  0.0000000000E+000  0.0000000000E+000
  1.7002858769E+003  2.8717727791E+037
  3.4003755658E+003  2.9184518011E+037
  5.1001978352E+003  2.9395648178E+037
  6.8003749105E+003  2.9588073053E+037
  8.5002856011E+003  3.0147403606E+037
  1.0200327891E+004  3.0868005637E+037
  1.1900346025E+004  3.2498845472E+037
  1.3600359613E+004  3.5407289618E+037
  1.5300221186E+004  3.9067721392E+037
  1.7000312752E+004  4.3871772762E+037
  1.8700353890E+004  5.2155398889E+037
  2.0400328786E+004  6.4329476768E+037
  2.2100203823E+004  6.5289668126E+037
  2.3800370919E+004  6.4583217035E+037
  2.5500373726E+004  6.3568983405E+037
  2.7200279666E+004  6.2427028307E+037
  2.8900199989E+004  6.1305537371E+037
  3.0600220392E+004  6.0402043920E+037
  3.2300352305E+004  5.9518213254E+037
  3.4000345691E+004  5.8707728308E+037
  3.5700224302E+004  5.7985420691E+037
  3.7400330027E+004  5.7286683118E+037
  3.9100192460E+004  5.6666131211E+037
  4.0800349308E+004  5.5987108967E+037
  4.2500300201E+004  5.5473977275E+037
  4.4200228149E+004  5.4979187997E+037
  4.5900319574E+004  5.4540232250E+037
  4.7600235148E+004  5.4142102702E+037
  4.9300315363E+004  5.3779813409E+037
  5.1000281472E+004  5.3296988198E+037
  5.2700192399E+004  5.2943316664E+037
  5.4400255337E+004  5.2632136165E+037
  5.6100248280E+004  5.2352683204E+037
  5.7800268187E+004  5.2098717604E+037
  5.9500325302E+004  5.1865955408E+037
  6.1200283574E+004  5.1608351693E+037
  6.2900217108E+004  5.1395715887E+037
  6.4600193054E+004  5.1206194499E+037
  6.6300338058E+004  5.1038751954E+037
  6.8000333964E+004  5.0891710726E+037
  6.9700254982E+004  5.0763537650E+037
  7.1400200357E+004  5.0662570151E+037
  7.3100335792E+004  5.0559619486E+037
  7.4800301209E+004  5.0474006408E+037
  7.6500264213E+004  5.0404040230E+037
  7.8200232231E+004  5.0348982432E+037
  7.9900216494E+004  5.0308478369E+037
  8.1600275251E+004  5.0275505718E+037
  8.3300218044E+004  5.0247991557E+037
  8.5000237582E+004  5.0239145285E+037
  8.6700192187E+004  5.0244263161E+037
  8.8400255836E+004  5.0262870152E+037
  9.0100367627E+004  5.0188247101E+037
  9.1800240415E+004  5.0262894597E+037
  9.3500333923E+004  5.0329365427E+037
  9.5200266993E+004  5.0405873075E+037
