   0.000000000E+00   0.500000000E+04  -0.183795252E+01   0.194783090E+00  -0.101562558E+01  -0.173923137E+01  -0.201603426E+01  -0.213347657E+01  -0.734577489E+00  -0.786904428E+00  -0.153178905E+01  -0.207795252E+01  -0.252475541E+01
   0.170010217E+04   0.500000000E+04  -0.192697143E+01   0.105764183E+00  -0.110464449E+01  -0.182825027E+01  -0.210505316E+01  -0.222249548E+01  -0.823596395E+00  -0.875923334E+00  -0.162080796E+01  -0.216697143E+01  -0.261377432E+01
   0.340018231E+04   0.500000000E+04  -0.197046939E+01   0.622662197E-01  -0.114814245E+01  -0.187174824E+01  -0.214855113E+01  -0.226599344E+01  -0.867094359E+00  -0.919421298E+00  -0.166430592E+01  -0.221046939E+01  -0.265727228E+01
   0.510000805E+04   0.500000000E+04  -0.209262914E+01  -0.598935233E-01  -0.127030220E+01  -0.199390798E+01  -0.227071087E+01  -0.238815318E+01  -0.989254102E+00  -0.104158104E+01  -0.178646567E+01  -0.233262914E+01  -0.277943203E+01
   0.680018363E+04   0.500000000E+04  -0.237511936E+01  -0.342383750E+00  -0.155279242E+01  -0.227639821E+01  -0.255320110E+01  -0.267064341E+01  -0.127174433E+01  -0.132407127E+01  -0.206895589E+01  -0.261511936E+01  -0.306192225E+01
   0.850009537E+04   0.500000000E+04  -0.283053852E+01  -0.797802906E+00  -0.200821158E+01  -0.273181736E+01  -0.300862025E+01  -0.312606257E+01  -0.172716348E+01  -0.177949042E+01  -0.252437505E+01  -0.307053852E+01  -0.351734141E+01
   0.102001363E+05   0.500000000E+04  -0.332151696E+01  -0.128878135E+01  -0.249919002E+01  -0.322279580E+01  -0.349959870E+01  -0.361704101E+01  -0.221814193E+01  -0.227046887E+01  -0.301535349E+01  -0.356151696E+01  -0.400831985E+01
   0.119001557E+05   0.500000000E+04  -0.382666776E+01  -0.179393215E+01  -0.300434082E+01  -0.372794660E+01  -0.400474950E+01  -0.412219181E+01  -0.272329273E+01  -0.277561967E+01  -0.352050429E+01  -0.406666776E+01  -0.451347065E+01
   0.136001687E+05   0.500000000E+04  -0.425415278E+01  -0.222141717E+01  -0.343182584E+01  -0.415543162E+01  -0.443223451E+01  -0.454967683E+01  -0.315077775E+01  -0.320310468E+01  -0.394798931E+01  -0.449415278E+01  -0.494095567E+01
   0.153000302E+05   0.500000000E+04  -0.463074871E+01  -0.259801310E+01  -0.380842177E+01  -0.453202756E+01  -0.480883045E+01  -0.492627276E+01  -0.352737368E+01  -0.357970062E+01  -0.432458524E+01  -0.487074871E+01  -0.531755160E+01
   0.170001221E+05   0.500000000E+04  -0.498134664E+01  -0.294861102E+01  -0.415901970E+01  -0.488262548E+01  -0.515942837E+01  -0.527687068E+01  -0.387797160E+01  -0.393029854E+01  -0.467518317E+01  -0.522134664E+01  -0.566814953E+01
   0.187001625E+05   0.500000000E+04  -0.538644224E+01  -0.335370663E+01  -0.456411530E+01  -0.528772109E+01  -0.556452398E+01  -0.568196629E+01  -0.428306721E+01  -0.433539415E+01  -0.508027877E+01  -0.562644224E+01  -0.607324513E+01
   0.204001381E+05   0.500000000E+04  -0.579889742E+01  -0.376616181E+01  -0.497657048E+01  -0.570017627E+01  -0.597697916E+01  -0.609442147E+01  -0.469552239E+01  -0.474784933E+01  -0.549273395E+01  -0.603889742E+01  -0.648570031E+01
   0.221000127E+05   0.500000000E+04  -0.583748954E+01  -0.380475393E+01  -0.501516260E+01  -0.573876839E+01  -0.601557128E+01  -0.613301359E+01  -0.473411451E+01  -0.478644145E+01  -0.553132607E+01  -0.607748954E+01  -0.652429243E+01
   0.238001801E+05   0.500000000E+04  -0.583200291E+01  -0.379926730E+01  -0.500967597E+01  -0.573328175E+01  -0.601008464E+01  -0.612752696E+01  -0.472862787E+01  -0.478095481E+01  -0.552583944E+01  -0.607200291E+01  -0.651880580E+01
   0.255001831E+05   0.500000000E+04  -0.581757334E+01  -0.378483772E+01  -0.499524640E+01  -0.571885218E+01  -0.599565507E+01  -0.611309738E+01  -0.471419830E+01  -0.476652524E+01  -0.551140987E+01  -0.605757334E+01  -0.650437623E+01
   0.272000886E+05   0.500000000E+04  -0.580014845E+01  -0.376741284E+01  -0.497782151E+01  -0.570142729E+01  -0.597823019E+01  -0.609567250E+01  -0.469677342E+01  -0.474910036E+01  -0.549398498E+01  -0.604014845E+01  -0.648695134E+01
   0.289000092E+05   0.500000000E+04  -0.578285089E+01  -0.375011528E+01  -0.496052395E+01  -0.568412973E+01  -0.596093263E+01  -0.607837494E+01  -0.467947586E+01  -0.473180279E+01  -0.547668742E+01  -0.602285089E+01  -0.646965378E+01
   0.306000297E+05   0.500000000E+04  -0.576498641E+01  -0.373225080E+01  -0.494265947E+01  -0.566626526E+01  -0.594306815E+01  -0.606051046E+01  -0.466161138E+01  -0.471393832E+01  -0.545882294E+01  -0.600498641E+01  -0.645178930E+01
   0.323001612E+05   0.500000000E+04  -0.574843223E+01  -0.371569662E+01  -0.492610529E+01  -0.564971107E+01  -0.592651397E+01  -0.604395628E+01  -0.464505720E+01  -0.469738414E+01  -0.544226876E+01  -0.598843223E+01  -0.643523512E+01
   0.340001548E+05   0.500000000E+04  -0.573302672E+01  -0.370029111E+01  -0.491069978E+01  -0.563430556E+01  -0.591110846E+01  -0.602855077E+01  -0.462965169E+01  -0.468197863E+01  -0.542686325E+01  -0.597302672E+01  -0.641982961E+01
   0.357000334E+05   0.500000000E+04  -0.571911060E+01  -0.368637498E+01  -0.489678366E+01  -0.562038944E+01  -0.589719233E+01  -0.601463464E+01  -0.461573556E+01  -0.466806250E+01  -0.541294713E+01  -0.595911060E+01  -0.640591349E+01
   0.374001389E+05   0.500000000E+04  -0.570547669E+01  -0.367274107E+01  -0.488314975E+01  -0.560675553E+01  -0.588355842E+01  -0.600100074E+01  -0.460210165E+01  -0.465442859E+01  -0.539931322E+01  -0.594547669E+01  -0.639227958E+01
   0.391000016E+05   0.500000000E+04  -0.569322312E+01  -0.366048751E+01  -0.487089618E+01  -0.559450197E+01  -0.587130486E+01  -0.598874717E+01  -0.458984809E+01  -0.464217503E+01  -0.538705965E+01  -0.593322312E+01  -0.638002601E+01
   0.408001582E+05   0.500000000E+04  -0.568237255E+01  -0.364963693E+01  -0.486004561E+01  -0.558365139E+01  -0.586045428E+01  -0.597789660E+01  -0.457899751E+01  -0.463132445E+01  -0.537620908E+01  -0.592237255E+01  -0.636917544E+01
   0.425001093E+05   0.500000000E+04  -0.567203130E+01  -0.363929569E+01  -0.484970436E+01  -0.557331014E+01  -0.585011303E+01  -0.596755535E+01  -0.456865626E+01  -0.462098320E+01  -0.536586783E+01  -0.591203130E+01  -0.635883419E+01
