   0.000000000E+00  -4.277449482E+50   2.050779353E+50   4.801077503E+43  -2.226669649E+50   0.000000000E+00
   1.700102168E+03  -8.005895275E+49   6.914827213E+49   7.096656288E+49   6.005588226E+49   2.827228471E+50
   3.400182311E+03  -7.664438637E+49   6.756246450E+49   6.935081803E+49   6.026889616E+49   2.829358610E+50
   5.100008046E+03  -7.696973116E+49   6.935275698E+49   6.806758090E+49   6.045060672E+49   2.831175716E+50
   6.800183628E+03  -7.639316757E+49   7.002227020E+49   6.690013463E+49   6.052923726E+49   2.831962021E+50
   8.500095368E+03  -7.661214258E+49   7.141846867E+49   6.575576705E+49   6.056209314E+49   2.832290580E+50
   1.020013629E+04  -7.625060776E+49   7.224578537E+49   6.458676919E+49   6.058194680E+49   2.832489117E+50
   1.190015565E+04  -7.649112813E+49   7.372239478E+49   6.337061199E+49   6.060187864E+49   2.832688435E+50
   1.360016869E+04  -7.628263706E+49   7.472164824E+49   6.217267949E+49   6.061169067E+49   2.832786556E+50
   1.530003021E+04  -7.620747551E+49   7.577849030E+49   6.105260958E+49   6.062362437E+49   2.832905893E+50
   1.700012215E+04  -7.617541366E+49   7.679508436E+49   6.001312685E+49   6.063279755E+49   2.832997624E+50
   1.870016247E+04  -7.595094584E+49   7.756941429E+49   5.902259098E+49   6.064105942E+49   2.833080243E+50
   2.040013814E+04  -7.617750961E+49   7.876778523E+49   5.805256309E+49   6.064283871E+49   2.833098036E+50
   2.210001266E+04  -7.600825671E+49   7.956907614E+49   5.708605870E+49   6.064687813E+49   2.833138430E+50
   2.380018011E+04  -7.615916001E+49   8.066296699E+49   5.614658357E+49   6.065039056E+49   2.833173554E+50
   2.550018312E+04  -7.626961639E+49   8.168033665E+49   5.524753347E+49   6.065825373E+49   2.833252186E+50
   2.720008859E+04  -7.614169681E+49   8.240803048E+49   5.440376042E+49   6.067009409E+49   2.833370590E+50
   2.890000920E+04  -7.617768303E+49   8.323914773E+49   5.361672845E+49   6.067819316E+49   2.833451580E+50
   3.060002972E+04  -7.619854187E+49   8.400807363E+49   5.287491331E+49   6.068444507E+49   2.833514100E+50
   3.230016125E+04  -7.603606908E+49   8.455128122E+49   5.217379380E+49   6.068900594E+49   2.833559708E+50
   3.400015480E+04  -7.596129330E+49   8.515011917E+49   5.150514753E+49   6.069397340E+49   2.833609383E+50
   3.570003338E+04  -7.591365504E+49   8.574661930E+49   5.086608815E+49   6.069905241E+49   2.833660173E+50
   3.740013892E+04  -7.586454329E+49   8.631140148E+49   5.025644476E+49   6.070330295E+49   2.833702678E+50
   3.910000161E+04  -7.593733415E+49   8.697102512E+49   4.967405508E+49   6.070774605E+49   2.833747109E+50
   4.080015819E+04  -7.589279608E+49   8.748675690E+49   4.911788788E+49   6.071184871E+49   2.833788136E+50
   4.250010932E+04  -7.593644032E+49   8.806465383E+49   4.858870840E+49   6.071692191E+49   2.833838868E+50
   4.420003723E+04  -7.590608584E+49   8.854490151E+49   4.808224610E+49   6.072106177E+49   2.833880267E+50
   4.590012849E+04  -7.590260315E+49   8.903457929E+49   4.759189929E+49   6.072387543E+49   2.833908403E+50
   4.760004434E+04  -7.601035379E+49   8.962046448E+49   4.711739437E+49   6.072750506E+49   2.833944699E+50
   4.930012443E+04  -7.599110108E+49   9.006101585E+49   4.666161638E+49   6.073153116E+49   2.833984960E+50
   5.100009051E+04  -7.597786237E+49   9.048540857E+49   4.622763763E+49   6.073518383E+49   2.834021487E+50
   5.270000158E+04  -7.599928162E+49   9.092403119E+49   4.581271361E+49   6.073746318E+49   2.834044281E+50
   5.440006434E+04  -7.591389551E+49   9.124138523E+49   4.541183508E+49   6.073932479E+49   2.834062897E+50
   5.610005732E+04  -7.589391711E+49   9.161168121E+49   4.502420578E+49   6.074196988E+49   2.834089348E+50
   5.780007732E+04  -7.590273545E+49   9.199608375E+49   4.465124964E+49   6.074459793E+49   2.834115628E+50
   5.950013417E+04  -7.583002234E+49   9.228353259E+49   4.429374662E+49   6.074725687E+49   2.834142218E+50
