 0012   0.101598E+00   0.937801E+09   0.923048E+10   0.302331E+09   0.318809E+13
 0013   0.104138E+00   0.944777E+09   0.274641E+10   0.311494E+09   0.308165E+13
 0014   0.114949E+00   0.955594E+09   0.100057E+10   0.311656E+09   0.297327E+13
 0015   0.126882E+00   0.966912E+09   0.948401E+09   0.311844E+09   0.286491E+13
 0016   0.140055E+00   0.978827E+09   0.904611E+09   0.312283E+09   0.275666E+13
 0017   0.154523E+00   0.991480E+09   0.874482E+09   0.313572E+09   0.264863E+13
 0018   0.169675E+00   0.100475E+10   0.875775E+09   0.316566E+09   0.254105E+13
 0019   0.185376E+00   0.101870E+10   0.888436E+09   0.317761E+09   0.243409E+13
 0020   0.206044E+00   0.103449E+10   0.764127E+09   0.304994E+09   0.232745E+13
 0021   0.218855E+00   0.104638E+10   0.927665E+09   0.314405E+09   0.222201E+13
 0022   0.236203E+00   0.106051E+10   0.814753E+09   0.320737E+09   0.211673E+13
 0023   0.261445E+00   0.107791E+10   0.689125E+09   0.321509E+09   0.201175E+13
 0024   0.283269E+00   0.109560E+10   0.810684E+09   0.325676E+09   0.190790E+13
 0025   0.307236E+00   0.111497E+10   0.808183E+09   0.328833E+09   0.180512E+13
 0026   0.338380E+00   0.113739E+10   0.720115E+09   0.327334E+09   0.170341E+13
 0027   0.366946E+00   0.115979E+10   0.784139E+09   0.330173E+09   0.160342E+13
 0028   0.397374E+00   0.118383E+10   0.790013E+09   0.333125E+09   0.150511E+13
 0029   0.437224E+00   0.121162E+10   0.697236E+09   0.332402E+09   0.140838E+13
 0030   0.473812E+00   0.123978E+10   0.769674E+09   0.335665E+09   0.131371E+13
 0031   0.520943E+00   0.127258E+10   0.695909E+09   0.335210E+09   0.122662E+13
 0032   0.563825E+00   0.130564E+10   0.770945E+09   0.340167E+09   0.114100E+13
 0033   0.620365E+00   0.134487E+10   0.693848E+09   0.341010E+09   0.105628E+13
 0034   0.671263E+00   0.138497E+10   0.787828E+09   0.346892E+09   0.973562E+12
 0035   0.737638E+00   0.143223E+10   0.712117E+09   0.350445E+09   0.890376E+12
 0036   0.810223E+00   0.148513E+10   0.728716E+09   0.354636E+09   0.812092E+12
 0037   0.888390E+00   0.154406E+10   0.753884E+09   0.361542E+09   0.736642E+12
 0038   0.987404E+00   0.161483E+10   0.714793E+09   0.367321E+09   0.663446E+12
 0039   0.109591E+01   0.169635E+10   0.751230E+09   0.376385E+09   0.594097E+12
 0040   0.123195E+01   0.179685E+10   0.738765E+09   0.386910E+09   0.528746E+12
 0041   0.140132E+01   0.192378E+10   0.749447E+09   0.398285E+09   0.468499E+12
 0042   0.161213E+01   0.208572E+10   0.768193E+09   0.403361E+09   0.413767E+12
 0043   0.187264E+01   0.228166E+10   0.752141E+09   0.400594E+09   0.364630E+12
 0044   0.216077E+01   0.249622E+10   0.744644E+09   0.400110E+09   0.321253E+12
 0045   0.250253E+01   0.273989E+10   0.713003E+09   0.396953E+09   0.282875E+12
 0046   0.286424E+01   0.300227E+10   0.725368E+09   0.396013E+09   0.249327E+12
 0047   0.331105E+01   0.330154E+10   0.669803E+09   0.391574E+09   0.219637E+12
 0048   0.377271E+01   0.361804E+10   0.685571E+09   0.389787E+09   0.193842E+12
 0049   0.432554E+01   0.397418E+10   0.644208E+09   0.385474E+09   0.171066E+12
 0050   0.488462E+01   0.434651E+10   0.665966E+09   0.383653E+09   0.151319E+12
 0051   0.555805E+01   0.476283E+10   0.618223E+09   0.379612E+09   0.133896E+12
 0052   0.633749E+01   0.522077E+10   0.587510E+09   0.372939E+09   0.118585E+12
 0053   0.712558E+01   0.569193E+10   0.597863E+09   0.369679E+09   0.105254E+12
 0054   0.794703E+01   0.618743E+10   0.603202E+09   0.368975E+09   0.934989E+11
 0055   0.899329E+01   0.675464E+10   0.542128E+09   0.361379E+09   0.830189E+11
 0056   0.100384E+02   0.733213E+10   0.552537E+09   0.358734E+09   0.738513E+11
 0057   0.112280E+02   0.796241E+10   0.529834E+09   0.353819E+09   0.657145E+11
 0058   0.124241E+02   0.861066E+10   0.541972E+09   0.352061E+09   0.585502E+11
 0059   0.137889E+02   0.931720E+10   0.517686E+09   0.348689E+09   0.521446E+11
 0060   0.153800E+02   0.100924E+11   0.487213E+09   0.343160E+09   0.464194E+11
 0061   0.169601E+02   0.108868E+11   0.502782E+09   0.340869E+09   0.413552E+11
 0062   0.186671E+02   0.117337E+11   0.496145E+09   0.338950E+09   0.368182E+11
 0063   0.206472E+02   0.126631E+11   0.469356E+09   0.334044E+09   0.327489E+11
 0064   0.227504E+02   0.136354E+11   0.462309E+09   0.331286E+09   0.291163E+11
 0065   0.250910E+02   0.146859E+11   0.448801E+09   0.328501E+09   0.258429E+11
 0066   0.275014E+02   0.157916E+11   0.458742E+09   0.325580E+09   0.229235E+11
 0067   0.302160E+02   0.169789E+11   0.437351E+09   0.323223E+09   0.202965E+11
 0068   0.332499E+02   0.182681E+11   0.424924E+09   0.320483E+09   0.179243E+11
 0069   0.365350E+02   0.196550E+11   0.422172E+09   0.317039E+09   0.157966E+11
 0070   0.399615E+02   0.211077E+11   0.423985E+09   0.315892E+09   0.138910E+11
 0071   0.437336E+02   0.226828E+11   0.417548E+09   0.315024E+09   0.121682E+11
 0072   0.482514E+02   0.244595E+11   0.393271E+09   0.310736E+09   0.106105E+11
 0073   0.526217E+02   0.262723E+11   0.414813E+09   0.311194E+09   0.922538E+10
 0074   0.578893E+02   0.283305E+11   0.390725E+09   0.309656E+09   0.796677E+10
 0075   0.636463E+02   0.305814E+11   0.390973E+09   0.308436E+09   0.683628E+10
 0076   0.700712E+02   0.330618E+11   0.386062E+09   0.306781E+09   0.582579E+10
 0077   0.771547E+02   0.357766E+11   0.383259E+09   0.307011E+09   0.492377E+10
 0078   0.849612E+02   0.387984E+11   0.387082E+09   0.307915E+09   0.411737E+10
 0079   0.941800E+02   0.422726E+11   0.376864E+09   0.306884E+09   0.339994E+10
 0080   0.104221E+03   0.461032E+11   0.381490E+09   0.308877E+09   0.276923E+10
 0081   0.116342E+03   0.506117E+11   0.371955E+09   0.309858E+09   0.221196E+10
 0082   0.130037E+03   0.558031E+11   0.379082E+09   0.312658E+09   0.173085E+10
 0083   0.146425E+03   0.619973E+11   0.377971E+09   0.316060E+09   0.132093E+10
 0084   0.166267E+03   0.695271E+11   0.379482E+09   0.322349E+09   0.978355E+09
 0085   0.190260E+03   0.790141E+11   0.395407E+09   0.332635E+09   0.693438E+09
 0086   0.221228E+03   0.917670E+11   0.411812E+09   0.351524E+09   0.457822E+09
 0087   0.265993E+03   0.111279E+12   0.435881E+09   0.387201E+09   0.266121E+09
 0088   0.335853E+03   0.147233E+12   0.514651E+09   0.494589E+09   0.122242E+09
