 0017   0.100420E+00   0.317695E+10   0.316365E+11   0.317228E+09   0.311724E+13
 0018   0.108588E+00   0.318657E+10   0.117770E+10   0.320224E+09   0.307408E+13
 0019   0.118526E+00   0.319711E+10   0.106051E+10   0.319600E+09   0.303017E+13
 0020   0.128036E+00   0.320747E+10   0.108974E+10   0.321425E+09   0.298552E+13
 0021   0.139792E+00   0.321896E+10   0.976871E+09   0.318870E+09   0.294010E+13
 0022   0.150689E+00   0.323010E+10   0.102275E+10   0.319672E+09   0.289394E+13
 0023   0.162451E+00   0.324172E+10   0.987634E+09   0.319668E+09   0.284700E+13
 0024   0.174743E+00   0.325365E+10   0.970605E+09   0.319712E+09   0.279930E+13
 0025   0.187764E+00   0.326598E+10   0.946988E+09   0.319435E+09   0.275082E+13
 0026   0.201559E+00   0.327874E+10   0.925222E+09   0.318788E+09   0.270157E+13
 0027   0.216109E+00   0.329189E+10   0.903259E+09   0.318099E+09   0.265154E+13
 0028   0.231377E+00   0.330544E+10   0.887899E+09   0.317255E+09   0.260072E+13
 0029   0.247549E+00   0.331947E+10   0.867507E+09   0.316092E+09   0.254911E+13
 0030   0.261786E+00   0.333292E+10   0.944721E+09   0.318868E+09   0.249674E+13
 0031   0.279680E+00   0.334782E+10   0.832545E+09   0.317488E+09   0.244356E+13
 0032   0.298524E+00   0.336323E+10   0.817901E+09   0.315867E+09   0.238960E+13
 0033   0.315104E+00   0.337802E+10   0.891691E+09   0.318205E+09   0.233486E+13
 0034   0.336113E+00   0.339448E+10   0.783611E+09   0.316082E+09   0.227932E+13
 0035   0.354444E+00   0.341024E+10   0.859847E+09   0.318131E+09   0.222302E+13
 0036   0.377534E+00   0.342775E+10   0.758140E+09   0.315901E+09   0.216591E+13
 0037   0.397866E+00   0.344459E+10   0.828326E+09   0.317591E+09   0.210804E+13
 0038   0.423641E+00   0.346336E+10   0.728250E+09   0.314818E+09   0.204937E+13
 0039   0.446185E+00   0.348134E+10   0.797622E+09   0.316274E+09   0.198997E+13
 0040   0.474651E+00   0.350141E+10   0.705078E+09   0.313228E+09   0.192976E+13
 0041   0.499683E+00   0.352065E+10   0.768506E+09   0.314361E+09   0.186883E+13
 0042   0.526005E+00   0.354056E+10   0.756453E+09   0.315316E+09   0.180715E+13
 0043   0.553573E+00   0.356115E+10   0.746815E+09   0.316147E+09   0.174474E+13
 0044   0.588446E+00   0.358413E+10   0.659064E+09   0.312545E+09   0.168155E+13
 0045   0.619121E+00   0.360621E+10   0.719763E+09   0.313151E+09   0.161769E+13
 0046   0.651359E+00   0.362907E+10   0.709155E+09   0.313606E+09   0.159251E+13
 0047   0.685190E+00   0.365274E+10   0.699651E+09   0.313947E+09   0.152719E+13
 0048   0.720744E+00   0.367728E+10   0.690136E+09   0.314173E+09   0.150096E+13
 0049   0.758248E+00   0.370275E+10   0.679201E+09   0.314207E+09   0.147437E+13
 0050   0.797751E+00   0.372916E+10   0.668631E+09   0.314131E+09   0.144741E+13
 0051   0.839163E+00   0.375651E+10   0.660426E+09   0.314076E+09   0.142010E+13
 0052   0.882609E+00   0.378488E+10   0.652990E+09   0.313978E+09   0.139243E+13
 0053   0.928457E+00   0.381440E+10   0.643736E+09   0.313658E+09   0.136441E+13
