  0.0000000000E+000  0.0000000000E+000
  1.7003696478E+003  4.3318857417E+036
  3.4002681728E+003  4.3489879213E+036
  5.1002026298E+003  4.3548942375E+036
  6.8002298057E+003  4.3701943393E+036
  8.5002335697E+003  4.4180127679E+036
  1.0200263600E+004  4.5942175414E+036
  1.1900230392E+004  5.3395233758E+036
  1.3600273123E+004  8.0410801282E+036
  1.5300262195E+004  1.5647117144E+037
  1.7000341293E+004  3.3123634148E+037
  1.8700302752E+004  6.8370822771E+037
  2.0400343750E+004  2.1462034267E+038
  2.2100294620E+004  2.2171769746E+038
  2.3800355004E+004  2.2468047880E+038
  2.5500351297E+004  2.1690129350E+038
  2.7200297863E+004  2.0975462906E+038
  2.8900301883E+004  2.0311559563E+038
  3.0600307324E+004  1.9680412759E+038
  3.2300186722E+004  1.9047210181E+038
  3.4000208332E+004  1.8452079506E+038
  3.5700317992E+004  1.7916468638E+038
  3.7400316298E+004  1.7427887089E+038
  3.9100201821E+004  1.6967853103E+038
  4.0800215031E+004  1.6524069816E+038
  4.2500358775E+004  1.6088551826E+038
  4.4200298308E+004  1.5734207393E+038
  4.5900273406E+004  1.5395449884E+038
  4.7600249398E+004  1.5063346167E+038
  4.9300299636E+004  1.4730867346E+038
  5.1000208711E+004  1.4424175112E+038
  5.2700348320E+004  1.4143701667E+038
  5.4400347923E+004  1.3885507138E+038
  5.6100271411E+004  1.3646067489E+038
  5.7800185740E+004  1.3418972576E+038
  5.9500299342E+004  1.3189311049E+038
  6.1200348414E+004  1.2970764088E+038
  6.2900196400E+004  1.2770237969E+038
  6.4600278962E+004  1.2136580551E+038
  6.6300276100E+004  1.1858354964E+038
  6.8000231211E+004  1.1648347036E+038
  6.9700349763E+004  1.1471756437E+038
  7.1400215741E+004  1.1301458222E+038
  7.3100206424E+004  1.1139940158E+038
  7.4800353282E+004  1.0988285256E+038
  7.6500296240E+004  1.0845024965E+038
  7.8200225645E+004  1.0701521577E+038
  7.9900260225E+004  1.0556907461E+038
  8.1600270251E+004  1.0417287251E+038
  8.3300336806E+004  1.0284420314E+038
  8.5000212122E+004  1.0158525613E+038
  8.6700280407E+004  1.0039253678E+038
  8.8400236239E+004  9.9260312404E+037
  9.0100274129E+004  9.8182281938E+037
  9.1800235390E+004  9.7152931117E+037
  9.3500266973E+004  9.6167262630E+037
  9.5200198750E+004  9.5221147035E+037
  9.6900234043E+004  9.4309626529E+037
  9.8600322017E+004  9.3426212728E+037
  1.0030022241E+005  9.2571034033E+037
  1.0200030468E+005  9.1743636413E+037
  1.0370024707E+005  9.0941736165E+037
  1.0540026861E+005  9.0143118908E+037
  1.0710020329E+005  8.9335821641E+037
  1.0880021155E+005  8.8499599368E+037
  1.1050036284E+005  8.7661735996E+037
  1.1220025585E+005  8.6848535394E+037
  1.1390036484E+005  8.6065687302E+037
  1.1560023311E+005  8.5313623991E+037
  1.1730024992E+005  8.4590517651E+037
  1.1900036453E+005  8.3894228839E+037
  1.2070033461E+005  8.3222686883E+037
  1.2240026095E+005  8.2573838015E+037
  1.2410018693E+005  8.1945863391E+037
  1.2580025118E+005  8.1337115080E+037
  1.2750033647E+005  8.0746220843E+037
  1.2920030123E+005  8.0171972639E+037
  1.3090027004E+005  7.9613288028E+037
  1.3260027606E+005  7.9069386882E+037
  1.3430032927E+005  7.8539538233E+037
  1.3600033950E+005  7.8020031540E+037
  1.3770019178E+005  7.7501665899E+037
  1.3940024074E+005  7.6982456710E+037
  1.4110030308E+005  7.6465914547E+037
  1.4280024750E+005  7.5955809358E+037
  1.4450030546E+005  7.5454670486E+037
  1.4620019092E+005  7.4964059744E+037
  1.4790030868E+005  7.4484539886E+037
  1.4960023733E+005  7.4016409797E+037
  1.5130024323E+005  7.3559504970E+037
  1.5300025269E+005  7.3113602379E+037
  1.5470028798E+005  7.2678291737E+037
  1.5640032626E+005  7.2253283437E+037
  1.5810030283E+005  7.1838140740E+037
  1.5980028511E+005  7.1432387426E+037
  1.6150031023E+005  7.1035580987E+037
  1.6320034606E+005  7.0647314478E+037
  1.6490026268E+005  7.0267222483E+037
  1.6660024813E+005  6.9894893892E+037
  1.6830024493E+005  6.9530040351E+037
  1.7000023630E+005  6.9171936645E+037
  1.7170031080E+005  6.8817371236E+037
  1.7340036781E+005  6.8463493980E+037
  1.7510028366E+005  6.8110126309E+037
  1.7680022367E+005  6.7758444388E+037
  1.7850028833E+005  6.7409839310E+037
  1.8020023448E+005  6.7065502089E+037
  1.8190036476E+005  6.6726161115E+037
  1.8360027321E+005  6.6392384167E+037
  1.8530026836E+005  6.6064370211E+037
  1.8700024046E+005  6.5742242028E+037
  1.8870024016E+005  6.5425984124E+037
  1.9040028932E+005  6.5115516799E+037
  1.9210028318E+005  6.4810740598E+037
  1.9380019346E+005  6.4511532619E+037
  1.9550027359E+005  6.4217724430E+037
  1.9720030970E+005  6.3929221273E+037
  1.9890022316E+005  6.3645890864E+037
  2.0060025524E+005  6.3367538343E+037
  2.0230034520E+005  6.3094013997E+037
  2.0400031694E+005  6.2825184519E+037
  2.0570027348E+005  6.2560861932E+037
  2.0740031575E+005  6.2300460515E+037
  2.0910033300E+005  6.2042483219E+037
  2.1080029163E+005  6.1785614372E+037
  2.1250029382E+005  6.1529441321E+037
  2.1420024641E+005  6.1274242569E+037
  2.1590024313E+005  6.1020531551E+037
  2.1760032656E+005  6.0768854331E+037
  2.1930020272E+005  6.0519728066E+037
  2.2100019496E+005  6.0273471796E+037
  2.2270035064E+005  6.0030342257E+037
  2.2440023871E+005  5.9790484755E+037
  2.2610034325E+005  5.9553776903E+037
  2.2780036380E+005  5.9320386822E+037
  2.2950026774E+005  5.9090379677E+037
  2.3120027072E+005  5.8863608880E+037
  2.3290029006E+005  5.8637204009E+037
  2.3460024299E+005  5.8410106146E+037
  2.3630032246E+005  5.8183965078E+037
  2.3800031432E+005  5.7960111202E+037
  2.3970032128E+005  5.7739277620E+037
  2.4140026116E+005  5.7521842987E+037
  2.4310026376E+005  5.7307939215E+037
  2.4480019224E+005  5.7097612878E+037
  2.4650033322E+005  5.6890785733E+037
  2.4820021700E+005  5.6687292997E+037
  2.4990023904E+005  5.6486455256E+037
  2.5160034034E+005  5.6287520510E+037
  2.5330026622E+005  5.6090057915E+037
  2.5500027774E+005  5.5893860154E+037
  2.5670018582E+005  5.5698972268E+037
  2.5840023308E+005  5.5505502082E+037
  2.6010031814E+005  5.5314359411E+037
  2.6180033646E+005  5.5126057920E+037
  2.6350028002E+005  5.4940380003E+037
  2.6520030281E+005  5.4757225517E+037
  2.6690031162E+005  5.4576586620E+037
  2.6860023329E+005  5.4398488476E+037
  2.7030024903E+005  5.4222943565E+037
  2.7200021969E+005  5.4049995852E+037
  2.7370023672E+005  5.3879657438E+037
  2.7540018550E+005  5.3711951667E+037
  2.7710025708E+005  5.3546863169E+037
  2.7880020134E+005  5.3384412629E+037
  2.8050030036E+005  5.3224564363E+037
  2.8220030834E+005  5.3067329246E+037
  2.8390023022E+005  5.2912693308E+037
  2.8560031812E+005  5.2760621197E+037
  2.8730027816E+005  5.2611126898E+037
  2.8900036083E+005  5.2464175525E+037
  2.9070035008E+005  5.2319772030E+037
  2.9240019986E+005  5.2177889857E+037
  2.9410020441E+005  5.2038381351E+037
  2.9580030862E+005  5.1901021729E+037
  2.9750034318E+005  5.1765601319E+037
  2.9920035217E+005  5.1631968703E+037
  3.0090025134E+005  5.1500058088E+037
  3.0260025747E+005  5.1369829902E+037
  3.0430036172E+005  5.1241286752E+037
  3.0600032245E+005  5.1114451509E+037
  3.0770023677E+005  5.0989305904E+037
  3.0940024611E+005  5.0865798015E+037
  3.1110018429E+005  5.0743855797E+037
  3.1280031521E+005  5.0623324590E+037
  3.1450033793E+005  5.0504030709E+037
  3.1620028490E+005  5.0385711943E+037
  3.1790031089E+005  5.0268030240E+037
  3.1960035853E+005  5.0150595568E+037
  3.2130035964E+005  5.0032957824E+037
  3.2300027408E+005  4.9914616500E+037
  3.2470033157E+005  4.9795024795E+037
  3.2640020670E+005  4.9673676299E+037
  3.2810034241E+005  4.9550048386E+037
  3.2980021530E+005  4.9423769609E+037
  3.3150034928E+005  4.9294516889E+037
  3.3320031862E+005  4.9162202772E+037
  3.3490021982E+005  4.9026894570E+037
  3.3660023371E+005  4.8888856949E+037
  3.3830019869E+005  4.8748576353E+037
  3.4000018558E+005  4.8606682368E+037
  3.4170025852E+005  4.8463916286E+037
  3.4340024830E+005  4.8321090364E+037
  3.4510030381E+005  4.8178963992E+037
  3.4680035024E+005  4.8038202092E+037
  3.4850034462E+005  4.7899315986E+037
  3.5020026939E+005  4.7762672476E+037
  3.5190034690E+005  4.7628495337E+037
  3.5360026263E+005  4.7496945056E+037
  3.5530026516E+005  4.7368051884E+037
  3.5700036495E+005  4.7241799158E+037
  3.5870033246E+005  4.7118140962E+037
  3.6040030009E+005  4.6996975137E+037
  3.6210020160E+005  4.6878197671E+037
  3.6380021973E+005  4.6761681448E+037
  3.6550020776E+005  4.6647322828E+037
  3.6720023581E+005  4.6535008375E+037
  3.6890036244E+005  4.6424633454E+037
  3.7060020313E+005  4.6316130778E+037
  3.7230027345E+005  4.6209384434E+037
  3.7400032205E+005  4.6104335431E+037
  3.7570030963E+005  4.6000914600E+037
  3.7740024006E+005  4.5899065774E+037
  3.7910034178E+005  4.5798700606E+037
  3.8080030605E+005  4.5699714228E+037
  3.8250034993E+005  4.5602152397E+037
  3.8420029391E+005  4.5506090273E+037
  3.8590027440E+005  4.5411473880E+037
  3.8760023716E+005  4.5318257768E+037
  3.8930031788E+005  4.5226393973E+037
  3.9100034386E+005  4.5135857984E+037
  3.9270036253E+005  4.5046618034E+037
  3.9440024559E+005  4.4958655400E+037
  3.9610022422E+005  4.4871940150E+037
  3.9780027828E+005  4.4786482997E+037
  3.9950036095E+005  4.4702263607E+037
  4.0120022049E+005  4.4619267301E+037
  4.0290020201E+005  4.4537452533E+037
  4.0460032978E+005  4.4456795788E+037
  4.0630027117E+005  4.4377291050E+037
  4.0800027260E+005  4.4298743589E+037
  4.0970035758E+005  4.4220639197E+037
  4.1140032734E+005  4.4142789181E+037
  4.1310031388E+005  4.4065236350E+037
  4.1480026478E+005  4.3988092381E+037
  4.1650034847E+005  4.3911454982E+037
  4.1820020053E+005  4.3835427880E+037
  4.1990024518E+005  4.3760062097E+037
  4.2160035155E+005  4.3685419814E+037
  4.2330036691E+005  4.3611553917E+037
  4.2500025576E+005  4.3538503684E+037
