   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170018373E+04   0.500000000E+04  -0.294044813E+01  -0.907712513E+00  -0.211812119E+01  -0.284172697E+01  -0.311852986E+01  -0.323597217E+01  -0.183707309E+01  -0.188940003E+01  -0.263428466E+01  -0.318044813E+01  -0.362725102E+01
   0.340008343E+04   0.500000000E+04  -0.294472615E+01  -0.911990534E+00  -0.212239921E+01  -0.284600499E+01  -0.312280788E+01  -0.324025020E+01  -0.184135111E+01  -0.189367805E+01  -0.263856268E+01  -0.318472615E+01  -0.363152904E+01
   0.510001717E+04   0.500000000E+04  -0.294619967E+01  -0.913464061E+00  -0.212387274E+01  -0.284747852E+01  -0.312428141E+01  -0.324172372E+01  -0.184282464E+01  -0.189515158E+01  -0.264003620E+01  -0.318619967E+01  -0.363300257E+01
   0.680004583E+04   0.500000000E+04  -0.295000752E+01  -0.917271906E+00  -0.212768058E+01  -0.285128636E+01  -0.312808925E+01  -0.324553157E+01  -0.184663248E+01  -0.189895942E+01  -0.264384405E+01  -0.319000752E+01  -0.363681041E+01
   0.850005030E+04   0.500000000E+04  -0.296182306E+01  -0.929087447E+00  -0.213949612E+01  -0.286310190E+01  -0.313990480E+01  -0.325734711E+01  -0.185844803E+01  -0.191077496E+01  -0.265565959E+01  -0.320182306E+01  -0.364862595E+01
   0.102000789E+05   0.500000000E+04  -0.300428453E+01  -0.971548915E+00  -0.218195759E+01  -0.290556337E+01  -0.318236626E+01  -0.329980858E+01  -0.190090949E+01  -0.195323643E+01  -0.269812106E+01  -0.324428453E+01  -0.369108742E+01
   0.119000463E+05   0.500000000E+04  -0.316751187E+01  -0.113477626E+01  -0.234518493E+01  -0.306879071E+01  -0.334559360E+01  -0.346303592E+01  -0.206413684E+01  -0.211646377E+01  -0.286134840E+01  -0.340751187E+01  -0.385431476E+01
   0.136000895E+05   0.500000000E+04  -0.361204162E+01  -0.157930600E+01  -0.278971468E+01  -0.351332046E+01  -0.379012335E+01  -0.390756566E+01  -0.250866658E+01  -0.256099352E+01  -0.330587815E+01  -0.385204162E+01  -0.429884451E+01
   0.153000782E+05   0.500000000E+04  -0.433484148E+01  -0.230210586E+01  -0.351251454E+01  -0.423612032E+01  -0.451292321E+01  -0.463036553E+01  -0.323146644E+01  -0.328379338E+01  -0.402867801E+01  -0.457484148E+01  -0.502164437E+01
   0.170001573E+05   0.500000000E+04  -0.514910059E+01  -0.311636498E+01  -0.432677365E+01  -0.505037943E+01  -0.532718233E+01  -0.544462464E+01  -0.404572556E+01  -0.409805250E+01  -0.484293712E+01  -0.538910059E+01  -0.583590348E+01
   0.187001191E+05   0.500000000E+04  -0.593593266E+01  -0.390319705E+01  -0.511360572E+01  -0.583721150E+01  -0.611401439E+01  -0.623145671E+01  -0.483255762E+01  -0.488488456E+01  -0.562976919E+01  -0.617593266E+01  -0.662273555E+01
   0.204001600E+05   0.500000000E+04  -0.717793285E+01  -0.514519724E+01  -0.635560591E+01  -0.707921170E+01  -0.735601459E+01  -0.747345690E+01  -0.607455782E+01  -0.612688476E+01  -0.687176938E+01  -0.741793285E+01  -0.786473574E+01
   0.221001106E+05   0.500000000E+04  -0.721325654E+01  -0.518052093E+01  -0.639092960E+01  -0.711453539E+01  -0.739133828E+01  -0.750878059E+01  -0.610988151E+01  -0.616220845E+01  -0.690709307E+01  -0.745325654E+01  -0.790005943E+01
   0.238001710E+05   0.500000000E+04  -0.722766900E+01  -0.519493338E+01  -0.640534206E+01  -0.712894784E+01  -0.740575073E+01  -0.752319304E+01  -0.612429396E+01  -0.617662090E+01  -0.692150553E+01  -0.746766900E+01  -0.791447189E+01
   0.255001676E+05   0.500000000E+04  -0.718941100E+01  -0.515667539E+01  -0.636708406E+01  -0.709068984E+01  -0.736749273E+01  -0.748493505E+01  -0.608603596E+01  -0.613836290E+01  -0.688324753E+01  -0.742941100E+01  -0.787621389E+01
   0.272001142E+05   0.500000000E+04  -0.715303453E+01  -0.512029892E+01  -0.633070759E+01  -0.705431337E+01  -0.733111626E+01  -0.744855858E+01  -0.604965949E+01  -0.610198643E+01  -0.684687106E+01  -0.739303453E+01  -0.783983742E+01
