  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1757505910E+034
  3.4920721607E+003  1.1755911446E+034
  5.3136007693E+003  1.1770553735E+034
  6.9719046744E+003  1.1818688518E+034
  8.6718642178E+003  1.1877577152E+034
  1.0333780109E+004  1.1933901801E+034
  1.1987997979E+004  1.2001296370E+034
  1.3630265619E+004  1.2008263238E+034
  1.5337564117E+004  1.2009836949E+034
  1.7044821104E+004  1.2011032542E+034
  1.8762887078E+004  1.2013114387E+034
  2.0460335651E+004  1.2015762802E+034
  2.2153728275E+004  1.2016816338E+034
  2.3847987188E+004  1.2017514962E+034
  2.5571047449E+004  1.2018090429E+034
  2.7256625289E+004  1.2018583567E+034
  2.8980261281E+004  1.2018911810E+034
  3.0674068576E+004  1.2019036122E+034
  3.2378326042E+004  1.2019131742E+034
  3.4079155563E+004  1.2019213684E+034
  3.5832792466E+004  1.2019285048E+034
  3.7483182155E+004  1.2019341368E+034
  3.9239609990E+004  1.2019390732E+034
  4.0938396183E+004  1.2019428285E+034
  4.2645805832E+004  1.2019458304E+034
  4.4352243010E+004  1.2019488090E+034
  4.6052211992E+004  1.2019513040E+034
  4.7730567255E+004  1.2019530605E+034
  4.9496783459E+004  1.2019541779E+034
  5.1123776694E+004  1.2019562570E+034
  5.2824239687E+004  1.2019574286E+034
  5.4598936093E+004  1.2019576156E+034
  5.6318407394E+004  1.2019571901E+034
  5.7961689756E+004  1.2019564416E+034
  5.9648474670E+004  1.2019553861E+034
  6.1381519437E+004  1.2019533395E+034
  6.3176443652E+004  1.2019520682E+034
  6.4881800887E+004  1.2019505057E+034
  6.6473066527E+004  1.2019486534E+034
  6.8254713311E+004  1.2019461298E+034
  6.9897942493E+004  1.2019434178E+034
  7.1570124500E+004  1.2019432495E+034
  7.3282642140E+004  1.2019411878E+034
  7.5039818996E+004  1.2019378127E+034
  7.6836603918E+004  1.2019336442E+034
  7.8479763366E+004  1.2019294248E+034
  8.0142794172E+004  1.2019248435E+034
  8.1826079692E+004  1.2019207120E+034
  8.3533251056E+004  1.2019155403E+034
  8.5267981163E+004  1.2019098370E+034
  8.7032382016E+004  1.2019037526E+034
  8.8626533489E+004  1.2018980685E+034
  9.0450289397E+004  1.2018894529E+034
  9.2100417260E+004  1.2018727896E+034
  9.3780518575E+004  1.2018531696E+034
  9.5493372665E+004  1.2018347954E+034
  9.7241516103E+004  1.2018170786E+034
  9.9027059444E+004  1.2017995400E+034
  1.0062148638E+005  1.2017897060E+034
  1.0224701110E+005  1.2017805508E+034
  1.0414429590E+005  1.2017651521E+034
  1.0584037979E+005  1.2017514367E+034
  1.0757133222E+005  1.2017367274E+034
  1.0908367533E+005  1.2017231936E+034
  1.1088251556E+005  1.2017023864E+034
  1.1271942937E+005  1.2016794477E+034
  1.1432498023E+005  1.2016647060E+034
  1.1595984676E+005  1.2016507462E+034
  1.1762463695E+005  1.2016369964E+034
  1.1931993016E+005  1.2016231455E+034
  1.2104626235E+005  1.2016064456E+034
  1.2280413108E+005  1.2015947185E+034
  1.2459401442E+005  1.2015831811E+034
  1.2611038128E+005  1.2015721043E+034
  1.2796018222E+005  1.2015574263E+034
  1.2952711628E+005  1.2015443554E+034
  1.3143829944E+005  1.2015296432E+034
  1.3305690399E+005  1.2015160108E+034
  1.3469928572E+005  1.2015018388E+034
  1.3636559840E+005  1.2014876084E+034
  1.3805598220E+005  1.2014723026E+034
  1.3977056550E+005  1.2014558345E+034
  1.4150946588E+005  1.2014436559E+034
  1.4327279306E+005  1.2014304972E+034
  1.4506065842E+005  1.2014149027E+034
  1.4686686299E+005  1.2013981671E+034
  1.4829769776E+005  1.2013845480E+034
  1.5008877100E+005  1.2013670624E+034
  1.5186331498E+005  1.2013423554E+034
  1.5363259113E+005  1.2013181108E+034
  1.5539117190E+005  1.2012957647E+034
  1.5677942347E+005  1.2012785225E+034
  1.5850905732E+005  1.2012469791E+034
  1.6024118992E+005  1.2012149806E+034
  1.6196108333E+005  1.2011974479E+034
  1.6364737236E+005  1.2011794735E+034
  1.6533966096E+005  1.2011569107E+034
  1.6702882687E+005  1.2011309374E+034
  1.6869685739E+005  1.2011082254E+034
  1.7035592809E+005  1.2010814194E+034
  1.7232591789E+005  1.2010141397E+034
