   0.000000000E+00  -8.611299000E+46   2.066181820E+47   7.981168411E+42   1.205131732E+47   0.000000000E+00
   1.706440355E+03  -8.608301290E+46   5.603433303E+49   9.603023930E+47   5.690855241E+49   5.678803923E+49
   3.406899669E+03  -8.601075326E+46   5.411329832E+49   2.841756527E+48   5.686904410E+49   5.674853093E+49
   5.184000751E+03  -8.591060285E+46   5.200311763E+49   4.924831904E+48   5.684203893E+49   5.672152575E+49
   6.801858219E+03  -8.580838298E+46   5.027291413E+49   6.644260917E+48   5.683136666E+49   5.671085349E+49
   8.541571812E+03  -8.569871808E+46   4.882012268E+49   8.131755313E+48   5.686617927E+49   5.674566610E+49
   1.024472374E+04  -8.558993862E+46   4.775433186E+49   9.222997141E+48   5.689173906E+49   5.677122589E+49
   1.190354997E+04  -8.548188959E+46   4.688263581E+49   1.010357084E+49   5.690072476E+49   5.678021158E+49
   1.361108051E+04  -8.537577224E+46   4.685018510E+49   1.016828900E+49   5.693309832E+49   5.681258515E+49
   1.531317791E+04  -8.526684619E+46   4.668700359E+49   1.032366936E+49   5.692540610E+49   5.680489293E+49
   1.701609264E+04  -8.515946158E+46   4.644197199E+49   1.057517510E+49   5.693198763E+49   5.681147446E+49
   1.873133488E+04  -8.505306509E+46   4.624132677E+49   1.078156099E+49   5.693783469E+49   5.681732152E+49
   2.042521585E+04  -8.494959708E+46   4.606705127E+49   1.096169457E+49   5.694379625E+49   5.682328307E+49
   2.211514924E+04  -8.484796437E+46   4.591281795E+49   1.112185263E+49   5.694982262E+49   5.682930944E+49
   2.380594067E+04  -8.474778451E+46   4.577799549E+49   1.126232938E+49   5.695557708E+49   5.683506391E+49
   2.552484149E+04  -8.464733264E+46   4.566002448E+49   1.138559048E+49   5.696096762E+49   5.684045445E+49
   2.720640911E+04  -8.455033888E+46   4.555922043E+49   1.149070533E+49   5.696537542E+49   5.684486225E+49
   2.892593009E+04  -8.445233117E+46   4.547258767E+49   1.158407487E+49   5.697221021E+49   5.685169704E+49
   3.061552287E+04  -8.435705845E+46   4.539467247E+49   1.166620402E+49   5.697651943E+49   5.685600625E+49
   3.231536808E+04  -8.426210212E+46   4.532466505E+49   1.174166408E+49   5.698206703E+49   5.686155386E+49
   3.401148288E+04  -8.416809372E+46   4.525859623E+49   1.181000982E+49   5.698443796E+49   5.686392479E+49
   3.576029221E+04  -8.407179157E+46   4.519994920E+49   1.187292117E+49   5.698879858E+49   5.686828540E+49
   3.740590663E+04  -8.398159470E+46   4.514980978E+49   1.192698205E+49   5.699281023E+49   5.687229706E+49
   3.915735330E+04  -8.388594118E+46   4.509963324E+49   1.198097646E+49   5.699672376E+49   5.687621058E+49
