 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350214E+09   0.325326E+07
 0006   0.274489E+03   0.859010E+13   0.566156E+10   0.318364E+09   0.323468E+07
 0007   0.188359E+04   0.912523E+13   0.332562E+09   0.306843E+09   0.321110E+07
 0008   0.241116E+04   0.955179E+13   0.808554E+09   0.298790E+09   0.320051E+07
 0009   0.293776E+04   0.997203E+13   0.798018E+09   0.290903E+09   0.319029E+07
 0010   0.357937E+04   0.104148E+14   0.690132E+09   0.282065E+09   0.317914E+07
 0011   0.404973E+04   0.107972E+14   0.813033E+09   0.274911E+09   0.317104E+07
 0012   0.458190E+04   0.111827E+14   0.724279E+09   0.267384E+09   0.316267E+07
 0013   0.518400E+04   0.115742E+14   0.650271E+09   0.259098E+09   0.315373E+07
 0014   0.558260E+04   0.118865E+14   0.783364E+09   0.253480E+09   0.314751E+07
 0015   0.616215E+04   0.122375E+14   0.605734E+09   0.245725E+09   0.313881E+07
 0016   0.663596E+04   0.125395E+14   0.637306E+09   0.239725E+09   0.313098E+07
 0017   0.697190E+04   0.127854E+14   0.731946E+09   0.236620E+09   0.312496E+07
 0018   0.749530E+04   0.130658E+14   0.535833E+09   0.231232E+09   0.311638E+07
 0019   0.797496E+04   0.133182E+14   0.526254E+09   0.227479E+09   0.310859E+07
 0020   0.854157E+04   0.135808E+14   0.463396E+09   0.222598E+09   0.309969E+07
 0021   0.903877E+04   0.138162E+14   0.473344E+09   0.220073E+09   0.309200E+07
 0022   0.948034E+04   0.140319E+14   0.488666E+09   0.220385E+09   0.308506E+07
 0023   0.997368E+04   0.142583E+14   0.458807E+09   0.221524E+09   0.307760E+07
 0024   0.105071E+05   0.144985E+14   0.450367E+09   0.224868E+09   0.306994E+07
 0025   0.110863E+05   0.147636E+14   0.457697E+09   0.230739E+09   0.306173E+07
 0026   0.117380E+05   0.150688E+14   0.468273E+09   0.231163E+09   0.305221E+07
 0029   0.129114E+05   0.155157E+14   0.380818E+09   0.203785E+09   0.302949E+07
 0030   0.133909E+05   0.156760E+14   0.334396E+09   0.220261E+09   0.301376E+07
 0031   0.140802E+05   0.159254E+14   0.361796E+09   0.222118E+09   0.299254E+07
 0032   0.147860E+05   0.162023E+14   0.392298E+09   0.219052E+09   0.297211E+07
 0033   0.155096E+05   0.164777E+14   0.380652E+09   0.216038E+09   0.295184E+07
 0034   0.162433E+05   0.167484E+14   0.368862E+09   0.213780E+09   0.293138E+07
 0035   0.169589E+05   0.170128E+14   0.369564E+09   0.212544E+09   0.291112E+07
 0036   0.177173E+05   0.172821E+14   0.355147E+09   0.210719E+09   0.289029E+07
 0037   0.184796E+05   0.175507E+14   0.352357E+09   0.209130E+09   0.286933E+07
 0038   0.192756E+05   0.178231E+14   0.342181E+09   0.207163E+09   0.284809E+07
 0039   0.200802E+05   0.180952E+14   0.338221E+09   0.205444E+09   0.282641E+07
 0040   0.208884E+05   0.183667E+14   0.335857E+09   0.204005E+09   0.280454E+07
 0041   0.217326E+05   0.186421E+14   0.326224E+09   0.202117E+09   0.278276E+07
 0042   0.225815E+05   0.189164E+14   0.323159E+09   0.200505E+09   0.276072E+07
 0043   0.234312E+05   0.191894E+14   0.321335E+09   0.199206E+09   0.273884E+07
 0044   0.243185E+05   0.194663E+14   0.311952E+09   0.197568E+09   0.271671E+07
 0045   0.252051E+05   0.197417E+14   0.310665E+09   0.196296E+09   0.269478E+07
 0046   0.261342E+05   0.200217E+14   0.301408E+09   0.194630E+09   0.267235E+07
 0047   0.270565E+05   0.202999E+14   0.301634E+09   0.193425E+09   0.265002E+07
 0048   0.280222E+05   0.205828E+14   0.292872E+09   0.191850E+09   0.262736E+07
 0049   0.290347E+05   0.208707E+14   0.284385E+09   0.189904E+09   0.260424E+07
 0050   0.300377E+05   0.211567E+14   0.285103E+09   0.188500E+09   0.258119E+07
 0051   0.310286E+05   0.214406E+14   0.286536E+09   0.187608E+09   0.255883E+07
 0052   0.320651E+05   0.217295E+14   0.278757E+09   0.186348E+09   0.253608E+07
 0053   0.331479E+05   0.220232E+14   0.271279E+09   0.184728E+09   0.251301E+07
 0054   0.342151E+05   0.223142E+14   0.272684E+09   0.183691E+09   0.249020E+07
 0055   0.353296E+05   0.226100E+14   0.265394E+09   0.182325E+09   0.246718E+07
 0056   0.364952E+05   0.229109E+14   0.258104E+09   0.180660E+09   0.244406E+07
 0057   0.376384E+05   0.232086E+14   0.260466E+09   0.179680E+09   0.242130E+07
 0058   0.388307E+05   0.235117E+14   0.254142E+09   0.178349E+09   0.239858E+07
 0059   0.400762E+05   0.238199E+14   0.247461E+09   0.176840E+09   0.237484E+07
 0060   0.412903E+05   0.241247E+14   0.251104E+09   0.175966E+09   0.235211E+07
 0061   0.426458E+05   0.244442E+14   0.235712E+09   0.173908E+09   0.232787E+07
 0062   0.438687E+05   0.247498E+14   0.249834E+09   0.173656E+09   0.230603E+07
 0063   0.452416E+05   0.250709E+14   0.233919E+09   0.172105E+09   0.228255E+07
 0064   0.466724E+05   0.253977E+14   0.228392E+09   0.170247E+09   0.225897E+07
 0065   0.480545E+05   0.257188E+14   0.232357E+09   0.169249E+09   0.223633E+07
