   0.459498604E+05   0.500000000E+04  -0.643184446E+01  -0.439910885E+01  -0.560951752E+01  -0.633312330E+01  -0.660992620E+01  -0.672736851E+01  -0.532846943E+01  -0.538079636E+01  -0.612568099E+01  -0.667184446E+01  -0.711864735E+01
   0.476232884E+05   0.500000000E+04  -0.643060907E+01  -0.439787345E+01  -0.560828213E+01  -0.633188791E+01  -0.660869080E+01  -0.672613311E+01  -0.532723403E+01  -0.537956097E+01  -0.612444560E+01  -0.667060907E+01  -0.711741196E+01
   0.493835072E+05   0.500000000E+04  -0.643003168E+01  -0.439729607E+01  -0.560770474E+01  -0.633131053E+01  -0.660811342E+01  -0.672555573E+01  -0.532665665E+01  -0.537898359E+01  -0.612386821E+01  -0.667003168E+01  -0.711683457E+01
   0.510050726E+05   0.500000000E+04  -0.642862241E+01  -0.439588679E+01  -0.560629547E+01  -0.632990125E+01  -0.660670414E+01  -0.672414645E+01  -0.532524737E+01  -0.537757431E+01  -0.612245894E+01  -0.666862241E+01  -0.711542530E+01
   0.527003899E+05   0.500000000E+04  -0.642845933E+01  -0.439572371E+01  -0.560613239E+01  -0.632973817E+01  -0.660654106E+01  -0.672398337E+01  -0.532508429E+01  -0.537741123E+01  -0.612229586E+01  -0.666845933E+01  -0.711526222E+01
   0.544695497E+05   0.500000000E+04  -0.642904131E+01  -0.439630570E+01  -0.560671437E+01  -0.633032015E+01  -0.660712305E+01  -0.672456536E+01  -0.532566628E+01  -0.537799322E+01  -0.612287784E+01  -0.666904131E+01  -0.711584420E+01
   0.561837404E+05   0.500000000E+04  -0.642993310E+01  -0.439719749E+01  -0.560760616E+01  -0.633121194E+01  -0.660801483E+01  -0.672545715E+01  -0.532655806E+01  -0.537888500E+01  -0.612376963E+01  -0.666993310E+01  -0.711673599E+01
   0.578229876E+05   0.500000000E+04  -0.643106554E+01  -0.439832993E+01  -0.560873860E+01  -0.633234438E+01  -0.660914727E+01  -0.672658959E+01  -0.532769050E+01  -0.538001744E+01  -0.612490207E+01  -0.667106554E+01  -0.711786843E+01
   0.595063111E+05   0.500000000E+04  -0.643252710E+01  -0.439979149E+01  -0.561020016E+01  -0.633380595E+01  -0.661060884E+01  -0.672805115E+01  -0.532915207E+01  -0.538147901E+01  -0.612636363E+01  -0.667252710E+01  -0.711932999E+01
   0.612349550E+05   0.500000000E+04  -0.643362657E+01  -0.440089096E+01  -0.561129963E+01  -0.633490541E+01  -0.661170831E+01  -0.672915062E+01  -0.533025154E+01  -0.538257848E+01  -0.612746310E+01  -0.667362657E+01  -0.712042946E+01
   0.630242106E+05   0.500000000E+04  -0.643537090E+01  -0.440263529E+01  -0.561304396E+01  -0.633664974E+01  -0.661345263E+01  -0.673089495E+01  -0.533199587E+01  -0.538432280E+01  -0.612920743E+01  -0.667537090E+01  -0.712217379E+01
   0.647245917E+05   0.500000000E+04  -0.643751721E+01  -0.440478159E+01  -0.561519027E+01  -0.633879605E+01  -0.661559894E+01  -0.673304126E+01  -0.533414217E+01  -0.538646911E+01  -0.613135374E+01  -0.667751721E+01  -0.712432010E+01
   0.663125684E+05   0.500000000E+04  -0.643993641E+01  -0.440720080E+01  -0.561760947E+01  -0.634121525E+01  -0.661801814E+01  -0.673546046E+01  -0.533656137E+01  -0.538888831E+01  -0.613377294E+01  -0.667993641E+01  -0.712673930E+01
   0.680915766E+05   0.500000000E+04  -0.644304347E+01  -0.441030786E+01  -0.562071654E+01  -0.634432232E+01  -0.662112521E+01  -0.673856752E+01  -0.533966844E+01  -0.539199538E+01  -0.613688000E+01  -0.668304347E+01  -0.712984637E+01
   0.697325192E+05   0.500000000E+04  -0.644621085E+01  -0.441347524E+01  -0.562388391E+01  -0.634748970E+01  -0.662429259E+01  -0.674173490E+01  -0.534283582E+01  -0.539516276E+01  -0.614004738E+01  -0.668621085E+01  -0.713301375E+01
   0.714012467E+05   0.500000000E+04  -0.644946516E+01  -0.441672955E+01  -0.562713822E+01  -0.635074401E+01  -0.662754690E+01  -0.674498921E+01  -0.534609013E+01  -0.539841707E+01  -0.614330169E+01  -0.668946516E+01  -0.713626805E+01
   0.731093724E+05   0.500000000E+04  -0.645306057E+01  -0.442032495E+01  -0.563073363E+01  -0.635433941E+01  -0.663114230E+01  -0.674858461E+01  -0.534968553E+01  -0.540201247E+01  -0.614689710E+01  -0.669306057E+01  -0.713986346E+01
   0.748621761E+05   0.500000000E+04  -0.645724334E+01  -0.442450773E+01  -0.563491640E+01  -0.635852218E+01  -0.663532507E+01  -0.675276739E+01  -0.535386830E+01  -0.540619524E+01  -0.615107987E+01  -0.669724334E+01  -0.714404623E+01
   0.766554143E+05   0.500000000E+04  -0.646180605E+01  -0.442907044E+01  -0.563947911E+01  -0.636308490E+01  -0.663988779E+01  -0.675733010E+01  -0.535843102E+01  -0.541075796E+01  -0.615564258E+01  -0.670180605E+01  -0.714860894E+01
   0.782961670E+05   0.500000000E+04  -0.646615368E+01  -0.443341806E+01  -0.564382674E+01  -0.636743252E+01  -0.664423541E+01  -0.676167773E+01  -0.536277864E+01  -0.541510558E+01  -0.615999021E+01  -0.670615368E+01  -0.715295657E+01
   0.799570598E+05   0.500000000E+04  -0.647069329E+01  -0.443795768E+01  -0.564836635E+01  -0.637197213E+01  -0.664877503E+01  -0.676621734E+01  -0.536731826E+01  -0.541964520E+01  -0.616452982E+01  -0.671069329E+01  -0.715749618E+01
   0.816379457E+05   0.500000000E+04  -0.647517013E+01  -0.444243452E+01  -0.565284319E+01  -0.637644897E+01  -0.665325187E+01  -0.677069418E+01  -0.537179510E+01  -0.542412204E+01  -0.616900666E+01  -0.671517013E+01  -0.716197302E+01
   0.833422596E+05   0.500000000E+04  -0.648015488E+01  -0.444741926E+01  -0.565782794E+01  -0.638143372E+01  -0.665823661E+01  -0.677567892E+01  -0.537677984E+01  -0.542910678E+01  -0.617399141E+01  -0.672015488E+01  -0.716695777E+01
   0.850737932E+05   0.500000000E+04  -0.648526516E+01  -0.445252955E+01  -0.566293823E+01  -0.638654401E+01  -0.666334690E+01  -0.678078921E+01  -0.538189013E+01  -0.543421707E+01  -0.617910170E+01  -0.672526516E+01  -0.717206806E+01
   0.868348365E+05   0.500000000E+04  -0.649045097E+01  -0.445771536E+01  -0.566812403E+01  -0.639172982E+01  -0.666853271E+01  -0.678597502E+01  -0.538707594E+01  -0.543940288E+01  -0.618428750E+01  -0.673045097E+01  -0.717725386E+01
   0.884259076E+05   0.500000000E+04  -0.649513272E+01  -0.446239711E+01  -0.567280578E+01  -0.639641157E+01  -0.667321446E+01  -0.679065677E+01  -0.539175769E+01  -0.544408463E+01  -0.618896925E+01  -0.673513272E+01  -0.718193561E+01
   0.902459966E+05   0.500000000E+04  -0.649911910E+01  -0.446638348E+01  -0.567679216E+01  -0.640039794E+01  -0.667720083E+01  -0.679464314E+01  -0.539574406E+01  -0.544807100E+01  -0.619295563E+01  -0.673911910E+01  -0.718592199E+01
   0.918925691E+05   0.500000000E+04  -0.650399435E+01  -0.447125874E+01  -0.568166741E+01  -0.640527319E+01  -0.668207608E+01  -0.679951840E+01  -0.540061931E+01  -0.545294625E+01  -0.619783088E+01  -0.674399435E+01  -0.719079724E+01
   0.935687708E+05   0.500000000E+04  -0.650850977E+01  -0.447577416E+01  -0.568618284E+01  -0.640978862E+01  -0.668659151E+01  -0.680403382E+01  -0.540513474E+01  -0.545746168E+01  -0.620234630E+01  -0.674850977E+01  -0.719531267E+01
   0.952773841E+05   0.500000000E+04  -0.651287143E+01  -0.448013582E+01  -0.569054449E+01  -0.641415028E+01  -0.669095317E+01  -0.680839548E+01  -0.540949640E+01  -0.546182334E+01  -0.620670796E+01  -0.675287143E+01  -0.719967433E+01
   0.970209921E+05   0.500000000E+04  -0.651724596E+01  -0.448451035E+01  -0.569491902E+01  -0.641852481E+01  -0.669532770E+01  -0.681277001E+01  -0.541387093E+01  -0.546619787E+01  -0.621108249E+01  -0.675724596E+01  -0.720404886E+01
   0.988017586E+05   0.500000000E+04  -0.652172770E+01  -0.448899209E+01  -0.569940076E+01  -0.642300654E+01  -0.669980944E+01  -0.681725175E+01  -0.541835267E+01  -0.547067960E+01  -0.621556423E+01  -0.676172770E+01  -0.720853059E+01
   0.100391833E+06   0.500000000E+04  -0.652696885E+01  -0.449423324E+01  -0.570464191E+01  -0.642824770E+01  -0.670505059E+01  -0.682249290E+01  -0.542359382E+01  -0.547592076E+01  -0.622080538E+01  -0.676696885E+01  -0.721377174E+01
   0.102012847E+06   0.500000000E+04  -0.653032970E+01  -0.449759408E+01  -0.570800276E+01  -0.643160854E+01  -0.670841143E+01  -0.682585374E+01  -0.542695466E+01  -0.547928160E+01  -0.622416623E+01  -0.677032970E+01  -0.721713259E+01
   0.103904772E+06   0.500000000E+04  -0.653392905E+01  -0.450119344E+01  -0.571160211E+01  -0.643520789E+01  -0.671201078E+01  -0.682945310E+01  -0.543055401E+01  -0.548288095E+01  -0.622776558E+01  -0.677392905E+01  -0.722073194E+01
   0.105595976E+06   0.500000000E+04  -0.653760957E+01  -0.450487396E+01  -0.571528263E+01  -0.643888841E+01  -0.671569130E+01  -0.683313362E+01  -0.543423453E+01  -0.548656147E+01  -0.623144610E+01  -0.677760957E+01  -0.722441246E+01
   0.107321872E+06   0.500000000E+04  -0.654163841E+01  -0.450890280E+01  -0.571931147E+01  -0.644291725E+01  -0.671972014E+01  -0.683716246E+01  -0.543826337E+01  -0.549059031E+01  -0.623547494E+01  -0.678163841E+01  -0.722844130E+01
   0.108829747E+06   0.500000000E+04  -0.654529491E+01  -0.451255930E+01  -0.572296797E+01  -0.644657375E+01  -0.672337664E+01  -0.684081896E+01  -0.544191987E+01  -0.549424681E+01  -0.623913144E+01  -0.678529491E+01  -0.723209780E+01
   0.110623231E+06   0.500000000E+04  -0.655015464E+01  -0.451741903E+01  -0.572782770E+01  -0.645143348E+01  -0.672823637E+01  -0.684567869E+01  -0.544677961E+01  -0.549910654E+01  -0.624399117E+01  -0.679015464E+01  -0.723695753E+01
   0.112454644E+06   0.500000000E+04  -0.655486172E+01  -0.452212611E+01  -0.573253478E+01  -0.645614056E+01  -0.673294345E+01  -0.685038577E+01  -0.545148668E+01  -0.550381362E+01  -0.624869825E+01  -0.679486172E+01  -0.724166461E+01
   0.114055369E+06   0.500000000E+04  -0.655915576E+01  -0.452642014E+01  -0.573682882E+01  -0.646043460E+01  -0.673723749E+01  -0.685467981E+01  -0.545578072E+01  -0.550810766E+01  -0.625299229E+01  -0.679915576E+01  -0.724595865E+01
   0.115685307E+06   0.500000000E+04  -0.656351184E+01  -0.453077623E+01  -0.574118491E+01  -0.646479069E+01  -0.674159358E+01  -0.685903589E+01  -0.546013681E+01  -0.551246375E+01  -0.625734837E+01  -0.680351184E+01  -0.725031474E+01
   0.117345069E+06   0.500000000E+04  -0.656797755E+01  -0.453524194E+01  -0.574565061E+01  -0.646925639E+01  -0.674605929E+01  -0.686350160E+01  -0.546460252E+01  -0.551692946E+01  -0.626181408E+01  -0.680797755E+01  -0.725478044E+01
   0.119035240E+06   0.500000000E+04  -0.657258687E+01  -0.453985126E+01  -0.575025993E+01  -0.647386571E+01  -0.675066860E+01  -0.686811092E+01  -0.546921183E+01  -0.552153877E+01  -0.626642340E+01  -0.681258687E+01  -0.725938976E+01
   0.120756363E+06   0.500000000E+04  -0.657650288E+01  -0.454376727E+01  -0.575417594E+01  -0.647778172E+01  -0.675458462E+01  -0.687202693E+01  -0.547312785E+01  -0.552545478E+01  -0.627033941E+01  -0.681650288E+01  -0.726330577E+01
   0.122508943E+06   0.500000000E+04  -0.658126341E+01  -0.454852779E+01  -0.575893647E+01  -0.648254225E+01  -0.675934514E+01  -0.687678745E+01  -0.547788837E+01  -0.553021531E+01  -0.627509994E+01  -0.682126341E+01  -0.726806630E+01
   0.124293457E+06   0.500000000E+04  -0.658632827E+01  -0.455359266E+01  -0.576400133E+01  -0.648760712E+01  -0.676441001E+01  -0.688185232E+01  -0.548295324E+01  -0.553528018E+01  -0.628016480E+01  -0.682632827E+01  -0.727313116E+01
   0.125805290E+06   0.500000000E+04  -0.659066454E+01  -0.455792893E+01  -0.576833761E+01  -0.649194339E+01  -0.676874628E+01  -0.688618859E+01  -0.548728951E+01  -0.553961645E+01  -0.628450107E+01  -0.683066454E+01  -0.727746744E+01
   0.127649580E+06   0.500000000E+04  -0.659597660E+01  -0.456324099E+01  -0.577364966E+01  -0.649725544E+01  -0.677405833E+01  -0.689150065E+01  -0.549260156E+01  -0.554492850E+01  -0.628981313E+01  -0.683597660E+01  -0.728277949E+01
   0.129211867E+06   0.500000000E+04  -0.660047831E+01  -0.456774270E+01  -0.577815137E+01  -0.650175715E+01  -0.677856004E+01  -0.689600236E+01  -0.549710328E+01  -0.554943021E+01  -0.629431484E+01  -0.684047831E+01  -0.728728120E+01
   0.131117417E+06   0.500000000E+04  -0.660561741E+01  -0.457288180E+01  -0.578329047E+01  -0.650689625E+01  -0.678369914E+01  -0.690114146E+01  -0.550224237E+01  -0.555456931E+01  -0.629945394E+01  -0.684561741E+01  -0.729242030E+01
   0.132731286E+06   0.500000000E+04  -0.660975130E+01  -0.457701569E+01  -0.578742436E+01  -0.651103015E+01  -0.678783304E+01  -0.690527535E+01  -0.550637627E+01  -0.555870321E+01  -0.630358783E+01  -0.684975130E+01  -0.729655419E+01
   0.134368900E+06   0.500000000E+04  -0.661412347E+01  -0.458138785E+01  -0.579179653E+01  -0.651540231E+01  -0.679220520E+01  -0.690964751E+01  -0.551074843E+01  -0.556307537E+01  -0.630796000E+01  -0.685412347E+01  -0.730092636E+01
   0.136030414E+06   0.500000000E+04  -0.661871110E+01  -0.458597549E+01  -0.579638416E+01  -0.651998994E+01  -0.679679283E+01  -0.691423515E+01  -0.551533607E+01  -0.556766300E+01  -0.631254763E+01  -0.685871110E+01  -0.730551399E+01
   0.137715973E+06   0.500000000E+04  -0.662360911E+01  -0.459087350E+01  -0.580128217E+01  -0.652488796E+01  -0.680169085E+01  -0.691913316E+01  -0.552023408E+01  -0.557256102E+01  -0.631744564E+01  -0.686360911E+01  -0.731041201E+01
   0.139425707E+06   0.500000000E+04  -0.662875087E+01  -0.459601526E+01  -0.580642393E+01  -0.653002971E+01  -0.680683260E+01  -0.692427492E+01  -0.552537583E+01  -0.557770277E+01  -0.632258740E+01  -0.686875087E+01  -0.731555376E+01
   0.141159735E+06   0.500000000E+04  -0.663491475E+01  -0.460217914E+01  -0.581258781E+01  -0.653619359E+01  -0.681299649E+01  -0.693043880E+01  -0.553153972E+01  -0.558386666E+01  -0.632875128E+01  -0.687491475E+01  -0.732171764E+01
   0.142918168E+06   0.500000000E+04  -0.663958112E+01  -0.460684551E+01  -0.581725418E+01  -0.654085996E+01  -0.681766285E+01  -0.693510517E+01  -0.553620608E+01  -0.558853302E+01  -0.633341765E+01  -0.687958112E+01  -0.732638401E+01
   0.144701117E+06   0.500000000E+04  -0.664407752E+01  -0.461134191E+01  -0.582175058E+01  -0.654535636E+01  -0.682215926E+01  -0.693960157E+01  -0.554070249E+01  -0.559302943E+01  -0.633791405E+01  -0.688407752E+01  -0.733088041E+01
   0.146507138E+06   0.500000000E+04  -0.664870867E+01  -0.461597306E+01  -0.582638173E+01  -0.654998751E+01  -0.682679040E+01  -0.694423272E+01  -0.554533363E+01  -0.559766057E+01  -0.634254520E+01  -0.688870867E+01  -0.733551156E+01
   0.147940127E+06   0.500000000E+04  -0.665245899E+01  -0.461972338E+01  -0.583013205E+01  -0.655373784E+01  -0.683054073E+01  -0.694798304E+01  -0.554908396E+01  -0.560141090E+01  -0.634629552E+01  -0.689245899E+01  -0.733926189E+01
   0.149732548E+06   0.500000000E+04  -0.665723915E+01  -0.462450353E+01  -0.583491221E+01  -0.655851799E+01  -0.683532088E+01  -0.695276319E+01  -0.555386411E+01  -0.560619105E+01  -0.635107568E+01  -0.689723915E+01  -0.734404204E+01
   0.151507806E+06   0.500000000E+04  -0.666207346E+01  -0.462933784E+01  -0.583974652E+01  -0.656335230E+01  -0.684015519E+01  -0.695759751E+01  -0.555869842E+01  -0.561102536E+01  -0.635590999E+01  -0.690207346E+01  -0.734887635E+01
   0.153281354E+06   0.500000000E+04  -0.666749361E+01  -0.463475800E+01  -0.584516667E+01  -0.656877246E+01  -0.684557535E+01  -0.696301766E+01  -0.556411858E+01  -0.561644552E+01  -0.636133014E+01  -0.690749361E+01  -0.735429650E+01
   0.155038563E+06   0.500000000E+04  -0.667302907E+01  -0.464029346E+01  -0.585070213E+01  -0.657430792E+01  -0.685111081E+01  -0.696855312E+01  -0.556965404E+01  -0.562198098E+01  -0.636686560E+01  -0.691302907E+01  -0.735983197E+01
   0.156434109E+06   0.500000000E+04  -0.667738434E+01  -0.464464873E+01  -0.585505741E+01  -0.657866319E+01  -0.685546608E+01  -0.697290839E+01  -0.557400931E+01  -0.562633625E+01  -0.637122087E+01  -0.691738434E+01  -0.736418724E+01
   0.158161950E+06   0.500000000E+04  -0.668242621E+01  -0.464969059E+01  -0.586009927E+01  -0.658370505E+01  -0.686050794E+01  -0.697795026E+01  -0.557905117E+01  -0.563137811E+01  -0.637626274E+01  -0.692242621E+01  -0.736922910E+01
   0.159895606E+06   0.500000000E+04  -0.668741363E+01  -0.465467802E+01  -0.586508669E+01  -0.658869248E+01  -0.686549537E+01  -0.698293768E+01  -0.558403860E+01  -0.563636554E+01  -0.638125016E+01  -0.692741363E+01  -0.737421652E+01
   0.161621314E+06   0.500000000E+04  -0.669182884E+01  -0.465909322E+01  -0.586950190E+01  -0.659310768E+01  -0.686991057E+01  -0.698735288E+01  -0.558845380E+01  -0.564078074E+01  -0.638566537E+01  -0.693182884E+01  -0.737863173E+01
   0.163310233E+06   0.500000000E+04  -0.669618806E+01  -0.466345244E+01  -0.587386112E+01  -0.659746690E+01  -0.687426979E+01  -0.699171210E+01  -0.559281302E+01  -0.564513996E+01  -0.639002459E+01  -0.693618806E+01  -0.738299095E+01
   0.165001121E+06   0.500000000E+04  -0.670027885E+01  -0.466754324E+01  -0.587795191E+01  -0.660155769E+01  -0.687836058E+01  -0.699580290E+01  -0.559690381E+01  -0.564923075E+01  -0.639411538E+01  -0.694027885E+01  -0.738708174E+01
   0.166690426E+06   0.500000000E+04  -0.670427582E+01  -0.467154021E+01  -0.588194888E+01  -0.660555466E+01  -0.688235756E+01  -0.699979987E+01  -0.560090079E+01  -0.565322773E+01  -0.639811235E+01  -0.694427582E+01  -0.739107871E+01
   0.168365614E+06   0.500000000E+04  -0.670824044E+01  -0.467550482E+01  -0.588591350E+01  -0.660951928E+01  -0.688632217E+01  -0.700376448E+01  -0.560486540E+01  -0.565719234E+01  -0.640207697E+01  -0.694824044E+01  -0.739504333E+01
   0.170023220E+06   0.500000000E+04  -0.671333493E+01  -0.468059932E+01  -0.589100800E+01  -0.661461378E+01  -0.689141667E+01  -0.700885898E+01  -0.560995990E+01  -0.566228684E+01  -0.640717147E+01  -0.695333493E+01  -0.740013783E+01
   0.171998187E+06   0.500000000E+04  -0.671530972E+01  -0.468257411E+01  -0.589298278E+01  -0.661658857E+01  -0.689339146E+01  -0.701083377E+01  -0.561193469E+01  -0.566426163E+01  -0.640914625E+01  -0.695530972E+01  -0.740211261E+01
   0.173636793E+06   0.500000000E+04  -0.671698585E+01  -0.468425023E+01  -0.589465891E+01  -0.661826469E+01  -0.689506758E+01  -0.701250990E+01  -0.561361081E+01  -0.566593775E+01  -0.641082238E+01  -0.695698585E+01  -0.740378874E+01
   0.175256752E+06   0.500000000E+04  -0.671873182E+01  -0.468599621E+01  -0.589640488E+01  -0.662001067E+01  -0.689681356E+01  -0.701425587E+01  -0.561535679E+01  -0.566768373E+01  -0.641256835E+01  -0.695873182E+01  -0.740553471E+01
   0.176876423E+06   0.500000000E+04  -0.671957942E+01  -0.468684381E+01  -0.589725249E+01  -0.662085827E+01  -0.689766116E+01  -0.701510347E+01  -0.561620439E+01  -0.566853133E+01  -0.641341596E+01  -0.695957942E+01  -0.740638232E+01
   0.178806966E+06   0.500000000E+04  -0.671989195E+01  -0.468715634E+01  -0.589756501E+01  -0.662117080E+01  -0.689797369E+01  -0.701541600E+01  -0.561651692E+01  -0.566884386E+01  -0.641372848E+01  -0.695989195E+01  -0.740669485E+01
   0.180393345E+06   0.500000000E+04  -0.672183498E+01  -0.468909936E+01  -0.589950804E+01  -0.662311382E+01  -0.689991671E+01  -0.701735903E+01  -0.561845994E+01  -0.567078688E+01  -0.641567151E+01  -0.696183498E+01  -0.740863787E+01
   0.181978837E+06   0.500000000E+04  -0.672126945E+01  -0.468853384E+01  -0.589894252E+01  -0.662254830E+01  -0.689935119E+01  -0.701679350E+01  -0.561789442E+01  -0.567022136E+01  -0.641510598E+01  -0.696126945E+01  -0.740807235E+01
