  0.0000000000E+000  0.0000000000E+000
  1.7212609866E+003  1.5368726648E+034
  3.4501846075E+003  1.5368119324E+034
  5.1721466784E+003  1.5368542021E+034
  6.8799340090E+003  1.5369910679E+034
  8.6127590583E+003  1.5371364722E+034
  1.0296361858E+004  1.5375075162E+034
  1.1945368988E+004  1.5384056769E+034
  1.3657143692E+004  1.5384162948E+034
  1.5364081179E+004  1.5384203691E+034
  1.7067045356E+004  1.5384219581E+034
  1.8765510895E+004  1.5384218613E+034
  2.0471828872E+004  1.5384194311E+034
  2.2179150749E+004  1.5384152445E+034
  2.3858065226E+004  1.5384111101E+034
  2.5557094421E+004  1.5384070434E+034
  2.7268940835E+004  1.5384040544E+034
  2.8987537503E+004  1.5384019543E+034
  3.0708327433E+004  1.5384001808E+034
  3.2368963544E+004  1.5383986586E+034
  3.4096227369E+004  1.5383973274E+034
  3.5797813049E+004  1.5383958209E+034
  3.7468187435E+004  1.5383941319E+034
  3.9229387515E+004  1.5383914444E+034
  4.0926685385E+004  1.5383891334E+034
  4.2603798691E+004  1.5383887673E+034
  4.4346821849E+004  1.5383916184E+034
  4.6021469668E+004  1.5383993185E+034
  4.7697346909E+004  1.5384117844E+034
  4.9435370057E+004  1.5384263710E+034
  5.1175166766E+004  1.5384413324E+034
  5.2873035376E+004  1.5384559351E+034
  5.4535512233E+004  1.5384704537E+034
  5.6209729311E+004  1.5384860101E+034
  5.7968785800E+004  1.5384946119E+034
  5.9611728808E+004  1.5384999910E+034
  6.1337428349E+004  1.5385010810E+034
  6.3041325823E+004  1.5385019692E+034
  6.4728206086E+004  1.5385027068E+034
  6.6399575521E+004  1.5385033264E+034
  6.8142504068E+004  1.5385038791E+034
  6.9871464642E+004  1.5385043527E+034
  7.1491736164E+004  1.5385047412E+034
  7.3278683244E+004  1.5385051205E+034
  7.4957718089E+004  1.5385054399E+034
  7.6613315722E+004  1.5385057274E+034
  7.8343896399E+004  1.5385059754E+034
  8.0064113365E+004  1.5385061710E+034
  8.1754410332E+004  1.5385063252E+034
  8.3431829567E+004  1.5385064565E+034
  8.5097409829E+004  1.5385065680E+034
  8.6821272834E+004  1.5385066586E+034
  8.8532746011E+004  1.5385067311E+034
  9.0227396599E+004  1.5385067906E+034
  9.1900627911E+004  1.5385068403E+034
  9.3640798299E+004  1.5385068840E+034
  9.5281734454E+004  1.5385069183E+034
  9.6990325269E+004  1.5385069472E+034
  9.8677434963E+004  1.5385069689E+034
  1.0041967371E+005  1.5385069839E+034
  1.0214644022E+005  1.5385069915E+034
  1.0378106401E+005  1.5385069921E+034
  1.0547428240E+005  1.5385069862E+034
  1.0722118384E+005  1.5385069733E+034
  1.0887289114E+005  1.5385069553E+034
  1.1058037873E+005  1.5385069311E+034
  1.1227028845E+005  1.5385069019E+034
  1.1401041059E+005  1.5385068670E+034
  1.1573133521E+005  1.5385068280E+034
  1.1743153662E+005  1.5385067851E+034
  1.1911280533E+005  1.5385067382E+034
  1.2077550202E+005  1.5385066864E+034
  1.2248428846E+005  1.5385066263E+034
  1.2417337421E+005  1.5385065605E+034
  1.2590654059E+005  1.5385064909E+034
  1.2761989814E+005  1.5385064112E+034
  1.2931405435E+005  1.5385063181E+034
  1.3098925978E+005  1.5385062097E+034
  1.3270582054E+005  1.5385060788E+034
  1.3440020331E+005  1.5385059273E+034
  1.3607587240E+005  1.5385057547E+034
  1.3779334458E+005  1.5385055565E+034
  1.3949347962E+005  1.5385053509E+034
  1.4117571575E+005  1.5385051377E+034
  1.4289780671E+005  1.5385049060E+034
  1.4460215963E+005  1.5385046632E+034
  1.4628848624E+005  1.5385044087E+034
  1.4795890252E+005  1.5385041407E+034
  1.4966821121E+005  1.5385038474E+034
  1.5136202025E+005  1.5385035363E+034
  1.5309389430E+005  1.5385031979E+034
  1.5475699230E+005  1.5385028520E+034
  1.5645761045E+005  1.5385024741E+034
  1.5819504648E+005  1.5385020594E+034
  1.5986367553E+005  1.5385016341E+034
  1.6156769251E+005  1.5385011731E+034
  1.6325543503E+005  1.5385006869E+034
  1.6497788084E+005  1.5385001561E+034
  1.6668356040E+005  1.5384987765E+034
  1.6837246861E+005  1.5384957029E+034
  1.7009321085E+005  1.5384924263E+034
  1.7179558736E+005  1.5384890096E+034
  1.7347950308E+005  1.5384835982E+034
  1.7519239445E+005  1.5384768624E+034
  1.7688542272E+005  1.5384709099E+034
  1.7855780816E+005  1.5384652847E+034
  1.8025541891E+005  1.5384599079E+034
  1.8197583432E+005  1.5384546416E+034
  1.8367232072E+005  1.5384495604E+034
  1.8538659178E+005  1.5384448120E+034
  1.8707341012E+005  1.5384402480E+034
  1.8877382776E+005  1.5384359898E+034
  1.9044553908E+005  1.5384320687E+034
  1.9216851710E+005  1.5384281287E+034
  1.9385753970E+005  1.5384244692E+034
  1.9554994187E+005  1.5384210880E+034
  1.9724418070E+005  1.5384178465E+034
  1.9893841480E+005  1.5384147950E+034
  2.0066705132E+005  1.5384119247E+034
  2.0235324036E+005  1.5384093713E+034
  2.0406639465E+005  1.5384069300E+034
  2.0573540998E+005  1.5384050086E+034
  2.0745920275E+005  1.5384033421E+034
  2.0913520521E+005  1.5384017189E+034
  2.1085705421E+005  1.5384000951E+034
  2.1255878311E+005  1.5383986480E+034
  2.1423946978E+005  1.5383973186E+034
  2.1595486603E+005  1.5383960757E+034
  2.1764570463E+005  1.5383949704E+034
  2.1934031224E+005  1.5383939864E+034
  2.2103856849E+005  1.5383931268E+034
  2.2274001677E+005  1.5383923927E+034
  2.2444524546E+005  1.5383917935E+034
  2.2613137196E+005  1.5383913334E+034
  2.2782337626E+005  1.5383909976E+034
  2.2954232141E+005  1.5383907637E+034
  2.3124116172E+005  1.5383906254E+034
  2.3293911161E+005  1.5383905694E+034
  2.3463190621E+005  1.5383905867E+034
  2.3633248910E+005  1.5383906692E+034
  2.3802760241E+005  1.5383908055E+034
  2.3972642727E+005  1.5383909960E+034
  2.4143461140E+005  1.5383912371E+034
  2.4312295677E+005  1.5383915180E+034
  2.4482968359E+005  1.5383918388E+034
  2.4652236438E+005  1.5383921872E+034
  2.4822220962E+005  1.5383925597E+034
  2.4991699008E+005  1.5383929503E+034
  2.5162094441E+005  1.5383933588E+034
  2.5331577371E+005  1.5383937755E+034
  2.5502246011E+005  1.5383941990E+034
  2.5671334410E+005  1.5383946112E+034
  2.5841879650E+005  1.5383950162E+034
  2.6012187902E+005  1.5383954080E+034
  2.6181787784E+005  1.5383957842E+034
  2.6351345698E+005  1.5383961427E+034
  2.6521234639E+005  1.5383964806E+034
  2.6691860614E+005  1.5383967953E+034
  2.6861565837E+005  1.5383970866E+034
  2.7031016013E+005  1.5381669451E+034
  2.7201119418E+005  1.5384368973E+034
  2.7371764374E+005  1.5385089309E+034
  2.7541368471E+005  1.5385122486E+034
  2.7711993382E+005  1.5385138173E+034
  2.7882393404E+005  1.5385152702E+034
  2.8051876262E+005  1.5385160037E+034
  2.8222506057E+005  1.5385157996E+034
  2.8392232531E+005  1.5385150560E+034
  2.8563077632E+005  1.5385139534E+034
  2.8734143856E+005  1.5385136492E+034
  2.8904820958E+005  1.5385137069E+034
  2.9074343670E+005  1.5385137361E+034
  2.9240658820E+005  1.5385137132E+034
  2.9410200630E+005  1.5385136918E+034
  2.9580262647E+005  1.5385136858E+034
  2.9750347666E+005  1.5385136872E+034
  2.9920319305E+005  1.5385137162E+034
  3.0090263065E+005  1.5385137275E+034
  3.0260467939E+005  1.5385137097E+034
  3.0430346278E+005  1.5385136652E+034
  3.0600489225E+005  1.5385135657E+034
  3.0770554534E+005  1.5385134573E+034
  3.0940487458E+005  1.5385133683E+034
  3.1110449915E+005  1.5385132693E+034
  3.1280749290E+005  1.5385131806E+034
  3.1450521509E+005  1.5385131070E+034
  3.1620774225E+005  1.5385130363E+034
  3.1790773984E+005  1.5385129605E+034
  3.1961003017E+005  1.5385128780E+034
  3.2130611868E+005  1.5385127836E+034
  3.2300639399E+005  1.5385126761E+034
  3.2470486953E+005  1.5385125603E+034
  3.2640801153E+005  1.5385124709E+034
  3.2810938952E+005  1.5385123827E+034
  3.2980957276E+005  1.5385122941E+034
  3.3151039437E+005  1.5385122130E+034
  3.3321429413E+005  1.5385121421E+034
  3.3490819928E+005  1.5385120797E+034
  3.3661384946E+005  1.5385120302E+034
  3.3831199363E+005  1.5385119928E+034
  3.4001200734E+005  1.5385119669E+034
  3.4171239740E+005  1.5385105958E+034
  3.4340993017E+005  1.5385105454E+034
  3.4510955779E+005  1.5385104922E+034
  3.4681443187E+005  1.5385104367E+034
  3.4851322504E+005  1.5385103802E+034
  3.5021208623E+005  1.5385103233E+034
  3.5191423325E+005  1.5385102660E+034
  3.5361153534E+005  1.5385102088E+034
  3.5530985776E+005  1.5385101515E+034
  3.5701255364E+005  1.5385100946E+034
  3.5870857677E+005  1.5385100392E+034
  3.6040919376E+005  1.5385099861E+034
  3.6211378551E+005  1.5385099366E+034
  3.6381529961E+005  1.5385098922E+034
  3.6551380332E+005  1.5385098548E+034
  3.6720929884E+005  1.5385098247E+034
  3.6891592266E+005  1.5385098030E+034
  3.7061773696E+005  1.5385097922E+034
  3.7231487927E+005  1.5385097954E+034
  3.7401699573E+005  1.5385098168E+034
  3.7571001215E+005  1.5385098610E+034
  3.7741770886E+005  1.5385099314E+034
  3.7911859257E+005  1.5385100312E+034
  3.8081221783E+005  1.5385101646E+034
  3.8251855334E+005  1.5385103318E+034
  3.8422278233E+005  1.5385105122E+034
  3.8591155067E+005  1.5385106394E+034
  3.8761700427E+005  1.5385106311E+034
  3.8931173397E+005  1.5385104913E+034
  3.9101823288E+005  1.5385103708E+034
  3.9272038773E+005  1.5385103290E+034
  3.9441204541E+005  1.5385103248E+034
  3.9611944604E+005  1.5385102949E+034
  3.9782453179E+005  1.5385102244E+034
  3.9951587236E+005  1.5385101553E+034
  4.0122424002E+005  1.5385101217E+034
  4.0291571932E+005  1.5385101171E+034
  4.0462051780E+005  1.5385100998E+034
  4.0631858225E+005  1.5385100409E+034
  4.0802606849E+005  1.5385099552E+034
  4.0971924930E+005  1.5385098854E+034
  4.1142637673E+005  1.5385098557E+034
  4.1311403910E+005  1.5385098563E+034
  4.1481341105E+005  1.5385098494E+034
  4.1651694796E+005  1.5385098047E+034
  4.1821907155E+005  1.5385097234E+034
  4.1992674270E+005  1.5385096364E+034
  4.2162845545E+005  1.5385095737E+034
  4.2332889403E+005  1.5385095431E+034
  4.2501616249E+005  1.5385095293E+034
  4.2672782089E+005  1.5385095060E+034
  4.2842191068E+005  1.5385094581E+034
  4.3011951698E+005  1.5385093901E+034
  4.3181912608E+005  1.5385093217E+034
  4.3351999269E+005  1.5385092697E+034
  4.3522423116E+005  1.5385092368E+034
  4.3692876605E+005  1.5385092091E+034
  4.3862531490E+005  1.5385091668E+034
  4.4032648506E+005  1.5385090982E+034
  4.4201569571E+005  1.5385090100E+034
  4.4371821196E+005  1.5385089195E+034
  4.4542058064E+005  1.5385088467E+034
  4.4712557492E+005  1.5385088021E+034
  4.4881732167E+005  1.5385087834E+034
  4.5052397772E+005  1.5385087749E+034
  4.5222885601E+005  1.5385087563E+034
  4.5392027032E+005  1.5385087129E+034
  4.5562775466E+005  1.5385086397E+034
  4.5732867569E+005  1.5385085466E+034
  4.5903171035E+005  1.5385084496E+034
  4.6072931586E+005  1.5385083632E+034
  4.6242185116E+005  1.5385082936E+034
  4.6412725172E+005  1.5385082386E+034
  4.6583428053E+005  1.5385081902E+034
  4.6752298681E+005  1.5385081389E+034
  4.6923444092E+005  1.5385080758E+034
  4.7092537335E+005  1.5385080005E+034
  4.7262112234E+005  1.5385079170E+034
  4.7432328317E+005  1.5385078341E+034
  4.7602577125E+005  1.5385077615E+034
  4.7773552125E+005  1.5385077044E+034
  4.7942114783E+005  1.5385076632E+034
  4.8112869312E+005  1.5385076302E+034
  4.8281894335E+005  1.5385075956E+034
  4.8453423789E+005  1.5385075473E+034
  4.8623348515E+005  1.5385074784E+034
  4.8793287969E+005  1.5385073866E+034
  4.8962783042E+005  1.5385072780E+034
  4.9132546406E+005  1.5385071622E+034
  4.9302523075E+005  1.5385070505E+034
  4.9473986419E+005  1.5385069514E+034
  4.9643819059E+005  1.5385068712E+034
  4.9812806716E+005  1.5385068093E+034
  4.9984014697E+005  1.5385067610E+034
  5.0152737022E+005  1.5385067210E+034
  5.0322896490E+005  1.5385066801E+034
  5.0492789133E+005  1.5385066315E+034
  5.0663091279E+005  1.5385065700E+034
  5.0832577783E+005  1.5385064952E+034
  5.1004012409E+005  1.5385064085E+034
  5.1173677835E+005  1.5385063173E+034
  5.1343681117E+005  1.5385062270E+034
  5.1513737330E+005  1.5385061435E+034
  5.1683317686E+005  1.5385060708E+034
  5.1853989357E+005  1.5385060096E+034
  5.2022999451E+005  1.5385059592E+034
  5.2194337236E+005  1.5385059147E+034
  5.2363449199E+005  1.5385058721E+034
  5.2532627253E+005  1.5385058257E+034
  5.2704388834E+005  1.5385057705E+034
  5.2872560152E+005  1.5385057067E+034
  5.3044233702E+005  1.5385056321E+034
  5.3213066302E+005  1.5385055523E+034
  5.3383692687E+005  1.5385054700E+034
  5.3553773446E+005  1.5385053925E+034
  5.3722990022E+005  1.5385053249E+034
  5.3893206158E+005  1.5385052696E+034
  5.4063898533E+005  1.5385052279E+034
  5.4234545279E+005  1.5385051988E+034
  5.4402405522E+005  1.5385051791E+034
  5.4574244792E+005  1.5385051624E+034
  5.4743113637E+005  1.5385051430E+034
  5.4913928225E+005  1.5385051139E+034
  5.5082579322E+005  1.5385050704E+034
  5.5254373869E+005  1.5385050071E+034
  5.5423074093E+005  1.5385049256E+034
  5.5594032571E+005  1.5385048249E+034
  5.5763017614E+005  1.5385047116E+034
  5.5932709206E+005  1.5385045891E+034
  5.6103216758E+005  1.5385044632E+034
  5.6274437396E+005  1.5385043392E+034
  5.6443461590E+005  1.5385042235E+034
  5.6615070212E+005  1.5385041162E+034
  5.6783496469E+005  1.5385040221E+034
  5.6953578430E+005  1.5385039387E+034
  5.7124911007E+005  1.5385038654E+034
  5.7294395793E+005  1.5385038012E+034
  5.7464478225E+005  1.5385037423E+034
  5.7634990290E+005  1.5385036855E+034
  5.7803109287E+005  1.5385036285E+034
  5.7974380999E+005  1.5385035664E+034
  5.8143392311E+005  1.5385034988E+034
  5.8313067856E+005  1.5385034245E+034
  5.8483601759E+005  1.5385033438E+034
  5.8655189324E+005  1.5385032568E+034
  5.8825157449E+005  1.5385031660E+034
  5.8993562314E+005  1.5385030732E+034
  5.9163282937E+005  1.5385029788E+034
  5.9334313408E+005  1.5385028846E+034
  5.9503656816E+005  1.5385027943E+034
  5.9674087209E+005  1.5385027074E+034
  5.9845454995E+005  1.5385026250E+034
  6.0014620393E+005  1.5385025486E+034
  6.0184377244E+005  1.5385024761E+034
  6.0354596746E+005  1.5385024063E+034
  6.0525192071E+005  1.5385023375E+034
  6.0693129499E+005  1.5385022685E+034
  6.0864436685E+005  1.5385021945E+034
  6.1033193184E+005  1.5385021157E+034
  6.1205576859E+005  1.5385020269E+034
  6.1375734451E+005  1.5385019293E+034
  6.1543844188E+005  1.5385018223E+034
  6.1713169672E+005  1.5385017034E+034
  6.1883945379E+005  1.5385015725E+034
  6.2053239971E+005  1.5385014329E+034
  6.2224325045E+005  1.5385012833E+034
  6.2394117595E+005  1.5385011284E+034
  6.2565851949E+005  1.5385009673E+034
  6.2736259977E+005  1.5385008053E+034
  6.2905204353E+005  1.5385006444E+034
  6.3075865904E+005  1.5385004835E+034
  6.3244728115E+005  1.5385003274E+034
  6.3414967252E+005  1.5385001741E+034
  6.3586402846E+005  1.5385000245E+034
  6.3755382017E+005  1.5384998818E+034
  6.3925135758E+005  1.5384997538E+034
  6.4095486714E+005  1.5384996518E+034
  6.4266277732E+005  1.5384995531E+034
  6.4433886961E+005  1.5384994595E+034
  6.4605208837E+005  1.5384993655E+034
  6.4776705085E+005  1.5384992717E+034
  6.4944865595E+005  1.5384991783E+034
  6.5116735412E+005  1.5384990799E+034
  6.5285376481E+005  1.5384989791E+034
  6.5454404751E+005  1.5384988726E+034
  6.5623959950E+005  1.5384987593E+034
  6.5794204265E+005  1.5384986385E+034
  6.5965315067E+005  1.5384985095E+034
  6.6133878576E+005  1.5384983751E+034
  6.6307249293E+005  1.5384982294E+034
  6.6474716749E+005  1.5384980821E+034
  6.6647311191E+005  1.5384979241E+034
  6.6814092215E+005  1.5384977664E+034
  6.6986230438E+005  1.5384975992E+034
  6.7156316812E+005  1.5384974305E+034
  6.7324286856E+005  1.5384972612E+034
  6.7493922736E+005  1.5384970883E+034
  6.7665221473E+005  1.5384969123E+034
  6.7834209211E+005  1.5384967378E+034
  6.8004717893E+005  1.5384965612E+034
  6.8176688812E+005  1.5384963827E+034
  6.8346003856E+005  1.5384962065E+034
  6.8516571582E+005  1.5384960286E+034
  6.8684211192E+005  1.5384958531E+034
  6.8857022517E+005  1.5384956712E+034
  6.9026703917E+005  1.5384954913E+034
  6.9197292058E+005  1.5384953085E+034
  6.9364538443E+005  1.5384951271E+034
  6.9536758930E+005  1.5384949373E+034
  6.9705518390E+005  1.5384947479E+034
  6.9874985959E+005  1.5384945537E+034
  7.0045151310E+005  1.5384943542E+034
  7.0216015628E+005  1.5384941487E+034
  7.0387591031E+005  1.5384939367E+034
  7.0555582731E+005  1.5384937231E+034
  7.0728635730E+005  1.5384934965E+034
  7.0898133118E+005  1.5384932677E+034
  7.1068431742E+005  1.5384930308E+034
  7.1235175609E+005  1.5384927919E+034
  7.1407184454E+005  1.5384925389E+034
  7.1575679237E+005  1.5384922859E+034
  7.1745098141E+005  1.5384920269E+034
  7.1915476537E+005  1.5384917619E+034
  7.2086844717E+005  1.5384914911E+034
  7.2254677094E+005  1.5384912217E+034
  7.2428061897E+005  1.5384909395E+034
  7.2597881530E+005  1.5384906594E+034
