   0.204279470E+05   0.500000000E+04  -0.482446321E+01  -0.279172760E+01  -0.400213627E+01  -0.472574206E+01  -0.500254495E+01  -0.511998726E+01  -0.372108818E+01  -0.377341512E+01  -0.451829974E+01  -0.506446321E+01  -0.551126610E+01
   0.221333862E+05   0.500000000E+04  -0.477987761E+01  -0.274714200E+01  -0.395755067E+01  -0.468115646E+01  -0.495795935E+01  -0.507540166E+01  -0.367650258E+01  -0.372882952E+01  -0.447371414E+01  -0.501987761E+01  -0.546668050E+01
   0.238100585E+05   0.500000000E+04  -0.473917514E+01  -0.270643952E+01  -0.391684820E+01  -0.464045398E+01  -0.491725687E+01  -0.503469918E+01  -0.363580010E+01  -0.368812704E+01  -0.443301167E+01  -0.497917514E+01  -0.542597803E+01
   0.255072173E+05   0.500000000E+04  -0.470125770E+01  -0.266852209E+01  -0.387893077E+01  -0.460253655E+01  -0.487933944E+01  -0.499678175E+01  -0.359788267E+01  -0.365020961E+01  -0.439509423E+01  -0.494125770E+01  -0.538806060E+01
   0.272176784E+05   0.500000000E+04  -0.466582219E+01  -0.263308657E+01  -0.384349525E+01  -0.456710103E+01  -0.484390392E+01  -0.496134623E+01  -0.356244715E+01  -0.361477409E+01  -0.435965872E+01  -0.490582219E+01  -0.535262508E+01
   0.289346682E+05   0.500000000E+04  -0.463259150E+01  -0.259985588E+01  -0.381026456E+01  -0.453387034E+01  -0.481067323E+01  -0.492811555E+01  -0.352921646E+01  -0.358154340E+01  -0.432642803E+01  -0.487259150E+01  -0.531939439E+01
   0.306538194E+05   0.500000000E+04  -0.460137023E+01  -0.256863462E+01  -0.377904329E+01  -0.450264908E+01  -0.477945197E+01  -0.489689428E+01  -0.349799520E+01  -0.355032214E+01  -0.429520676E+01  -0.484137023E+01  -0.528817312E+01
   0.323126902E+05   0.500000000E+04  -0.457314924E+01  -0.254041363E+01  -0.375082230E+01  -0.447442809E+01  -0.475123098E+01  -0.486867329E+01  -0.346977421E+01  -0.352210115E+01  -0.426698577E+01  -0.481314924E+01  -0.525995213E+01
   0.340372538E+05   0.500000000E+04  -0.454595052E+01  -0.251321491E+01  -0.372362358E+01  -0.444722936E+01  -0.472403225E+01  -0.484147457E+01  -0.344257548E+01  -0.349490242E+01  -0.423978705E+01  -0.478595052E+01  -0.523275341E+01
   0.357349131E+05   0.500000000E+04  -0.451993273E+01  -0.248719711E+01  -0.369760579E+01  -0.442121157E+01  -0.469801446E+01  -0.481545677E+01  -0.341655769E+01  -0.346888463E+01  -0.421376926E+01  -0.475993273E+01  -0.520673562E+01
   0.374012807E+05   0.500000000E+04  -0.449558759E+01  -0.246285198E+01  -0.367326065E+01  -0.439686643E+01  -0.467366932E+01  -0.479111164E+01  -0.339221255E+01  -0.344453949E+01  -0.418942412E+01  -0.473558759E+01  -0.518239048E+01
   0.391600519E+05   0.500000000E+04  -0.447067307E+01  -0.243793746E+01  -0.364834614E+01  -0.437195192E+01  -0.464875481E+01  -0.476619712E+01  -0.336729804E+01  -0.341962498E+01  -0.416450960E+01  -0.471067307E+01  -0.515747597E+01
   0.408553324E+05   0.500000000E+04  -0.444779805E+01  -0.241506244E+01  -0.362547111E+01  -0.434907689E+01  -0.462587979E+01  -0.474332210E+01  -0.334442302E+01  -0.339674996E+01  -0.414163458E+01  -0.468779805E+01  -0.513460094E+01
   0.425296920E+05   0.500000000E+04  -0.442711029E+01  -0.239437468E+01  -0.360478335E+01  -0.432838913E+01  -0.460519202E+01  -0.472263434E+01  -0.332373525E+01  -0.337606219E+01  -0.412094682E+01  -0.466711029E+01  -0.511391318E+01
   0.442689464E+05   0.500000000E+04  -0.440810164E+01  -0.237536602E+01  -0.358577470E+01  -0.430938048E+01  -0.458618337E+01  -0.470362569E+01  -0.330472660E+01  -0.335705354E+01  -0.410193817E+01  -0.464810164E+01  -0.509490453E+01
   0.459403329E+05   0.500000000E+04  -0.439073014E+01  -0.235799453E+01  -0.356840320E+01  -0.429200898E+01  -0.456881187E+01  -0.468625419E+01  -0.328735510E+01  -0.333968204E+01  -0.408456667E+01  -0.463073014E+01  -0.507753303E+01
   0.476116342E+05   0.500000000E+04  -0.437300885E+01  -0.234027324E+01  -0.355068191E+01  -0.427428770E+01  -0.455109059E+01  -0.466853290E+01  -0.326963382E+01  -0.332196076E+01  -0.406684538E+01  -0.461300885E+01  -0.505981174E+01
   0.493457403E+05   0.500000000E+04  -0.435569624E+01  -0.232296063E+01  -0.353336930E+01  -0.425697508E+01  -0.453377797E+01  -0.465122029E+01  -0.325232120E+01  -0.330464814E+01  -0.404953277E+01  -0.459569624E+01  -0.504249913E+01
   0.510831690E+05   0.500000000E+04  -0.433910543E+01  -0.230636982E+01  -0.351677849E+01  -0.424038428E+01  -0.451718717E+01  -0.463462948E+01  -0.323573040E+01  -0.328805734E+01  -0.403294196E+01  -0.457910543E+01  -0.502590833E+01
   0.527762448E+05   0.500000000E+04  -0.432353750E+01  -0.229080189E+01  -0.350121056E+01  -0.422481634E+01  -0.450161923E+01  -0.461906155E+01  -0.322016246E+01  -0.327248940E+01  -0.401737403E+01  -0.456353750E+01  -0.501034039E+01
   0.544364890E+05   0.500000000E+04  -0.430901136E+01  -0.227627574E+01  -0.348668442E+01  -0.421029020E+01  -0.448709309E+01  -0.460453540E+01  -0.320563632E+01  -0.325796326E+01  -0.400284789E+01  -0.454901136E+01  -0.499581425E+01
   0.561105316E+05   0.500000000E+04  -0.429470534E+01  -0.226196973E+01  -0.347237840E+01  -0.419598418E+01  -0.447278707E+01  -0.459022939E+01  -0.319133031E+01  -0.324365724E+01  -0.398854187E+01  -0.453470534E+01  -0.498150823E+01
   0.578699866E+05   0.500000000E+04  -0.427886597E+01  -0.224613036E+01  -0.345653903E+01  -0.418014482E+01  -0.445694771E+01  -0.457439002E+01  -0.317549094E+01  -0.322781788E+01  -0.397270250E+01  -0.451886597E+01  -0.496566886E+01
   0.595139599E+05   0.500000000E+04  -0.426432739E+01  -0.223159177E+01  -0.344200045E+01  -0.416560623E+01  -0.444240912E+01  -0.455985143E+01  -0.316095235E+01  -0.321327929E+01  -0.395816392E+01  -0.450432739E+01  -0.495113028E+01
   0.612403298E+05   0.500000000E+04  -0.424961316E+01  -0.221687755E+01  -0.342728622E+01  -0.415089200E+01  -0.442769489E+01  -0.454513721E+01  -0.314623812E+01  -0.319856506E+01  -0.394344969E+01  -0.448961316E+01  -0.493641605E+01
   0.629459389E+05   0.500000000E+04  -0.423584893E+01  -0.220311332E+01  -0.341352199E+01  -0.413712778E+01  -0.441393067E+01  -0.453137298E+01  -0.313247390E+01  -0.318480084E+01  -0.392968546E+01  -0.447584893E+01  -0.492265182E+01
   0.646351786E+05   0.500000000E+04  -0.422289511E+01  -0.219015949E+01  -0.340056817E+01  -0.412417395E+01  -0.440097684E+01  -0.451841915E+01  -0.311952007E+01  -0.317184701E+01  -0.391673164E+01  -0.446289511E+01  -0.490969800E+01
   0.663082686E+05   0.500000000E+04  -0.421076227E+01  -0.217802666E+01  -0.338843533E+01  -0.411204112E+01  -0.438884401E+01  -0.450628632E+01  -0.310738724E+01  -0.315971418E+01  -0.390459880E+01  -0.445076227E+01  -0.489756516E+01
   0.680521174E+05   0.500000000E+04  -0.419876103E+01  -0.216602542E+01  -0.337643409E+01  -0.410003988E+01  -0.437684277E+01  -0.449428508E+01  -0.309538600E+01  -0.314771294E+01  -0.389259756E+01  -0.443876103E+01  -0.488556392E+01
   0.697810843E+05   0.500000000E+04  -0.418753528E+01  -0.215479967E+01  -0.336520834E+01  -0.408881412E+01  -0.436561702E+01  -0.448305933E+01  -0.308416025E+01  -0.313648718E+01  -0.388137181E+01  -0.442753528E+01  -0.487433817E+01
   0.714020362E+05   0.500000000E+04  -0.417764332E+01  -0.214490770E+01  -0.335531638E+01  -0.407892216E+01  -0.435572505E+01  -0.447316736E+01  -0.307426828E+01  -0.312659522E+01  -0.387147985E+01  -0.441764332E+01  -0.486444621E+01
   0.731885477E+05   0.500000000E+04  -0.416735787E+01  -0.213462226E+01  -0.334503094E+01  -0.406863672E+01  -0.434543961E+01  -0.446288192E+01  -0.306398284E+01  -0.311630978E+01  -0.386119441E+01  -0.440735787E+01  -0.485416077E+01
   0.748706456E+05   0.500000000E+04  -0.415820161E+01  -0.212546600E+01  -0.333587467E+01  -0.405948046E+01  -0.433628335E+01  -0.445372566E+01  -0.305482658E+01  -0.310715352E+01  -0.385203814E+01  -0.439820161E+01  -0.484500450E+01
   0.765273574E+05   0.500000000E+04  -0.414969645E+01  -0.211696084E+01  -0.332736951E+01  -0.405097529E+01  -0.432777818E+01  -0.444522050E+01  -0.304632141E+01  -0.309864835E+01  -0.384353298E+01  -0.438969645E+01  -0.483649934E+01
   0.782573107E+05   0.500000000E+04  -0.414146260E+01  -0.210872699E+01  -0.331913567E+01  -0.404274145E+01  -0.431954434E+01  -0.443698665E+01  -0.303808757E+01  -0.309041451E+01  -0.383529914E+01  -0.438146260E+01  -0.482826550E+01
   0.799780403E+05   0.500000000E+04  -0.413390350E+01  -0.210116789E+01  -0.331157656E+01  -0.403518234E+01  -0.431198524E+01  -0.442942755E+01  -0.303052847E+01  -0.308285541E+01  -0.382774003E+01  -0.437390350E+01  -0.482070639E+01
   0.816710720E+05   0.500000000E+04  -0.412709453E+01  -0.209435892E+01  -0.330476759E+01  -0.402837337E+01  -0.430517626E+01  -0.442261858E+01  -0.302371950E+01  -0.307604643E+01  -0.382093106E+01  -0.436709453E+01  -0.481389742E+01
   0.833482879E+05   0.500000000E+04  -0.411955100E+01  -0.208681539E+01  -0.329722406E+01  -0.402082985E+01  -0.429763274E+01  -0.441507505E+01  -0.301617597E+01  -0.306850291E+01  -0.381338753E+01  -0.435955100E+01  -0.480635389E+01
   0.850139552E+05   0.500000000E+04  -0.411334286E+01  -0.208060724E+01  -0.329101592E+01  -0.401462170E+01  -0.429142459E+01  -0.440886690E+01  -0.300996782E+01  -0.306229476E+01  -0.380717939E+01  -0.435334286E+01  -0.480014575E+01
   0.867400827E+05   0.500000000E+04  -0.410786458E+01  -0.207512897E+01  -0.328553764E+01  -0.400914342E+01  -0.428594631E+01  -0.440338863E+01  -0.300448954E+01  -0.305681648E+01  -0.380170111E+01  -0.434786458E+01  -0.479466747E+01
   0.884510661E+05   0.500000000E+04  -0.410314830E+01  -0.207041269E+01  -0.328082136E+01  -0.400442714E+01  -0.428123003E+01  -0.439867235E+01  -0.299977326E+01  -0.305210020E+01  -0.379698483E+01  -0.434314830E+01  -0.478995119E+01
   0.901476276E+05   0.500000000E+04  -0.409914301E+01  -0.206640740E+01  -0.327681607E+01  -0.400042185E+01  -0.427722475E+01  -0.439466706E+01  -0.299576798E+01  -0.304809492E+01  -0.379297954E+01  -0.433914301E+01  -0.478594590E+01
   0.918213559E+05   0.500000000E+04  -0.409580815E+01  -0.206307254E+01  -0.327348122E+01  -0.399708700E+01  -0.427388989E+01  -0.439133220E+01  -0.299243312E+01  -0.304476006E+01  -0.378964469E+01  -0.433580815E+01  -0.478261105E+01
   0.935622540E+05   0.500000000E+04  -0.409297029E+01  -0.206023468E+01  -0.327064335E+01  -0.399424914E+01  -0.427105203E+01  -0.438849434E+01  -0.298959526E+01  -0.304192220E+01  -0.378680682E+01  -0.433297029E+01  -0.477977318E+01
   0.952040696E+05   0.500000000E+04  -0.409086145E+01  -0.205812584E+01  -0.326853451E+01  -0.399214030E+01  -0.426894319E+01  -0.438638550E+01  -0.298748642E+01  -0.303981336E+01  -0.378469798E+01  -0.433086145E+01  -0.477766434E+01
   0.969130505E+05   0.500000000E+04  -0.408922860E+01  -0.205649299E+01  -0.326690166E+01  -0.399050744E+01  -0.426731034E+01  -0.438475265E+01  -0.298585357E+01  -0.303818051E+01  -0.378306513E+01  -0.432922860E+01  -0.477603149E+01
   0.986012005E+05   0.500000000E+04  -0.408816109E+01  -0.205542548E+01  -0.326583415E+01  -0.398943993E+01  -0.426624283E+01  -0.438368514E+01  -0.298478606E+01  -0.303711300E+01  -0.378199762E+01  -0.432816109E+01  -0.477496398E+01
   0.100344676E+06   0.500000000E+04  -0.408760593E+01  -0.205487031E+01  -0.326527899E+01  -0.398888477E+01  -0.426568766E+01  -0.438312997E+01  -0.298423089E+01  -0.303655783E+01  -0.378144246E+01  -0.432760593E+01  -0.477440882E+01
   0.102071345E+06   0.500000000E+04  -0.408758587E+01  -0.205485026E+01  -0.326525894E+01  -0.398886472E+01  -0.426566761E+01  -0.438310992E+01  -0.298421084E+01  -0.303653778E+01  -0.378142240E+01  -0.432758587E+01  -0.477438877E+01
   0.103707398E+06   0.500000000E+04  -0.408803835E+01  -0.205530274E+01  -0.326571141E+01  -0.398931719E+01  -0.426612008E+01  -0.438356240E+01  -0.298466331E+01  -0.303699025E+01  -0.378187488E+01  -0.432803835E+01  -0.477484124E+01
   0.105401117E+06   0.500000000E+04  -0.408897457E+01  -0.205623895E+01  -0.326664763E+01  -0.399025341E+01  -0.426705630E+01  -0.438449862E+01  -0.298559953E+01  -0.303792647E+01  -0.378281110E+01  -0.432897457E+01  -0.477577746E+01
   0.107148524E+06   0.500000000E+04  -0.409042251E+01  -0.205768690E+01  -0.326809557E+01  -0.399170136E+01  -0.426850425E+01  -0.438594656E+01  -0.298704748E+01  -0.303937442E+01  -0.378425904E+01  -0.433042251E+01  -0.477722540E+01
   0.108801587E+06   0.500000000E+04  -0.409222663E+01  -0.205949102E+01  -0.326989969E+01  -0.399350548E+01  -0.427030837E+01  -0.438775068E+01  -0.298885160E+01  -0.304117854E+01  -0.378606316E+01  -0.433222663E+01  -0.477902952E+01
   0.110509843E+06   0.500000000E+04  -0.409451990E+01  -0.206178428E+01  -0.327219296E+01  -0.399579874E+01  -0.427260163E+01  -0.439004395E+01  -0.299114486E+01  -0.304347180E+01  -0.378835643E+01  -0.433451990E+01  -0.478132279E+01
   0.112200251E+06   0.500000000E+04  -0.409720438E+01  -0.206446876E+01  -0.327487744E+01  -0.399848322E+01  -0.427528611E+01  -0.439272842E+01  -0.299382934E+01  -0.304615628E+01  -0.379104091E+01  -0.433720438E+01  -0.478400727E+01
   0.113940963E+06   0.500000000E+04  -0.410036874E+01  -0.206763312E+01  -0.327804180E+01  -0.400164758E+01  -0.427845047E+01  -0.439589279E+01  -0.299699370E+01  -0.304932064E+01  -0.379420527E+01  -0.434036874E+01  -0.478717163E+01
   0.115662588E+06   0.500000000E+04  -0.410384816E+01  -0.207111255E+01  -0.328152122E+01  -0.400512700E+01  -0.428192990E+01  -0.439937221E+01  -0.300047313E+01  -0.305280006E+01  -0.379768469E+01  -0.434384816E+01  -0.479065105E+01
   0.117363759E+06   0.500000000E+04  -0.410762411E+01  -0.207488850E+01  -0.328529717E+01  -0.400890296E+01  -0.428570585E+01  -0.440314816E+01  -0.300424908E+01  -0.305657602E+01  -0.380146064E+01  -0.434762411E+01  -0.479442700E+01
   0.119045979E+06   0.500000000E+04  -0.411168792E+01  -0.207895231E+01  -0.328936098E+01  -0.401296677E+01  -0.428976966E+01  -0.440721197E+01  -0.300831289E+01  -0.306063983E+01  -0.380552445E+01  -0.435168792E+01  -0.479849082E+01
   0.120709549E+06   0.500000000E+04  -0.411602170E+01  -0.208328608E+01  -0.329369476E+01  -0.401730054E+01  -0.429410343E+01  -0.441154574E+01  -0.301264666E+01  -0.306497360E+01  -0.380985823E+01  -0.435602170E+01  -0.480282459E+01
   0.122419106E+06   0.500000000E+04  -0.412079132E+01  -0.208805570E+01  -0.329846438E+01  -0.402207016E+01  -0.429887305E+01  -0.441631536E+01  -0.301741628E+01  -0.306974322E+01  -0.381462785E+01  -0.436079132E+01  -0.480759421E+01
   0.124108939E+06   0.500000000E+04  -0.412518944E+01  -0.209245383E+01  -0.330286250E+01  -0.402646829E+01  -0.430327118E+01  -0.442071349E+01  -0.302181441E+01  -0.307414135E+01  -0.381902597E+01  -0.436518944E+01  -0.481199234E+01
   0.125842825E+06   0.500000000E+04  -0.412971185E+01  -0.209697623E+01  -0.330738491E+01  -0.403099069E+01  -0.430779358E+01  -0.442523589E+01  -0.302633681E+01  -0.307866375E+01  -0.382354838E+01  -0.436971185E+01  -0.481651474E+01
   0.127556811E+06   0.500000000E+04  -0.413470801E+01  -0.210197239E+01  -0.331238107E+01  -0.403598685E+01  -0.431278974E+01  -0.443023205E+01  -0.303133297E+01  -0.308365991E+01  -0.382854454E+01  -0.437470801E+01  -0.482151090E+01
   0.129251579E+06   0.500000000E+04  -0.413997462E+01  -0.210723901E+01  -0.331764768E+01  -0.404125346E+01  -0.431805635E+01  -0.443549867E+01  -0.303659959E+01  -0.308892652E+01  -0.383381115E+01  -0.437997462E+01  -0.482677751E+01
   0.130927391E+06   0.500000000E+04  -0.414546338E+01  -0.211272776E+01  -0.332313644E+01  -0.404674222E+01  -0.432354511E+01  -0.444098742E+01  -0.304208834E+01  -0.309441528E+01  -0.383929991E+01  -0.438546338E+01  -0.483226627E+01
   0.132644868E+06   0.500000000E+04  -0.415135817E+01  -0.211862256E+01  -0.332903123E+01  -0.405263702E+01  -0.432943991E+01  -0.444688222E+01  -0.304798314E+01  -0.310031008E+01  -0.384519470E+01  -0.439135817E+01  -0.483816106E+01
   0.134340090E+06   0.500000000E+04  -0.415741435E+01  -0.212467874E+01  -0.333508741E+01  -0.405869320E+01  -0.433549609E+01  -0.445293840E+01  -0.305403932E+01  -0.310636626E+01  -0.385125088E+01  -0.439741435E+01  -0.484421724E+01
   0.136016442E+06   0.500000000E+04  -0.416351857E+01  -0.213078295E+01  -0.334119163E+01  -0.406479741E+01  -0.434160030E+01  -0.445904261E+01  -0.306014353E+01  -0.311247047E+01  -0.385735510E+01  -0.440351857E+01  -0.485032146E+01
   0.137734374E+06   0.500000000E+04  -0.416980482E+01  -0.213706921E+01  -0.334747788E+01  -0.407108367E+01  -0.434788656E+01  -0.446532887E+01  -0.306642979E+01  -0.311875673E+01  -0.386364135E+01  -0.440980482E+01  -0.485660772E+01
   0.139435086E+06   0.500000000E+04  -0.417621261E+01  -0.214347700E+01  -0.335388567E+01  -0.407749145E+01  -0.435429434E+01  -0.447173666E+01  -0.307283757E+01  -0.312516451E+01  -0.387004914E+01  -0.441621261E+01  -0.486301550E+01
   0.141118102E+06   0.500000000E+04  -0.418275165E+01  -0.215001604E+01  -0.336042471E+01  -0.408403050E+01  -0.436083339E+01  -0.447827570E+01  -0.307937662E+01  -0.313170356E+01  -0.387658818E+01  -0.442275165E+01  -0.486955455E+01
   0.142840646E+06   0.500000000E+04  -0.418960224E+01  -0.215686663E+01  -0.336727530E+01  -0.409088109E+01  -0.436768398E+01  -0.448512629E+01  -0.308622721E+01  -0.313855415E+01  -0.388343877E+01  -0.442960224E+01  -0.487640513E+01
   0.144545677E+06   0.500000000E+04  -0.419645239E+01  -0.216371677E+01  -0.337412545E+01  -0.409773123E+01  -0.437453412E+01  -0.449197643E+01  -0.309307735E+01  -0.314540429E+01  -0.389028892E+01  -0.443645239E+01  -0.488325528E+01
   0.146232598E+06   0.500000000E+04  -0.420331656E+01  -0.217058095E+01  -0.338098962E+01  -0.410459541E+01  -0.438139830E+01  -0.449884061E+01  -0.309994153E+01  -0.315226847E+01  -0.389715309E+01  -0.444331656E+01  -0.489011945E+01
   0.147903328E+06   0.500000000E+04  -0.421022286E+01  -0.217748725E+01  -0.338789592E+01  -0.411150171E+01  -0.438830460E+01  -0.450574691E+01  -0.310684783E+01  -0.315917477E+01  -0.390405939E+01  -0.445022286E+01  -0.489702575E+01
   0.149613401E+06   0.500000000E+04  -0.421740442E+01  -0.218466881E+01  -0.339507748E+01  -0.411868326E+01  -0.439548615E+01  -0.451292847E+01  -0.311402938E+01  -0.316635632E+01  -0.391124095E+01  -0.445740442E+01  -0.490420731E+01
   0.151307488E+06   0.500000000E+04  -0.422457325E+01  -0.219183763E+01  -0.340224631E+01  -0.412585209E+01  -0.440265498E+01  -0.452009729E+01  -0.312119821E+01  -0.317352515E+01  -0.391840978E+01  -0.446457325E+01  -0.491137614E+01
   0.153040043E+06   0.500000000E+04  -0.423189638E+01  -0.219916077E+01  -0.340956945E+01  -0.413317523E+01  -0.440997812E+01  -0.452742043E+01  -0.312852135E+01  -0.318084829E+01  -0.392573292E+01  -0.447189638E+01  -0.491869928E+01
   0.154703545E+06   0.500000000E+04  -0.423896748E+01  -0.220623187E+01  -0.341664054E+01  -0.414024633E+01  -0.441704922E+01  -0.453449153E+01  -0.313559245E+01  -0.318791939E+01  -0.393280401E+01  -0.447896748E+01  -0.492577037E+01
   0.156404692E+06   0.500000000E+04  -0.424625987E+01  -0.221352426E+01  -0.342393293E+01  -0.414753871E+01  -0.442434160E+01  -0.454178392E+01  -0.314288484E+01  -0.319521177E+01  -0.394009640E+01  -0.448625987E+01  -0.493306276E+01
   0.158142719E+06   0.500000000E+04  -0.425376767E+01  -0.222103206E+01  -0.343144073E+01  -0.415504652E+01  -0.443184941E+01  -0.454929172E+01  -0.315039264E+01  -0.320271958E+01  -0.394760420E+01  -0.449376767E+01  -0.494057056E+01
   0.159811685E+06   0.500000000E+04  -0.426092878E+01  -0.222819317E+01  -0.343860184E+01  -0.416220763E+01  -0.443901052E+01  -0.455645283E+01  -0.315755375E+01  -0.320988069E+01  -0.395476531E+01  -0.450092878E+01  -0.494773167E+01
   0.161516294E+06   0.500000000E+04  -0.426821312E+01  -0.223547751E+01  -0.344588618E+01  -0.416949196E+01  -0.444629485E+01  -0.456373717E+01  -0.316483809E+01  -0.321716502E+01  -0.396204965E+01  -0.450821312E+01  -0.495501601E+01
   0.163204578E+06   0.500000000E+04  -0.427543214E+01  -0.224269653E+01  -0.345310520E+01  -0.417671098E+01  -0.445351387E+01  -0.457095619E+01  -0.317205710E+01  -0.322438404E+01  -0.396926867E+01  -0.451543214E+01  -0.496223503E+01
   0.164927481E+06   0.500000000E+04  -0.428282379E+01  -0.225008818E+01  -0.346049685E+01  -0.418410263E+01  -0.446090553E+01  -0.457834784E+01  -0.317944876E+01  -0.323177570E+01  -0.397666032E+01  -0.452282379E+01  -0.496962668E+01
   0.166633562E+06   0.500000000E+04  -0.429001931E+01  -0.225728370E+01  -0.346769237E+01  -0.419129815E+01  -0.446810104E+01  -0.458554336E+01  -0.318664427E+01  -0.323897121E+01  -0.398385584E+01  -0.453001931E+01  -0.497682220E+01
   0.168323011E+06   0.500000000E+04  -0.429707828E+01  -0.226434267E+01  -0.347475135E+01  -0.419835713E+01  -0.447516002E+01  -0.459260233E+01  -0.319370325E+01  -0.324603019E+01  -0.399091481E+01  -0.453707828E+01  -0.498388118E+01
   0.170044304E+06   0.500000000E+04  -0.430422524E+01  -0.227148963E+01  -0.348189831E+01  -0.420550409E+01  -0.448230698E+01  -0.459974929E+01  -0.320085021E+01  -0.325317715E+01  -0.399806178E+01  -0.454422524E+01  -0.499102814E+01
   0.171747219E+06   0.500000000E+04  -0.431130832E+01  -0.227857271E+01  -0.348898138E+01  -0.421258717E+01  -0.448939006E+01  -0.460683237E+01  -0.320793329E+01  -0.326026023E+01  -0.400514485E+01  -0.455130832E+01  -0.499811121E+01
   0.173431682E+06   0.500000000E+04  -0.431845251E+01  -0.228571690E+01  -0.349612558E+01  -0.421973136E+01  -0.449653425E+01  -0.461397656E+01  -0.321507748E+01  -0.326740442E+01  -0.401228905E+01  -0.455845251E+01  -0.500525541E+01
   0.175145108E+06   0.500000000E+04  -0.432579727E+01  -0.229306166E+01  -0.350347033E+01  -0.422707612E+01  -0.450387901E+01  -0.462132132E+01  -0.322242224E+01  -0.327474918E+01  -0.401963380E+01  -0.456579727E+01  -0.501260017E+01
   0.176838705E+06   0.500000000E+04  -0.433293362E+01  -0.230019801E+01  -0.351060668E+01  -0.423421246E+01  -0.451101536E+01  -0.462845767E+01  -0.322955859E+01  -0.328188552E+01  -0.402677015E+01  -0.457293362E+01  -0.501973651E+01
   0.178511651E+06   0.500000000E+04  -0.433989241E+01  -0.230715679E+01  -0.351756547E+01  -0.424117125E+01  -0.451797414E+01  -0.463541645E+01  -0.323651737E+01  -0.328884431E+01  -0.403372894E+01  -0.457989241E+01  -0.502669530E+01
   0.180209828E+06   0.500000000E+04  -0.434692695E+01  -0.231419134E+01  -0.352460001E+01  -0.424820579E+01  -0.452500868E+01  -0.464245100E+01  -0.324355191E+01  -0.329587885E+01  -0.404076348E+01  -0.458692695E+01  -0.503372984E+01
   0.181930798E+06   0.500000000E+04  -0.435404816E+01  -0.232131255E+01  -0.353172122E+01  -0.425532701E+01  -0.453212990E+01  -0.464957221E+01  -0.325067313E+01  -0.330300007E+01  -0.404788469E+01  -0.459404816E+01  -0.504085106E+01
