   0.000000000E+00  -4.209742521E+49   2.090241087E+49   1.666418094E+43  -2.119499768E+49   0.000000000E+00
   1.719428083E+03  -1.694547226E+48   1.212171855E+49   2.253348974E+49   3.296066106E+49   5.415565874E+49
   3.425193872E+03  -1.275648047E+48   9.495218545E+48   2.475210768E+49   3.297167818E+49   5.416667586E+49
   5.120528410E+03  -1.160496932E+48   9.116421339E+48   2.506565484E+49   3.302157925E+49   5.421657693E+49
   6.835686703E+03  -1.148034363E+48   9.448837650E+48   2.474532386E+49   3.304612715E+49   5.424112482E+49
   8.505555425E+03  -1.131767226E+48   9.941593428E+48   2.426119809E+49   3.307102429E+49   5.426602196E+49
   1.020907016E+04  -1.178185006E+48   1.051566584E+49   2.374501517E+49   3.308249600E+49   5.427749368E+49
   1.190451355E+04  -1.252296700E+48   1.111396404E+49   2.323114134E+49   3.309280867E+49   5.428780635E+49
   1.362043417E+04  -1.289454221E+48   1.167910692E+49   2.271805130E+49   3.310770399E+49   5.430270167E+49
   1.531602489E+04  -1.311812375E+48   1.221372473E+49   2.222195701E+49   3.312386937E+49   5.431886704E+49
   1.701287511E+04  -1.298849550E+48   1.268793371E+49   2.175327050E+49   3.314235466E+49   5.433735233E+49
   1.875784231E+04  -1.258748233E+48   1.312384780E+49   2.129766404E+49   3.316276361E+49   5.435776129E+49
   2.043597599E+04  -1.211062232E+48   1.350725597E+49   2.088692447E+49   3.318311821E+49   5.437811588E+49
   2.211848643E+04  -1.171977180E+48   1.387923369E+49   2.049471353E+49   3.320197004E+49   5.439696772E+49
   2.385807033E+04  -1.142307564E+48   1.425341743E+49   2.010898341E+49   3.322009328E+49   5.441509096E+49
   2.554472244E+04  -1.126848493E+48   1.460721332E+49   1.975525779E+49   3.323562262E+49   5.443062030E+49
   2.725934054E+04  -1.107487002E+48   1.494660759E+49   1.941292619E+49   3.325204678E+49   5.444704445E+49
   2.895212717E+04  -1.091271309E+48   1.526631732E+49   1.909394694E+49   3.326899295E+49   5.446399063E+49
   3.062991275E+04  -1.086839212E+48   1.557258954E+49   1.879886721E+49   3.328461754E+49   5.447961522E+49
   3.235661031E+04  -1.076054982E+48   1.586163470E+49   1.851702197E+49   3.330260168E+49   5.449759936E+49
   3.406960917E+04  -1.071065316E+48   1.613847728E+49   1.825210582E+49   3.331951779E+49   5.451451546E+49
   3.576661497E+04  -1.069826771E+48   1.640515560E+49   1.800062142E+49   3.333595025E+49   5.453094792E+49
   3.743802483E+04  -1.059505169E+48   1.664695365E+49   1.776566158E+49   3.335311006E+49   5.454810773E+49
   3.914852068E+04  -1.050670435E+48   1.688267058E+49   1.753832209E+49   3.337032223E+49   5.456531991E+49
   4.082188160E+04  -1.044986975E+48   1.710410204E+49   1.732754030E+49   3.338665536E+49   5.458165304E+49
   4.254848358E+04  -1.038414044E+48   1.732050714E+49   1.712149660E+49   3.340358969E+49   5.459858737E+49
   4.425896487E+04  -1.026474310E+48   1.751952913E+49   1.692799666E+49   3.342105148E+49   5.461604916E+49
   4.594360692E+04  -1.018455837E+48   1.770996415E+49   1.674631561E+49   3.343782392E+49   5.463282160E+49
   4.762111761E+04  -1.011881228E+48   1.789193471E+49   1.657432255E+49   3.345437603E+49   5.464937371E+49
   4.938129426E+04  -1.002745667E+48   1.807200125E+49   1.640284911E+49   3.347210469E+49   5.466710236E+49
   5.100988610E+04  -9.975206148E+47   1.823358465E+49   1.625179437E+49   3.348785841E+49   5.468285609E+49
   5.270075662E+04  -9.914091636E+47   1.839363242E+49   1.610249633E+49   3.350471959E+49   5.469971726E+49
   5.442876672E+04  -9.847305940E+47   1.854869237E+49   1.595751591E+49   3.352147768E+49   5.471647536E+49
   5.611832943E+04  -9.763293257E+47   1.869243766E+49   1.582254153E+49   3.353864987E+49   5.473364755E+49
   5.785497665E+04  -9.716575207E+47   1.883685413E+49   1.569040092E+49   3.355559753E+49   5.475059521E+49
   5.956581152E+04  -9.701140104E+47   1.897642589E+49   1.556580481E+49   3.357211668E+49   5.476711436E+49
   6.120421245E+04  -9.661817327E+47   1.910205175E+49   1.545231097E+49   3.358818099E+49   5.478317866E+49
   6.292322758E+04  -9.591117245E+47   1.922565278E+49   1.533879883E+49   3.360533988E+49   5.480033756E+49
   6.468172122E+04  -9.535937127E+47   1.934784095E+49   1.522847135E+49   3.362271859E+49   5.481771626E+49
   6.634942647E+04  -9.489679765E+47   1.945853164E+49   1.512920500E+49   3.363876866E+49   5.483376633E+49
   6.803410297E+04  -9.426472291E+47   1.956445866E+49   1.503357806E+49   3.365538949E+49   5.485038717E+49
   6.973583706E+04  -9.357553255E+47   1.966661052E+49   1.494127794E+49   3.367213313E+49   5.486713081E+49
