   0.000000000E+00   0.500000000E+04  -0.126282030E+01   0.769915309E+00  -0.440493365E+00  -0.116409915E+01  -0.144090204E+01  -0.155834435E+01  -0.159445270E+00  -0.211772209E+00  -0.956656835E+00  -0.150282030E+01  -0.194962320E+01
   0.171942808E+04   0.500000000E+04  -0.123865719E+01   0.794078423E+00  -0.416330251E+00  -0.113993603E+01  -0.141673892E+01  -0.153418124E+01  -0.135282155E+00  -0.187609094E+00  -0.932493720E+00  -0.147865719E+01  -0.192546008E+01
   0.342519387E+04   0.500000000E+04  -0.139928215E+01   0.633453463E+00  -0.576955211E+00  -0.130056099E+01  -0.157736388E+01  -0.169480620E+01  -0.295907115E+00  -0.348234054E+00  -0.109311868E+01  -0.163928215E+01  -0.208608504E+01
   0.512052841E+04   0.500000000E+04  -0.194451201E+01   0.882236021E-01  -0.112218507E+01  -0.184579085E+01  -0.212259375E+01  -0.224003606E+01  -0.841136976E+00  -0.893463915E+00  -0.163834854E+01  -0.218451201E+01  -0.263131490E+01
   0.683568670E+04   0.500000000E+04  -0.271959811E+01  -0.686862497E+00  -0.189727117E+01  -0.262087695E+01  -0.289767984E+01  -0.301512216E+01  -0.161622307E+01  -0.166855001E+01  -0.241343464E+01  -0.295959811E+01  -0.340640100E+01
   0.850555542E+04   0.500000000E+04  -0.329985182E+01  -0.126711621E+01  -0.247752488E+01  -0.320113066E+01  -0.347793355E+01  -0.359537587E+01  -0.219647678E+01  -0.224880372E+01  -0.299368835E+01  -0.353985182E+01  -0.398665471E+01
   0.102090702E+05   0.500000000E+04  -0.406713665E+01  -0.203440104E+01  -0.324480971E+01  -0.396841550E+01  -0.424521839E+01  -0.436266070E+01  -0.296376162E+01  -0.301608856E+01  -0.376097318E+01  -0.430713665E+01  -0.475393954E+01
   0.119045136E+05   0.500000000E+04  -0.510617346E+01  -0.307343785E+01  -0.428384652E+01  -0.500745230E+01  -0.528425520E+01  -0.540169751E+01  -0.400279843E+01  -0.405512536E+01  -0.480000999E+01  -0.534617346E+01  -0.579297635E+01
   0.136204342E+05   0.500000000E+04  -0.504591794E+01  -0.301318232E+01  -0.422359100E+01  -0.494719678E+01  -0.522399967E+01  -0.534144199E+01  -0.394254290E+01  -0.399486984E+01  -0.473975447E+01  -0.528591794E+01  -0.573272083E+01
   0.153160249E+05   0.500000000E+04  -0.498631162E+01  -0.295357601E+01  -0.416398469E+01  -0.488759047E+01  -0.516439336E+01  -0.528183567E+01  -0.388293659E+01  -0.393526353E+01  -0.468014816E+01  -0.522631162E+01  -0.567311452E+01
   0.170128751E+05   0.500000000E+04  -0.493041364E+01  -0.289767803E+01  -0.410808670E+01  -0.483169248E+01  -0.510849537E+01  -0.522593769E+01  -0.382703860E+01  -0.387936554E+01  -0.462425017E+01  -0.517041364E+01  -0.561721653E+01
   0.187578423E+05   0.500000000E+04  -0.487774803E+01  -0.284501242E+01  -0.405542109E+01  -0.477902687E+01  -0.505582976E+01  -0.517327208E+01  -0.377437299E+01  -0.382669993E+01  -0.457158456E+01  -0.511774803E+01  -0.556455092E+01
   0.204359760E+05   0.500000000E+04  -0.483153554E+01  -0.279879992E+01  -0.400920860E+01  -0.473281438E+01  -0.500961727E+01  -0.512705958E+01  -0.372816050E+01  -0.378048744E+01  -0.452537207E+01  -0.507153554E+01  -0.551833843E+01
   0.221184864E+05   0.500000000E+04  -0.478854432E+01  -0.275580870E+01  -0.396621738E+01  -0.468982316E+01  -0.496662605E+01  -0.508406836E+01  -0.368516928E+01  -0.373749622E+01  -0.448238085E+01  -0.502854432E+01  -0.547534721E+01
   0.238580703E+05   0.500000000E+04  -0.474748323E+01  -0.271474762E+01  -0.392515629E+01  -0.464876207E+01  -0.492556496E+01  -0.504300728E+01  -0.364410819E+01  -0.369643513E+01  -0.444131976E+01  -0.498748323E+01  -0.543428612E+01
   0.255447224E+05   0.500000000E+04  -0.471019608E+01  -0.267746047E+01  -0.388786914E+01  -0.461147492E+01  -0.488827782E+01  -0.500572013E+01  -0.360682105E+01  -0.365914799E+01  -0.440403261E+01  -0.495019608E+01  -0.539699897E+01
   0.272593405E+05   0.500000000E+04  -0.467487283E+01  -0.264213722E+01  -0.385254589E+01  -0.457615168E+01  -0.485295457E+01  -0.497039688E+01  -0.357149780E+01  -0.362382474E+01  -0.436870936E+01  -0.491487283E+01  -0.536167572E+01
