 0006   0.101598E+00   0.768653E+09   0.756561E+10   0.263479E+09   0.840001E+12
 0007   0.104138E+00   0.787752E+09   0.751923E+10   0.267795E+09   0.768781E+12
 0008   0.136639E+00   0.817142E+09   0.904322E+09   0.267471E+09   0.696429E+12
 0009   0.170643E+00   0.849172E+09   0.941920E+09   0.268074E+09   0.627440E+12
 0010   0.202841E+00   0.882789E+09   0.104409E+10   0.270815E+09   0.562484E+12
 0011   0.247142E+00   0.923171E+09   0.911520E+09   0.273166E+09   0.500420E+12
 0012   0.293774E+00   0.967887E+09   0.958910E+09   0.278225E+09   0.442564E+12
 0013   0.349205E+00   0.102065E+10   0.951961E+09   0.285264E+09   0.388683E+12
 0014   0.415096E+00   0.108436E+10   0.966848E+09   0.295566E+09   0.338871E+12
 0015   0.493418E+00   0.116426E+10   0.102009E+10   0.312968E+09   0.276737E+12
 0016   0.601182E+00   0.127756E+10   0.105144E+10   0.348189E+09   0.205539E+12
 0017   0.769564E+00   0.147759E+10   0.118791E+10   0.439911E+09   0.142316E+12
 0018   0.132486E+01   0.214992E+10   0.121077E+10   0.402005E+09   0.972386E+11
 0019   0.191879E+01   0.285207E+10   0.118220E+10   0.379494E+09   0.715648E+11
 0020   0.271120E+01   0.361744E+10   0.965870E+09   0.366998E+09   0.548824E+11
 0021   0.373742E+01   0.450264E+10   0.862588E+09   0.349760E+09   0.433914E+11
 0022   0.478422E+01   0.540227E+10   0.859410E+09   0.336236E+09   0.352825E+11
 0023   0.597483E+01   0.633329E+10   0.781962E+09   0.330152E+09   0.292120E+11
 0024   0.725606E+01   0.732879E+10   0.776995E+09   0.325273E+09   0.245751E+11
 0025   0.892375E+01   0.846944E+10   0.683965E+09   0.314228E+09   0.209137E+11
 0026   0.105517E+02   0.960407E+10   0.696962E+09   0.308624E+09   0.180397E+11
 0027   0.123454E+02   0.108027E+11   0.668247E+09   0.303756E+09   0.157079E+11
 0028   0.144977E+02   0.121183E+11   0.611225E+09   0.296736E+09   0.137769E+11
 0029   0.166341E+02   0.134483E+11   0.622565E+09   0.292374E+09   0.121845E+11
 0030   0.192313E+02   0.149118E+11   0.563503E+09   0.285425E+09   0.108315E+11
 0031   0.217918E+02   0.163803E+11   0.573531E+09   0.281408E+09   0.969003E+10
 0032   0.245297E+02   0.179124E+11   0.559578E+09   0.277652E+09   0.871130E+10
 0033   0.275617E+02   0.195298E+11   0.533438E+09   0.273306E+09   0.786157E+10
 0034   0.307484E+02   0.211923E+11   0.521710E+09   0.270316E+09   0.712113E+10
 0035   0.346339E+02   0.230407E+11   0.475706E+09   0.263730E+09   0.646374E+10
 0036   0.379070E+02   0.247739E+11   0.529524E+09   0.262888E+09   0.589381E+10
 0037   0.420223E+02   0.267023E+11   0.468605E+09   0.259349E+09   0.537992E+10
 0038   0.463071E+02   0.286921E+11   0.464386E+09   0.255533E+09   0.492184E+10
 0039   0.508807E+02   0.307574E+11   0.451570E+09   0.252762E+09   0.450977E+10
 0040   0.558517E+02   0.329347E+11   0.437989E+09   0.249152E+09   0.413702E+10
 0041   0.612158E+02   0.352172E+11   0.425528E+09   0.245852E+09   0.379871E+10
 0042   0.663407E+02   0.374877E+11   0.443039E+09   0.244527E+09   0.349403E+10
 0043   0.724861E+02   0.399611E+11   0.402472E+09   0.241648E+09   0.321300E+10
 0044   0.787824E+02   0.425146E+11   0.405551E+09   0.239149E+09   0.295706E+10
 0045   0.854649E+02   0.451747E+11   0.398072E+09   0.237194E+09   0.272256E+10
 0046   0.926456E+02   0.479782E+11   0.390423E+09   0.234641E+09   0.250742E+10
 0047   0.100527E+03   0.509347E+11   0.375108E+09   0.231997E+09   0.230938E+10
 0048   0.108999E+03   0.540410E+11   0.366662E+09   0.229249E+09   0.212729E+10
 0049   0.116841E+03   0.571033E+11   0.390520E+09   0.229576E+09   0.196218E+10
 0050   0.126387E+03   0.605083E+11   0.356676E+09   0.227281E+09   0.180799E+10
 0051   0.136263E+03   0.640326E+11   0.356852E+09   0.225586E+09   0.166678E+10
 0052   0.146766E+03   0.677274E+11   0.351786E+09   0.224501E+09   0.153683E+10
 0053   0.159131E+03   0.717976E+11   0.329187E+09   0.221320E+09   0.141560E+10
 0054   0.170819E+03   0.758697E+11   0.348386E+09   0.221037E+09   0.130498E+10
 0055   0.183650E+03   0.802346E+11   0.340179E+09   0.219827E+09   0.120193E+10
 0056   0.197440E+03   0.848420E+11   0.334113E+09   0.219386E+09   0.110578E+10
 0057   0.214496E+03   0.900695E+11   0.306498E+09   0.216255E+09   0.101398E+10
 0058   0.230864E+03   0.953647E+11   0.323511E+09   0.215011E+09   0.929377E+09
 0059   0.248472E+03   0.100965E+12   0.318064E+09   0.214875E+09   0.849453E+09
 0060   0.267376E+03   0.106984E+12   0.318399E+09   0.214118E+09   0.773834E+09
 0061   0.287424E+03   0.113341E+12   0.317086E+09   0.214614E+09   0.701674E+09
 0062   0.311025E+03   0.120462E+12   0.301715E+09   0.213851E+09   0.630983E+09
 0063   0.335766E+03   0.128073E+12   0.307635E+09   0.214539E+09   0.563406E+09
 0064   0.365307E+03   0.136760E+12   0.294074E+09   0.215161E+09   0.497991E+09
 0065   0.397698E+03   0.146542E+12   0.301967E+09   0.216941E+09   0.436144E+09
 0066   0.435071E+03   0.157902E+12   0.303994E+09   0.218985E+09   0.377769E+09
 0067   0.477015E+03   0.171026E+12   0.312878E+09   0.222925E+09   0.323736E+09
 0068   0.524258E+03   0.186523E+12   0.328021E+09   0.227776E+09   0.273881E+09
 0069   0.587672E+03   0.206272E+12   0.311428E+09   0.231812E+09   0.227422E+09
 0070   0.661315E+03   0.230517E+12   0.329227E+09   0.237781E+09   0.186351E+09
 0071   0.756525E+03   0.262120E+12   0.331930E+09   0.244169E+09   0.151523E+09
 0072   0.878877E+03   0.303923E+12   0.341662E+09   0.249293E+09   0.124319E+09
 0073   0.103660E+04   0.358795E+12   0.347907E+09   0.254294E+09   0.104863E+09
 0074   0.125589E+04   0.433402E+12   0.340211E+09   0.261428E+09   0.908940E+08
 0075   0.151088E+04   0.533621E+12   0.393041E+09   0.293600E+09   0.825520E+08
 0076   0.203036E+04   0.742720E+12   0.402515E+09   0.303534E+09   0.768527E+08
 0077   0.304149E+04   0.111517E+13   0.368347E+09   0.261945E+09   0.717761E+08
 0078   0.400438E+04   0.144206E+13   0.339494E+09   0.239065E+09   0.683442E+08
 0079   0.499583E+04   0.173531E+13   0.295773E+09   0.224336E+09   0.654830E+08
 0080   0.602524E+04   0.200826E+13   0.265153E+09   0.213777E+09   0.629490E+08
 0081   0.710159E+04   0.227214E+13   0.245169E+09   0.204724E+09   0.605622E+08
 0082   0.807781E+04   0.251514E+13   0.248914E+09   0.198891E+09   0.586370E+08
 0083   0.923457E+04   0.276611E+13   0.216963E+09   0.191286E+09   0.564196E+08
 0084   0.103013E+05   0.299949E+13   0.218779E+09   0.186402E+09   0.545997E+08
 0085   0.113458E+05   0.322465E+13   0.215567E+09   0.182422E+09   0.529722E+08
 0086   0.125106E+05   0.345461E+13   0.197419E+09   0.177395E+09   0.512522E+08
 0087   0.136204E+05   0.367438E+13   0.198024E+09   0.173734E+09   0.497587E+08
 0088   0.147639E+05   0.389274E+13   0.190959E+09   0.170125E+09   0.483217E+08
 0089   0.159888E+05   0.411399E+13   0.180638E+09   0.165840E+09   0.468808E+08
 0090   0.171340E+05   0.432449E+13   0.183809E+09   0.163150E+09   0.456604E+08
 0091   0.183356E+05   0.453630E+13   0.176276E+09   0.160139E+09   0.444463E+08
 0092   0.195938E+05   0.474941E+13   0.169369E+09   0.156834E+09   0.432412E+08
 0093   0.208561E+05   0.495969E+13   0.166584E+09   0.153934E+09   0.421138E+08
 0094   0.221185E+05   0.516735E+13   0.164500E+09   0.151434E+09   0.410612E+08
 0095   0.233756E+05   0.537258E+13   0.163254E+09   0.149248E+09   0.400818E+08
 0096   0.246951E+05   0.557996E+13   0.157162E+09   0.146875E+09   0.391052E+08
 0097   0.260288E+05   0.578673E+13   0.155038E+09   0.144631E+09   0.381697E+08
 0098   0.273826E+05   0.599328E+13   0.152567E+09   0.142500E+09   0.372662E+08
 0099   0.287613E+05   0.620009E+13   0.150009E+09   0.140441E+09   0.363824E+08
 0100   0.301683E+05   0.640770E+13   0.147552E+09   0.138213E+09   0.355143E+08
 0101   0.316165E+05   0.661330E+13   0.141964E+09   0.135661E+09   0.346632E+08
 0102   0.329721E+05   0.680731E+13   0.143129E+09   0.134097E+09   0.339203E+08
 0103   0.343501E+05   0.699849E+13   0.138731E+09   0.132350E+09   0.331951E+08
 0104   0.356953E+05   0.718371E+13   0.137693E+09   0.130867E+09   0.325177E+08
 0105   0.370721E+05   0.736743E+13   0.133442E+09   0.129099E+09   0.318455E+08
 0106   0.383952E+05   0.754459E+13   0.133886E+09   0.127736E+09   0.312289E+08
 0107   0.396796E+05   0.771628E+13   0.133675E+09   0.126681E+09   0.306532E+08
 0108   0.409774E+05   0.788591E+13   0.130709E+09   0.125482E+09   0.300908E+08
 0109   0.423125E+05   0.805477E+13   0.126478E+09   0.123956E+09   0.295344E+08
 0110   0.435987E+05   0.821830E+13   0.127145E+09   0.122834E+09   0.290196E+08
 0111   0.448370E+05   0.837665E+13   0.127874E+09   0.122027E+09   0.285376E+08
 0112   0.461184E+05   0.853510E+13   0.123657E+09   0.120769E+09   0.280560E+08
 0113   0.473532E+05   0.868829E+13   0.124054E+09   0.119961E+09   0.276056E+08
 0114   0.486273E+05   0.884169E+13   0.120401E+09   0.118790E+09   0.271623E+08
 0115   0.498568E+05   0.899064E+13   0.121149E+09   0.117942E+09   0.267461E+08
