  0.0000000000E+000  0.0000000000E+000
  1.7397221095E+003  1.5385118094E+034
  3.4667808253E+003  1.5385237397E+034
  5.1841337253E+003  1.5385237397E+034
  6.9231025064E+003  1.5385237397E+034
  8.6132579305E+003  1.5385237397E+034
  1.0301289292E+004  1.5385237397E+034
  1.1982541296E+004  1.5385237397E+034
  1.3686395984E+004  1.5385237397E+034
  1.5377027251E+004  1.5385237397E+034
  1.7073382612E+004  1.5385237397E+034
  1.8818243795E+004  1.5385237397E+034
  2.0496171522E+004  1.5385237397E+034
  2.2178630449E+004  1.5385237397E+034
  2.3917903885E+004  1.5385237397E+034
  2.5605136528E+004  1.5385237397E+034
  2.7320976855E+004  1.5385237397E+034
  2.9015628037E+004  1.5385237397E+034
  3.0695930789E+004  1.5385237397E+034
  3.2425018396E+004  1.5385237397E+034
  3.4139453677E+004  1.5385237397E+034
  3.5838124762E+004  1.5385237397E+034
  3.7511200468E+004  1.5385237397E+034
  3.9224447223E+004  1.5385237397E+034
  4.0899540068E+004  1.5385237397E+034
  4.2627503298E+004  1.5385237397E+034
  4.4341384222E+004  1.5385237397E+034
  4.6030841416E+004  1.5385237397E+034
  4.7711025041E+004  1.5385237397E+034
  4.9476220263E+004  1.5385237397E+034
  5.1107286105E+004  1.5385237397E+034
  5.2801777622E+004  1.5385237397E+034
  5.4532010215E+004  1.5385237397E+034
  5.6225637637E+004  1.5385237397E+034
  5.7966353309E+004  1.5385237397E+034
  5.9681558058E+004  1.5385237397E+034
  6.1324164707E+004  1.5385237397E+034
  6.3047741888E+004  1.5385237397E+034
  6.4810155403E+004  1.5385237397E+034
  6.6478127488E+004  1.5385237397E+034
  6.8164335763E+004  1.5385237397E+034
  6.9867532078E+004  1.5385237397E+034
  7.1584994081E+004  1.5385237397E+034
  7.3286595763E+004  1.5385237397E+034
  7.4990116757E+004  1.5385237397E+034
  7.6669444416E+004  1.5385237397E+034
  7.8346255274E+004  1.5385237397E+034
  8.0130122350E+004  1.5385237397E+034
  8.1773188638E+004  1.5385237397E+034
  8.3530416318E+004  1.5385237397E+034
  8.5145032589E+004  1.5385237397E+034
  8.6881764297E+004  1.5385237397E+034
  8.8596963396E+004  1.5385237397E+034
  9.0296570862E+004  1.5385237397E+034
  9.1991341182E+004  1.5385237397E+034
  9.3666526430E+004  1.5385237397E+034
  9.5328838114E+004  1.5385237397E+034
  9.7101267031E+004  1.5385237397E+034
  9.8742385340E+004  1.5385237397E+034
  1.0048414654E+005  1.5385237397E+034
  1.0221001133E+005  1.5385237397E+034
  1.0392818289E+005  1.5385237397E+034
  1.0551789383E+005  1.5385237397E+034
  1.0731876717E+005  1.5385237397E+034
  1.0899362775E+005  1.5385237397E+034
  1.1065995738E+005  1.5385237397E+034
  1.1231106456E+005  1.5385237397E+034
  1.1405429341E+005  1.5385237397E+034
  1.1578461191E+005  1.5385237397E+034
  1.1750571084E+005  1.5385237397E+034
  1.1910770660E+005  1.5385237397E+034
  1.2090622147E+005  1.5385237397E+034
  1.2258539919E+005  1.5385237397E+034
  1.2425031235E+005  1.5385237397E+034
  1.2600448442E+005  1.5385237397E+034
  1.2764491452E+005  1.5385237397E+034
  1.2937668088E+005  1.5385237397E+034
  1.3109162094E+005  1.5385237397E+034
  1.3279042121E+005  1.5385237397E+034
  1.3447656401E+005  1.5385237397E+034
  1.3614918133E+005  1.5385237397E+034
  1.3780849815E+005  1.5385237397E+034
  1.3955233656E+005  1.5385237397E+034
  1.4128160407E+005  1.5385237397E+034
  1.4289996271E+005  1.5385237397E+034
  1.4459868203E+005  1.5385237397E+034
  1.4637698843E+005  1.5385237397E+034
  1.4804715164E+005  1.5385237397E+034
  1.4970317891E+005  1.5385237397E+034
  1.5143667966E+005  1.5385237397E+034
  1.5315442296E+005  1.5385237397E+034
  1.5485632672E+005  1.5385237397E+034
  1.5654394947E+005  1.5385237397E+034
  1.5821811046E+005  1.5385237397E+034
  1.5996432706E+005  1.5385237397E+034
  1.6160774188E+005  1.5385237397E+034
  1.6332199212E+005  1.5385237397E+034
  1.6502090021E+005  1.5385237397E+034
  1.6670367642E+005  1.5385237397E+034
  1.6845524476E+005  1.5385237397E+034
