   0.000000000E+00  -9.885667121E+50   5.202484550E+50   1.581618185E+44  -4.683180989E+50   0.000000000E+00
   1.700018863E+03  -2.727646326E+50   2.133672229E+50   9.836577549E+49   3.896836574E+49   5.072864647E+50
   3.400018904E+03  -2.742235608E+50   2.171174191E+50   9.631566107E+49   3.920951930E+49   5.075276182E+50
   5.100130565E+03  -2.731685441E+50   2.175692551E+50   9.500325212E+49   3.940396310E+49   5.077220620E+50
   6.800128892E+03  -2.719736923E+50   2.175768839E+50   9.392564274E+49   3.952883437E+49   5.078469333E+50
   8.500076143E+03  -2.729024064E+50   2.196155607E+50   9.296392371E+49   3.967707802E+49   5.079951769E+50
   1.020010023E+04  -2.722637463E+50   2.198963585E+50   9.206166687E+49   3.969427911E+49   5.080123780E+50
   1.190010039E+04  -2.715299208E+50   2.200594164E+50   9.119656546E+49   3.972606108E+49   5.080441600E+50
   1.360006016E+04  -2.718315754E+50   2.212124392E+50   9.036785412E+49   3.974871787E+49   5.080668168E+50
   1.530000476E+04  -2.723375630E+50   2.225643794E+50   8.955244162E+49   3.977925808E+49   5.080973570E+50
   1.700000844E+04  -2.724399050E+50   2.234996951E+50   8.874736820E+49   3.980715830E+49   5.081252572E+50
   1.870004861E+04  -2.722611170E+50   2.241443548E+50   8.796486352E+49   3.984810130E+49   5.081662002E+50
   2.040012966E+04  -2.724148043E+50   2.251101933E+50   8.719218888E+49   3.988757783E+49   5.082056768E+50
   2.210002069E+04  -2.725259528E+50   2.260005088E+50   8.643053567E+49   3.990509166E+49   5.082231906E+50
   2.380007156E+04  -2.719019378E+50   2.261338844E+50   8.568437283E+49   3.991631946E+49   5.082344184E+50
   2.550010655E+04  -2.717112189E+50   2.266821651E+50   8.494507905E+49   3.991602530E+49   5.082341242E+50
   2.720003114E+04  -2.717169555E+50   2.274193663E+50   8.422030931E+49   3.992272010E+49   5.082408190E+50
   2.890000139E+04  -2.716013704E+50   2.280210352E+50   8.350546125E+49   3.992512602E+49   5.082432249E+50
   3.060009198E+04  -2.716682195E+50   2.287949493E+50   8.281055031E+49   3.993728017E+49   5.082553791E+50
   3.230002498E+04  -2.719608939E+50   2.297820884E+50   8.213126473E+49   3.995245923E+49   5.082705582E+50
   3.400002572E+04  -2.721106718E+50   2.306018350E+50   8.148181115E+49   3.997297434E+49   5.082910733E+50
   3.570010614E+04  -2.719667203E+50   2.310926005E+50   8.085502273E+49   3.998090287E+49   5.082990018E+50
   3.740004665E+04  -2.717270238E+50   2.314621922E+50   8.024722407E+49   3.998239244E+49   5.083004914E+50
   3.910006548E+04  -2.715611987E+50   2.319010315E+50   7.964007045E+49   3.997990331E+49   5.082980022E+50
   4.080011860E+04  -2.715016719E+50   2.324488795E+50   7.903064327E+49   3.997785081E+49   5.082959497E+50
   4.250011495E+04  -2.714832996E+50   2.330492241E+50   7.840974314E+49   3.997566759E+49   5.082937665E+50
   4.420006963E+04  -2.716732860E+50   2.338688884E+50   7.778295172E+49   3.997855408E+49   5.082966530E+50
   4.590012343E+04  -2.718708623E+50   2.347059043E+50   7.715333865E+49   3.998838067E+49   5.083064796E+50
   4.760012420E+04  -2.718404959E+50   2.353029941E+50   7.653119926E+49   3.999369746E+49   5.083117964E+50
   4.930010119E+04  -2.718203688E+50   2.358901028E+50   7.592690237E+49   3.999663641E+49   5.083147353E+50
   5.100011772E+04  -2.715683671E+50   2.362272517E+50   7.533482682E+49   3.999371141E+49   5.083118103E+50
   5.270006896E+04  -2.713626689E+50   2.365935448E+50   7.476179671E+49   3.999267260E+49   5.083107715E+50
   5.440000242E+04  -2.714370958E+50   2.372284219E+50   7.420753656E+49   3.999886268E+49   5.083169616E+50
   5.610001779E+04  -2.715017806E+50   2.378331960E+50   7.367178935E+49   4.000320478E+49   5.083213037E+50
   5.780008803E+04  -2.715604992E+50   2.384168948E+50   7.315633768E+49   4.001273322E+49   5.083308321E+50
   5.950002413E+04  -2.717502160E+50   2.391193144E+50   7.265267462E+49   4.002177301E+49   5.083398719E+50
   6.120009287E+04  -2.717496466E+50   2.396116916E+50   7.216390280E+49   4.002594773E+49   5.083440467E+50
   6.290000936E+04  -2.715783483E+50   2.399184128E+50   7.168736080E+49   4.002742530E+49   5.083455242E+50
   6.460012610E+04  -2.714551969E+50   2.402626220E+50   7.121868884E+49   4.002611396E+49   5.083442129E+50
   6.630004335E+04  -2.713595360E+50   2.406251118E+50   7.076248702E+49   4.002806275E+49   5.083461617E+50
   6.800004279E+04  -2.713451425E+50   2.410605171E+50   7.031702216E+49   4.003239682E+49   5.083504957E+50
   6.970005833E+04  -2.714105523E+50   2.415636902E+50   6.988341723E+49   4.003655509E+49   5.083546540E+50
   7.140012734E+04  -2.715646826E+50   2.421465184E+50   6.946291976E+49   4.004475556E+49   5.083628545E+50
   7.310000447E+04  -2.716272787E+50   2.426264677E+50   6.905179399E+49   4.005098302E+49   5.083690819E+50
   7.480009787E+04  -2.715644162E+50   2.429644892E+50   6.865246166E+49   4.005253464E+49   5.083706336E+50
