 0018   0.100020E+00   0.149258E+10   0.149229E+11   0.426058E+09   0.148633E+14
 0019   0.107096E+00   0.150081E+10   0.116299E+10   0.431143E+09   0.146648E+14
 0020   0.114946E+00   0.150950E+10   0.110664E+10   0.434126E+09   0.144641E+14
 0021   0.124741E+00   0.151908E+10   0.978218E+09   0.431481E+09   0.142609E+14
 0022   0.135480E+00   0.152908E+10   0.930996E+09   0.427525E+09   0.140554E+14
 0023   0.144892E+00   0.153865E+10   0.101636E+10   0.429005E+09   0.138479E+14
 0024   0.154811E+00   0.154851E+10   0.994838E+09   0.430072E+09   0.136381E+14
 0025   0.167268E+00   0.155942E+10   0.875371E+09   0.425346E+09   0.134260E+14
 0026   0.178217E+00   0.156986E+10   0.953618E+09   0.426043E+09   0.132120E+14
 0027   0.189727E+00   0.158064E+10   0.936491E+09   0.426305E+09   0.129958E+14
 0028   0.204325E+00   0.159262E+10   0.820993E+09   0.420419E+09   0.127774E+14
 0029   0.217082E+00   0.160405E+10   0.895924E+09   0.420286E+09   0.125571E+14
 0030   0.230489E+00   0.161583E+10   0.878513E+09   0.419861E+09   0.123349E+14
 0031   0.244612E+00   0.162799E+10   0.861050E+09   0.419035E+09   0.121107E+14
 0032   0.259476E+00   0.164053E+10   0.843334E+09   0.417929E+09   0.118846E+14
 0033   0.275050E+00   0.165343E+10   0.828430E+09   0.416685E+09   0.116567E+14
 0034   0.291380E+00   0.166673E+10   0.814336E+09   0.415206E+09   0.114271E+14
 0035   0.308581E+00   0.168046E+10   0.798226E+09   0.413381E+09   0.111957E+14
 0036   0.326708E+00   0.169463E+10   0.781949E+09   0.411258E+09   0.109626E+14
 0037   0.345736E+00   0.170924E+10   0.767808E+09   0.408981E+09   0.107279E+14
 0038   0.361596E+00   0.172306E+10   0.870998E+09   0.412633E+09   0.104919E+14
 0039   0.382416E+00   0.173856E+10   0.744621E+09   0.409919E+09   0.102543E+14
 0040   0.404349E+00   0.175459E+10   0.731047E+09   0.406868E+09   0.100152E+14
 0041   0.422739E+00   0.176980E+10   0.826897E+09   0.409668E+09   0.977504E+13
 0042   0.446746E+00   0.178680E+10   0.708161E+09   0.406373E+09   0.953344E+13
 0043   0.472022E+00   0.180439E+10   0.695760E+09   0.402811E+09   0.929068E+13
 0044   0.493206E+00   0.182107E+10   0.787407E+09   0.405089E+09   0.904705E+13
 0045   0.521003E+00   0.183981E+10   0.674231E+09   0.401051E+09   0.880223E+13
 0046   0.544325E+00   0.185761E+10   0.763199E+09   0.402863E+09   0.855672E+13
 0047   0.574808E+00   0.187754E+10   0.653867E+09   0.398645E+09   0.831021E+13
 0048   0.600374E+00   0.189650E+10   0.741768E+09   0.400187E+09   0.806320E+13
 0049   0.633899E+00   0.191780E+10   0.635234E+09   0.395582E+09   0.781537E+13
 0050   0.662082E+00   0.193806E+10   0.718790E+09   0.396766E+09   0.756727E+13
