   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170001886E+04   0.500000000E+04  -0.251462649E+01  -0.481890872E+00  -0.169229955E+01  -0.241590533E+01  -0.269270822E+01  -0.281015053E+01  -0.141125145E+01  -0.146357839E+01  -0.220846302E+01  -0.275462649E+01  -0.320142938E+01
   0.340001890E+04   0.500000000E+04  -0.252189037E+01  -0.489154759E+00  -0.169956343E+01  -0.242316922E+01  -0.269997211E+01  -0.281741442E+01  -0.141851534E+01  -0.147084228E+01  -0.221572690E+01  -0.276189037E+01  -0.320869326E+01
   0.510013057E+04   0.500000000E+04  -0.252918702E+01  -0.496451406E+00  -0.170686008E+01  -0.243046586E+01  -0.270726875E+01  -0.282471107E+01  -0.142581198E+01  -0.147813892E+01  -0.222302355E+01  -0.276918702E+01  -0.321598991E+01
   0.680012889E+04   0.500000000E+04  -0.255426406E+01  -0.521528448E+00  -0.173193712E+01  -0.245554290E+01  -0.273234580E+01  -0.284978811E+01  -0.145088903E+01  -0.150321597E+01  -0.224810059E+01  -0.279426406E+01  -0.324106695E+01
   0.850007614E+04   0.500000000E+04  -0.265022362E+01  -0.617488004E+00  -0.182789668E+01  -0.255150246E+01  -0.282830535E+01  -0.294574767E+01  -0.154684858E+01  -0.159917552E+01  -0.234406015E+01  -0.289022362E+01  -0.333702651E+01
   0.102001002E+05   0.500000000E+04  -0.298806782E+01  -0.955332208E+00  -0.216574088E+01  -0.288934666E+01  -0.316614956E+01  -0.328359187E+01  -0.188469279E+01  -0.193701973E+01  -0.268190435E+01  -0.322806782E+01  -0.367487071E+01
   0.119001004E+05   0.500000000E+04  -0.367653857E+01  -0.164380296E+01  -0.285421163E+01  -0.357781741E+01  -0.385462030E+01  -0.397206262E+01  -0.257316353E+01  -0.262549047E+01  -0.337037510E+01  -0.391653857E+01  -0.436334146E+01
   0.136000602E+05   0.500000000E+04  -0.444023650E+01  -0.240750089E+01  -0.361790956E+01  -0.434151535E+01  -0.461831824E+01  -0.473576055E+01  -0.333686147E+01  -0.338918841E+01  -0.413407303E+01  -0.468023650E+01  -0.512703939E+01
   0.153000048E+05   0.500000000E+04  -0.517782358E+01  -0.314508797E+01  -0.435549664E+01  -0.507910243E+01  -0.535590532E+01  -0.547334763E+01  -0.407444855E+01  -0.412677549E+01  -0.487166011E+01  -0.541782358E+01  -0.586462647E+01
   0.170000084E+05   0.500000000E+04  -0.612266870E+01  -0.408993308E+01  -0.530034176E+01  -0.602394754E+01  -0.630075043E+01  -0.641819274E+01  -0.501929366E+01  -0.507162060E+01  -0.581650523E+01  -0.636266870E+01  -0.680947159E+01
   0.187000486E+05   0.500000000E+04  -0.661500428E+01  -0.458226867E+01  -0.579267734E+01  -0.651628313E+01  -0.679308602E+01  -0.691052833E+01  -0.551162925E+01  -0.556395619E+01  -0.630884081E+01  -0.685500428E+01  -0.730180717E+01
   0.204001297E+05   0.500000000E+04  -0.660587441E+01  -0.457313880E+01  -0.578354747E+01  -0.650715326E+01  -0.678395615E+01  -0.690139846E+01  -0.550249938E+01  -0.555482632E+01  -0.629971094E+01  -0.684587441E+01  -0.729267730E+01
   0.221000207E+05   0.500000000E+04  -0.657322835E+01  -0.454049274E+01  -0.575090141E+01  -0.647450719E+01  -0.675131008E+01  -0.686875240E+01  -0.546985331E+01  -0.552218025E+01  -0.626706488E+01  -0.681322835E+01  -0.726003124E+01
   0.238000716E+05   0.500000000E+04  -0.653836722E+01  -0.450563161E+01  -0.571604028E+01  -0.643964607E+01  -0.671644896E+01  -0.683389127E+01  -0.543499219E+01  -0.548731913E+01  -0.623220375E+01  -0.677836722E+01  -0.722517011E+01
   0.255001065E+05   0.500000000E+04  -0.650515978E+01  -0.447242417E+01  -0.568283284E+01  -0.640643862E+01  -0.668324151E+01  -0.680068383E+01  -0.540178474E+01  -0.545411168E+01  -0.619899631E+01  -0.674515978E+01  -0.719196267E+01
