  0.0000000000E+000  0.0000000000E+000
  1.7001851227E+003  6.9437382904E+013
  3.4002872579E+003  6.9404903758E+013
  5.1003052514E+003  6.9389381821E+013
  6.8002994697E+003  6.9414534845E+013
  8.5002908372E+003  6.9517538174E+013
  1.0200169150E+004  6.9685110198E+013
  1.1900254876E+004  6.9893848107E+013
  1.3600165906E+004  7.0189745073E+013
  1.5300264653E+004  7.0837205002E+013
  1.7000194053E+004  7.3144000701E+013
  1.8700205907E+004  7.4708287797E+013
  2.0400318283E+004  7.4753609427E+013
  2.2100308358E+004  7.4713162951E+013
  2.3800300336E+004  7.4466567111E+013
  2.5500271761E+004  7.4443274961E+013
  2.7200257112E+004  7.4424364473E+013
  2.8900211721E+004  7.7895846970E+013
  3.0600305789E+004  8.5050907348E+013
  3.2300313955E+004  8.7635065474E+013
  3.4000303422E+004  8.9361739258E+013
  3.5700203362E+004  9.0321945408E+013
  3.7400217869E+004  9.0742116057E+013
  3.9100250016E+004  1.0398949853E+014
  4.0800301927E+004  1.1116908826E+014
  4.2500275528E+004  1.1470167044E+014
  4.4200196313E+004  1.1751943722E+014
  4.5900246525E+004  1.1851284856E+014
  4.7600252891E+004  1.1802439279E+014
  4.9300179563E+004  1.1676399621E+014
  5.1000205635E+004  1.1536168348E+014
  5.2700220743E+004  1.1432651499E+014
  5.4400180737E+004  1.1368584417E+014
  5.6100183156E+004  1.1294739125E+014
  5.7800181583E+004  1.1220679251E+014
  5.9500285030E+004  1.1154549660E+014
  6.1200218313E+004  1.1101741868E+014
  6.2900166527E+004  1.1065564622E+014
  6.4600237700E+004  1.1047700776E+014
  6.6300207622E+004  1.1049845965E+014
  6.8000199419E+004  1.1120379209E+014
  6.9700240352E+004  1.1239401616E+014
  7.1400185413E+004  1.1359106054E+014
  7.3100177851E+004  1.1449180151E+014
  7.4800299820E+004  1.1480849085E+014
  7.6500190030E+004  1.1460630051E+014
  7.8200165681E+004  1.1437128083E+014
  7.9900305286E+004  1.1411833038E+014
  8.1600264792E+004  1.1385131978E+014
  8.3300190981E+004  1.1357334048E+014
  8.5000224307E+004  1.1328694282E+014
  8.6700264753E+004  1.1299437792E+014
  8.8400217186E+004  1.1269701216E+014
  9.0100285351E+004  1.1239633784E+014
  9.1800304289E+004  1.1209411233E+014
  9.3500228351E+004  1.1179210099E+014
  9.5200233993E+004  1.1149140860E+014
  9.6900316686E+004  1.1119303243E+014
  9.8600295684E+004  1.1089799912E+014
  1.0030032989E+005  1.1060703418E+014
  1.0200022981E+005  1.1032070313E+014
  1.0370029613E+005  1.1003947878E+014
  1.0540020696E+005  1.0976385837E+014
  1.0710025315E+005  1.0949394861E+014
  1.0880026368E+005  1.0922950562E+014
  1.1050025305E+005  1.0896996308E+014
  1.1220021278E+005  1.0871495781E+014
  1.1390018876E+005  1.0846408731E+014
  1.1560031799E+005  1.0821700617E+014
  1.1730029615E+005  1.0797378999E+014
  1.1900031379E+005  1.0773579628E+014
  1.2070024389E+005  1.0750404861E+014
  1.2240028026E+005  1.0727856841E+014
  1.2410023475E+005  1.0705929065E+014
  1.2580025131E+005  1.0684611661E+014
  1.2750030914E+005  1.0663890691E+014
  1.2920025113E+005  1.0643748300E+014
  1.3090024408E+005  1.0624164476E+014
  1.3260026835E+005  1.0605116222E+014
  1.3430030298E+005  1.0586566597E+014
  1.3600017285E+005  1.0568494483E+014
  1.3770017949E+005  1.0550885985E+014
  1.3940018536E+005  1.0533738844E+014
  1.4110016571E+005  1.0517053291E+014
  1.4280030324E+005  1.0500837804E+014
  1.4450027581E+005  1.0485108941E+014
  1.4620026046E+005  1.0469869464E+014
  1.4790028263E+005  1.0455078232E+014
  1.4960017624E+005  1.0440341882E+014
  1.5130029285E+005  1.0425706921E+014
  1.5300031816E+005  1.0411370036E+014
  1.5470024794E+005  1.0397446792E+014
  1.5640024729E+005  1.0383998432E+014
  1.5810029738E+005  1.0371057708E+014
  1.5980021174E+005  1.0358639978E+014
  1.6150032704E+005  1.0346737621E+014
  1.6320029652E+005  1.0335323284E+014
  1.6490028046E+005  1.0324371575E+014
  1.6660026770E+005  1.0313866571E+014
  1.6830024304E+005  1.0303794836E+014
  1.7000021978E+005  1.0294138896E+014
  1.7170018140E+005  1.0284878321E+014
  1.7340030655E+005  1.0275994118E+014
  1.7510026416E+005  1.0267471242E+014
  1.7680023730E+005  1.0259293501E+014
  1.7850024964E+005  1.0251447177E+014
  1.8020031797E+005  1.0243919946E+014
  1.8190027876E+005  1.0236701254E+014
  1.8360029499E+005  1.0229779990E+014
  1.8530019223E+005  1.0223146894E+014
  1.8700031132E+005  1.0216790378E+014
  1.8870031059E+005  1.0210701020E+014
  1.9040018858E+005  1.0204868488E+014
  1.9210026838E+005  1.0199282476E+014
  1.9380018691E+005  1.0193936159E+014
  1.9550028546E+005  1.0188821466E+014
  1.9720021551E+005  1.0183933251E+014
  1.9890030686E+005  1.0179264972E+014
  2.0060023550E+005  1.0174812395E+014
  2.0230032370E+005  1.0170569914E+014
  2.0400025529E+005  1.0166533864E+014
  2.0570019564E+005  1.0162699636E+014
  2.0740031486E+005  1.0159062922E+014
  2.0910030415E+005  1.0155620653E+014
  2.1080017190E+005  1.0152369236E+014
  2.1250026329E+005  1.0149304694E+014
  2.1420025366E+005  1.0146424501E+014
  2.1590028627E+005  1.0143725440E+014
  2.1760019939E+005  1.0141204843E+014
  2.1930030738E+005  1.0138859598E+014
  2.2100028866E+005  1.0136687753E+014
  2.2270030151E+005  1.0134686916E+014
  2.2440033024E+005  1.0132855179E+014
  2.2610020935E+005  1.0131191017E+014
  2.2780024932E+005  1.0129692633E+014
  2.2950028866E+005  1.0128358766E+014
  2.3120032713E+005  1.0127188038E+014
  2.3290019821E+005  1.0126179224E+014
  2.3460024301E+005  1.0125330868E+014
  2.3630030264E+005  1.0124641905E+014
  2.3800022417E+005  1.0124111300E+014
  2.3970018658E+005  1.0123737993E+014
  2.4140018231E+005  1.0123521103E+014
  2.4310022631E+005  1.0123459820E+014
  2.4480031891E+005  1.0123553381E+014
  2.4650028896E+005  1.0123801047E+014
  2.4820031172E+005  1.0124202170E+014
  2.4990020223E+005  1.0124756209E+014
  2.5160029208E+005  1.0125462961E+014
  2.5330023667E+005  1.0126321920E+014
  2.5500019376E+005  1.0127332736E+014
  2.5670032596E+005  1.0128495107E+014
  2.5840029629E+005  1.0129808388E+014
  2.6010026844E+005  1.0131272279E+014
  2.6180024936E+005  1.0132886417E+014
  2.6350023324E+005  1.0134650299E+014
  2.6520022387E+005  1.0136562687E+014
  2.6690022813E+005  1.0138621405E+014
  2.6860025299E+005  1.0140823969E+014
  2.7030031864E+005  1.0143168224E+014
  2.7200026197E+005  1.0145652329E+014
  2.7370025520E+005  1.0148275468E+014
  2.7540029028E+005  1.0151037023E+014
  2.7710019580E+005  1.0153936427E+014
  2.7880030705E+005  1.0156974232E+014
  2.8050028660E+005  1.0160150000E+014
  2.8220029687E+005  1.0163464202E+014
  2.8390016664E+005  1.0166915671E+014
  2.8560021537E+005  1.0170502685E+014
  2.8730027523E+005  1.0174222073E+014
  2.8900017466E+005  1.0178071213E+014
  2.9070023571E+005  1.0182049621E+014
  2.9240030566E+005  1.0186156742E+014
  2.9410021040E+005  1.0190392668E+014
  2.9580029777E+005  1.0194759339E+014
  2.9750024237E+005  1.0199257330E+014
  2.9920021098E+005  1.0203887811E+014
  3.0090021312E+005  1.0208649392E+014
  3.0260024859E+005  1.0213540249E+014
  3.0430032537E+005  1.0218562007E+014
  3.0600028216E+005  1.0223715101E+014
  3.0770027730E+005  1.0229000335E+014
  3.0940031314E+005  1.0234414618E+014
  3.1110021737E+005  1.0239950287E+014
  3.1280030907E+005  1.0245607627E+014
  3.1450025869E+005  1.0251386919E+014
  3.1620021710E+005  1.0257288302E+014
  3.1790018550E+005  1.0263311011E+014
  3.1960032786E+005  1.0269456015E+014
  3.2130030830E+005  1.0275723927E+014
  3.2300030227E+005  1.0282118361E+014
  3.2470029791E+005  1.0288642936E+014
  3.2640030555E+005  1.0295301666E+014
  3.2810033062E+005  1.0302096974E+014
  3.2980021415E+005  1.0309026589E+014
  3.3150030024E+005  1.0316051311E+014
  3.3320025772E+005  1.0322972616E+014
  3.3490025452E+005  1.0329812284E+014
  3.3660029372E+005  1.0336650190E+014
  3.3830020045E+005  1.0343542117E+014
  3.4000030812E+005  1.0350526861E+014
  3.4170028177E+005  1.0357626982E+014
  3.4340027515E+005  1.0364852833E+014
  3.4510029571E+005  1.0372203013E+014
  3.4680032964E+005  1.0379674263E+014
  3.4850021107E+005  1.0387264370E+014
  3.5020026434E+005  1.0394976794E+014
  3.5190031634E+005  1.0402813835E+014
  3.5360021057E+005  1.0410778681E+014
  3.5530027912E+005  1.0418876361E+014
  3.5700019701E+005  1.0427103100E+014
  3.5870030381E+005  1.0435442463E+014
  3.6040026981E+005  1.0443878483E+014
  3.6210026523E+005  1.0452408594E+014
  3.6380029533E+005  1.0461034481E+014
  3.6550019349E+005  1.0469758663E+014
  3.6720029746E+005  1.0478586469E+014
  3.6890027034E+005  1.0487519147E+014
  3.7060027807E+005  1.0496556941E+014
  3.7230031908E+005  1.0505692415E+014
  3.7400021669E+005  1.0514915035E+014
  3.7570029963E+005  1.0524219184E+014
  3.7740022905E+005  1.0533598443E+014
  3.7910016749E+005  1.0543051147E+014
  3.8080028082E+005  1.0552576661E+014
  3.8250023464E+005  1.0562172757E+014
  3.8420019630E+005  1.0571843149E+014
  3.8590017214E+005  1.0581582842E+014
  3.8760032384E+005  1.0591377333E+014
  3.8930033029E+005  1.0601185086E+014
  3.9100019307E+005  1.0610978812E+014
  3.9270024724E+005  1.0620756932E+014
  3.9440017317E+005  1.0630521721E+014
  3.9610029888E+005  1.0640282054E+014
  3.9780030054E+005  1.0650044227E+014
  3.9950017157E+005  1.0659816312E+014
  4.0120023550E+005  1.0669602913E+014
  4.0290032596E+005  1.0679397912E+014
  4.0460027466E+005  1.0689192006E+014
  4.0630024196E+005  1.0698966901E+014
  4.0800022890E+005  1.0708716980E+014
  4.0970022538E+005  1.0718448564E+014
  4.1140023053E+005  1.0728169479E+014
  4.1310024457E+005  1.0737885548E+014
  4.1480026162E+005  1.0747599821E+014
  4.1650029237E+005  1.0757312500E+014
  4.1820016785E+005  1.0767013840E+014
  4.1990022778E+005  1.0776688148E+014
  4.2160031296E+005  1.0786320443E+014
  4.2330026003E+005  1.0795902404E+014
  4.2500024325E+005  1.0805431991E+014
  4.2670025846E+005  1.0814908410E+014
  4.2840030547E+005  1.0824331851E+014
  4.3010022036E+005  1.0833701892E+014
  4.3180032889E+005  1.0843020815E+014
  4.3350029976E+005  1.0852287046E+014
  4.3520029822E+005  1.0861499988E+014
  4.3690031426E+005  1.0870647403E+014
  4.3860018500E+005  1.0879711918E+014
  4.4030022982E+005  1.0888687027E+014
  4.4200027894E+005  1.0897570651E+014
  4.4370017294E+005  1.0906364102E+014
  4.4540023704E+005  1.0915072381E+014
  4.4710031542E+005  1.0923698096E+014
  4.4880024377E+005  1.0932243486E+014
  4.5050018828E+005  1.0940711977E+014
  4.5220032233E+005  1.0949106570E+014
  4.5390031525E+005  1.0957426259E+014
  4.5560017112E+005  1.0965668508E+014
  4.5730022836E+005  1.0973824555E+014
  4.5900031491E+005  1.0981879467E+014
  4.6070026918E+005  1.0989827635E+014
  4.6240025491E+005  1.0997671582E+014
  4.6410026601E+005  1.1005415490E+014
  4.6580030563E+005  1.1013064223E+014
  4.6750019451E+005  1.1020621630E+014
  4.6920026399E+005  1.1028093065E+014
  4.7090017909E+005  1.1035468109E+014
  4.7260026858E+005  1.1042738641E+014
  4.7430020338E+005  1.1049912190E+014
  4.7600031449E+005  1.1056998537E+014
  4.7770026930E+005  1.1064002136E+014
  4.7940023842E+005  1.1070926013E+014
  4.8110022104E+005  1.1077760347E+014
  4.8280022375E+005  1.1084494175E+014
  4.8450025409E+005  1.1091125560E+014
  4.8620030974E+005  1.1097657545E+014
  4.8790023507E+005  1.1104094132E+014
  4.8960019176E+005  1.1110440553E+014
  4.9130017987E+005  1.1116700890E+014
  4.9300019863E+005  1.1122878615E+014
  4.9470023989E+005  1.1128976535E+014
  4.9640030433E+005  1.1134997079E+014
  4.9810022300E+005  1.1140942652E+014
  4.9980032215E+005  1.1146827213E+014
  5.0150027027E+005  1.1152803928E+014
  5.0320023090E+005  1.1162303221E+014
  5.0490019920E+005  1.1245160744E+014
  5.0660017912E+005  8.9797048163E+013
  5.0830033095E+005  7.2804538018E+013
  5.1000032856E+005  7.3871353173E+013
  5.1170017730E+005  7.6025237224E+013
  5.1340020950E+005  8.1321187493E+013
  5.1510026823E+005  8.5320143752E+013
  5.1680018912E+005  8.5738758394E+013
  5.1850030552E+005  8.7454162830E+013
  5.2020028805E+005  8.9532404784E+013
  5.2190029889E+005  8.9619637708E+013
  5.2360017160E+005  8.9621200763E+013
  5.2530023710E+005  8.9651099708E+013
  5.2700032301E+005  8.9646007562E+013
  5.2870026507E+005  8.9678016192E+013
  5.3040022560E+005  8.9710832423E+013
  5.3210019934E+005  8.9752848132E+013
  5.3380018707E+005  8.9802718466E+013
  5.3550017926E+005  8.9860680921E+013
  5.3720017984E+005  8.9927943174E+013
  5.3890019061E+005  9.0006135286E+013
  5.4060021266E+005  9.0096781165E+013
  5.4230025216E+005  9.0200855815E+013
  5.4400031081E+005  9.0298421059E+013
  5.4570022474E+005  9.0431585738E+013
  5.4740016626E+005  9.0572520654E+013
  5.4910029999E+005  9.0721052923E+013
  5.5080029644E+005  9.0874659408E+013
  5.5250032441E+005  9.1030186401E+013
  5.5420021091E+005  9.1118809942E+013
  5.5590029123E+005  9.1286319873E+013
  5.5760023036E+005  9.1461266079E+013
  5.5930018978E+005  9.1633718738E+013
  5.6100016977E+005  9.1798320537E+013
  5.6270032605E+005  9.1954717582E+013
  5.6440032633E+005  9.2108295455E+013
  5.6610017120E+005  9.2262665321E+013
  5.6780018964E+005  9.2419516512E+013
  5.6950021936E+005  9.2581320167E+013
  5.7120026270E+005  9.2748084888E+013
  5.7290031843E+005  9.2917700562E+013
  5.7460022926E+005  9.3089051999E+013
  5.7630032337E+005  9.3261346690E+013
  5.7800027496E+005  9.3433825264E+013
  5.7970025428E+005  9.3607488388E+013
  5.8140025892E+005  9.3782100459E+013
  5.8310029434E+005  9.3957014123E+013
  5.8480019116E+005  9.4131837944E+013
  5.8650027974E+005  9.4307134274E+013
