  0.0000000000E+000  0.0000000000E+000
  1.7001851227E+003  2.3340849625E+036
  3.4002872579E+003  2.3469180294E+036
  5.1003052514E+003  2.4080903019E+036
  6.8002994697E+003  2.6519315888E+036
  8.5002908372E+003  3.6480489873E+036
  1.0200169150E+004  6.7877763073E+036
  1.1900254876E+004  1.3587002533E+037
  1.3600165906E+004  2.6414917957E+037
  1.5300264653E+004  5.4059363165E+037
  1.7000194053E+004  9.5204842802E+037
  1.8700205907E+004  9.7301777693E+037
  2.0400318283E+004  9.2993575377E+037
  2.2100308358E+004  8.9093895286E+037
  2.3800300336E+004  8.5299060885E+037
  2.5500271761E+004  8.2306468212E+037
  2.7200257112E+004  7.9479625330E+037
  2.8900211721E+004  7.9803922150E+037
  3.0600305789E+004  7.8408047001E+037
  3.2300313955E+004  7.6455364705E+037
  3.4000303422E+004  7.4634044139E+037
  3.5700203362E+004  7.2911230146E+037
  3.7400217869E+004  7.1270064918E+037
  3.9100250016E+004  7.1017810300E+037
  4.0800301927E+004  6.9976840791E+037
  4.2500275528E+004  6.8649748162E+037
  4.4200196313E+004  6.7313249334E+037
  4.5900246525E+004  6.5933705186E+037
  4.7600252891E+004  6.4102860926E+037
  4.9300179563E+004  6.2103363112E+037
  5.1000205635E+004  6.0716581909E+037
  5.2700220743E+004  5.9488677857E+037
  5.4400180737E+004  5.8380701622E+037
  5.6100183156E+004  5.7331186213E+037
  5.7800181583E+004  5.6343484353E+037
  5.9500285030E+004  5.5406587058E+037
  6.1200218313E+004  5.4526545030E+037
  6.2900166527E+004  5.3697435752E+037
  6.4600237700E+004  5.2911140435E+037
  6.6300207622E+004  5.2169515599E+037
  6.8000199419E+004  5.1472266364E+037
  6.9700240352E+004  5.0801884254E+037
  7.1400185413E+004  5.0156770421E+037
  7.3100177851E+004  4.9272058353E+037
  7.4800299820E+004  4.8560261366E+037
  7.6500190030E+004  4.7904721003E+037
  7.8200165681E+004  4.7284723679E+037
  7.9900305286E+004  4.6696304636E+037
  8.1600264792E+004  4.6136209301E+037
  8.3300190981E+004  4.5597580498E+037
  8.5000224307E+004  4.5080509946E+037
  8.6700264753E+004  4.4579537838E+037
  8.8400217186E+004  4.4091439167E+037
  9.0100285351E+004  4.3621461273E+037
  9.1800304289E+004  4.3172705704E+037
  9.3500228351E+004  4.2742573567E+037
  9.5200233993E+004  4.2327512232E+037
  9.6900316686E+004  4.1928398787E+037
  9.8600295684E+004  4.1545046265E+037
  1.0030032989E+005  4.1175037550E+037
  1.0200022981E+005  4.0817985865E+037
  1.0370029613E+005  4.0474008534E+037
  1.0540020696E+005  4.0141796978E+037
  1.0710025315E+005  3.9818545187E+037
  1.0880026368E+005  3.9499591024E+037
  1.1050025305E+005  3.9184836762E+037
  1.1220021278E+005  3.8874234406E+037
  1.1390018876E+005  3.8566711441E+037
  1.1560031799E+005  3.8262983631E+037
  1.1730029615E+005  3.7968531575E+037
  1.1900031379E+005  3.7693033354E+037
  1.2070024389E+005  3.7427780911E+037
  1.2240028026E+005  3.7169600010E+037
  1.2410023475E+005  3.6918362058E+037
  1.2580025131E+005  3.6673701152E+037
  1.2750030914E+005  3.6434735133E+037
  1.2920025113E+005  3.6201051120E+037
  1.3090024408E+005  3.5972537048E+037
  1.3260026835E+005  3.5747530451E+037
  1.3430030298E+005  3.5525631987E+037
  1.3600017285E+005  3.5307669057E+037
  1.3770017949E+005  3.5094050591E+037
  1.3940018536E+005  3.4885091780E+037
  1.4110016571E+005  3.4681036692E+037
  1.4280030324E+005  3.4483128734E+037
  1.4450027581E+005  3.4290912984E+037
  1.4620026046E+005  3.4104110269E+037
  1.4790028263E+005  3.3905828756E+037
  1.4960017624E+005  3.3683880979E+037
  1.5130029285E+005  3.3477545349E+037
  1.5300031816E+005  3.3284761051E+037
  1.5470024794E+005  3.3102294096E+037
  1.5640024729E+005  3.2928241501E+037
  1.5810029738E+005  3.2761540722E+037
  1.5980021174E+005  3.2601351852E+037
  1.6150032704E+005  3.2446131951E+037
  1.6320029652E+005  3.2295209224E+037
  1.6490028046E+005  3.2149319902E+037
  1.6660026770E+005  3.2008780018E+037
  1.6830024304E+005  3.1873556933E+037
  1.7000021978E+005  3.1742874110E+037
  1.7170018140E+005  3.1616684868E+037
  1.7340030655E+005  3.1494911675E+037
  1.7510026416E+005  3.1377512870E+037
  1.7680023730E+005  3.1264452005E+037
  1.7850024964E+005  3.1155712905E+037
  1.8020031797E+005  3.1051263714E+037
  1.8190027876E+005  3.0951072129E+037
  1.8360029499E+005  3.0855073122E+037
  1.8530019223E+005  3.0763164706E+037
  1.8700031132E+005  3.0675132136E+037
  1.8870031059E+005  3.0590835815E+037
  1.9040018858E+005  3.0510205758E+037
  1.9210026838E+005  3.0433204974E+037
  1.9380018691E+005  3.0359841232E+037
  1.9550028546E+005  3.0290085326E+037
  1.9720021551E+005  3.0223927844E+037
  1.9890030686E+005  3.0161323987E+037
  2.0060023550E+005  3.0102247605E+037
  2.0230032370E+005  3.0046645522E+037
  2.0400025529E+005  2.9994485475E+037
  2.0570019564E+005  2.9945717952E+037
  2.0740031486E+005  2.9900295093E+037
  2.0910030415E+005  2.9858182993E+037
  2.1080017190E+005  2.9819339952E+037
  2.1250026329E+005  2.9783719433E+037
  2.1420025366E+005  2.9751293054E+037
  2.1590028627E+005  2.9722013855E+037
  2.1760019939E+005  2.9695843252E+037
  2.1930030738E+005  2.9672757562E+037
  2.2100028866E+005  2.9652738733E+037
  2.2270030151E+005  2.9635768257E+037
  2.2440033024E+005  2.9621834697E+037
  2.2610020935E+005  2.9610930585E+037
  2.2780024932E+005  2.9603037765E+037
  2.2950028866E+005  2.9598133541E+037
  2.3120032713E+005  2.9596196753E+037
  2.3290019821E+005  2.9597208206E+037
  2.3460024301E+005  2.9601149869E+037
  2.3630030264E+005  2.9608007496E+037
  2.3800022417E+005  2.9617767427E+037
  2.3970018658E+005  2.9630418573E+037
  2.4140018231E+005  2.9645952184E+037
  2.4310022631E+005  2.9664356469E+037
  2.4480031891E+005  2.9685618803E+037
  2.4650028896E+005  2.9709725691E+037
  2.4820031172E+005  2.9736670947E+037
  2.4990020223E+005  2.9766464529E+037
  2.5160029208E+005  2.9799103156E+037
  2.5330023667E+005  2.9834561531E+037
  2.5500019376E+005  2.9872825481E+037
  2.5670032596E+005  2.9913883723E+037
  2.5840029629E+005  2.9957712529E+037
  2.6010026844E+005  3.0004299485E+037
  2.6180024936E+005  3.0053630144E+037
  2.6350023324E+005  3.0105643689E+037
  2.6520022387E+005  3.0160200315E+037
  2.6690022813E+005  3.0217175086E+037
  2.6860025299E+005  3.0276510968E+037
  2.7030031864E+005  3.0338199580E+037
  2.7200026197E+005  3.0402246884E+037
  2.7370025520E+005  3.0468666403E+037
  2.7540029028E+005  3.0537462460E+037
  2.7710019580E+005  3.0608626069E+037
  2.7880030705E+005  3.0682164669E+037
  2.8050028660E+005  3.0758053099E+037
  2.8220029687E+005  3.0836240575E+037
  2.8390016664E+005  3.0916513131E+037
  2.8560021537E+005  3.0998696359E+037
  2.8730027523E+005  3.1082715460E+037
  2.8900017466E+005  3.1168575591E+037
  2.9070023571E+005  3.1256336061E+037
  2.9240030566E+005  3.1346034079E+037
  2.9410021040E+005  3.1437687716E+037
  2.9580029777E+005  3.1531335809E+037
  2.9750024237E+005  3.1626948237E+037
  2.9920021098E+005  3.1724344457E+037
  3.0090021312E+005  3.1823255332E+037
  3.0260024859E+005  3.1923818127E+037
  3.0430032537E+005  3.2026193238E+037
  3.0600028216E+005  3.2130201658E+037
  3.0770027730E+005  3.2235776724E+037
  3.0940031314E+005  3.2342145545E+037
  3.1110021737E+005  3.2449420225E+037
  3.1280030907E+005  3.2558086685E+037
  3.1450025869E+005  3.2668014910E+037
  3.1620021710E+005  3.2779027696E+037
  3.1790018550E+005  3.2891121637E+037
  3.1960032786E+005  3.3004398981E+037
  3.2130030830E+005  3.3118940050E+037
  3.2300030227E+005  3.3234832828E+037
  3.2470029791E+005  3.3352127756E+037
  3.2640030555E+005  3.3470821668E+037
  3.2810033062E+005  3.3590611906E+037
  3.2980021415E+005  3.3711121912E+037
  3.3150030024E+005  3.3820225984E+037
  3.3320025772E+005  3.3917296213E+037
  3.3490025452E+005  3.4019427114E+037
  3.3660029372E+005  3.4126545081E+037
  3.3830020045E+005  3.4237555895E+037
  3.4000030812E+005  3.4351715128E+037
  3.4170028177E+005  3.4468351957E+037
  3.4340027515E+005  3.4586792252E+037
  3.4510029571E+005  3.4706467754E+037
  3.4680032964E+005  3.4826938204E+037
  3.4850021107E+005  3.4948556609E+037
  3.5020026434E+005  3.5071559037E+037
  3.5190031634E+005  3.5196058643E+037
  3.5360021057E+005  3.5322111154E+037
  3.5530027912E+005  3.5449675437E+037
  3.5700019701E+005  3.5577769813E+037
  3.5870030381E+005  3.5705400406E+037
  3.6040026981E+005  3.5833345226E+037
  3.6210026523E+005  3.5962176467E+037
  3.6380029533E+005  3.6092157904E+037
  3.6550019349E+005  3.6223398945E+037
  3.6720029746E+005  3.6355978039E+037
  3.6890027034E+005  3.6489832885E+037
  3.7060027807E+005  3.6624523603E+037
  3.7230031908E+005  3.6759586588E+037
  3.7400021669E+005  3.6894961838E+037
  3.7570029963E+005  3.7030819726E+037
  3.7740022905E+005  3.7167284374E+037
  3.7910016749E+005  3.7304469309E+037
  3.8080028082E+005  3.7442435052E+037
  3.8250023464E+005  3.7581397204E+037
  3.8420019630E+005  3.7721388061E+037
  3.8590017214E+005  3.7861509393E+037
  3.8760032384E+005  3.8000634354E+037
  3.8930033029E+005  3.8136789393E+037
  3.9100019307E+005  3.8272039777E+037
  3.9270024724E+005  3.8407299059E+037
  3.9440017317E+005  3.8542933730E+037
  3.9610029888E+005  3.8679216473E+037
  3.9780030054E+005  3.8816304746E+037
  3.9950017157E+005  3.8954224052E+037
  4.0120023550E+005  3.9092413149E+037
  4.0290032596E+005  3.9230518829E+037
  4.0460027466E+005  3.9367869141E+037
  4.0630024196E+005  3.9504080449E+037
  4.0800022890E+005  3.9640491538E+037
  4.0970022538E+005  3.9777577599E+037
  4.1140023053E+005  3.9915402312E+037
  4.1310024457E+005  4.0053880753E+037
  4.1480026162E+005  4.0192891751E+037
  4.1650029237E+005  4.0332141510E+037
  4.1820016785E+005  4.0470603707E+037
  4.1990022778E+005  4.0607920722E+037
  4.2160031296E+005  4.0744396819E+037
  4.2330026003E+005  4.0880344234E+037
  4.2500024325E+005  4.1015981232E+037
  4.2670025846E+005  4.1151421432E+037
  4.2840030547E+005  4.1286724176E+037
  4.3010022036E+005  4.1421906207E+037
  4.3180032889E+005  4.1557011743E+037
  4.3350029976E+005  4.1692005376E+037
  4.3520029822E+005  4.1826500743E+037
  4.3690031426E+005  4.1959389128E+037
  4.3860018500E+005  4.2090770950E+037
  4.4030022982E+005  4.2221221776E+037
  4.4200027894E+005  4.2351093029E+037
  4.4370017294E+005  4.2480560965E+037
  4.4540023704E+005  4.2609747583E+037
  4.4710031542E+005  4.2738685239E+037
  4.4880024377E+005  4.2867381117E+037
  4.5050018828E+005  4.2995859612E+037
  4.5220032233E+005  4.3124138272E+037
  4.5390031525E+005  4.3251961104E+037
  4.5560017112E+005  4.3379047077E+037
  4.5730022836E+005  4.3504345433E+037
  4.5900031491E+005  4.3628083412E+037
  4.6070026918E+005  4.3750888624E+037
  4.6240025491E+005  4.3873130551E+037
  4.6410026601E+005  4.3994979774E+037
  4.6580030563E+005  4.4116525794E+037
  4.6750019451E+005  4.4237796694E+037
  4.6920026399E+005  4.4358692311E+037
  4.7090017909E+005  4.4477243285E+037
  4.7260026858E+005  4.4595285192E+037
  4.7430020338E+005  4.4713387744E+037
  4.7600031449E+005  4.4831494792E+037
  4.7770026930E+005  4.4949497899E+037
  4.7940023842E+005  4.5066820967E+037
  4.8110022104E+005  4.5182267366E+037
  4.8280022375E+005  4.5296320122E+037
  4.8450025409E+005  4.5409584760E+037
  4.8620030974E+005  4.5522358336E+037
  4.8790023507E+005  4.5634757198E+037
  4.8960019176E+005  4.5746837824E+037
  4.9130017987E+005  4.5858621634E+037
  4.9300019863E+005  4.5970109025E+037
  4.9470023989E+005  4.6081300255E+037
  4.9640030433E+005  4.6192219435E+037
  4.9810022300E+005  4.6303109883E+037
  4.9980032215E+005  4.6416796115E+037
  5.0150027027E+005  4.6577322377E+037
  5.0320023090E+005  4.8003495640E+037
  5.0490019920E+005  7.2496302200E+037
  5.0660017912E+005  1.0449542807E+039
  5.0830033095E+005  4.7130929719E+039
  5.1000032856E+005  8.8733980484E+039
  5.1170017730E+005  1.5839004403E+040
  5.1340020950E+005  2.8515394938E+040
  5.1510026823E+005  1.3872568709E+041
  5.1680018912E+005  5.3573859397E+041
  5.1850030552E+005  1.2482068326E+042
  5.2020028805E+005  2.3244917387E+042
  5.2190029889E+005  4.5163613180E+042
  5.2360017160E+005  7.8099061877E+042
  5.2530023710E+005  1.1871762025E+043
  5.2700032301E+005  1.6668030517E+043
  5.2870026507E+005  2.1275233532E+043
  5.3040022560E+005  2.5488334405E+043
  5.3210019934E+005  2.8831460135E+043
  5.3380018707E+005  3.1042862507E+043
  5.3550017926E+005  3.2005031235E+043
  5.3720017984E+005  3.1745011746E+043
  5.3890019061E+005  3.0418645280E+043
  5.4060021266E+005  2.8277362654E+043
  5.4230025216E+005  2.5619904815E+043
  5.4400031081E+005  2.2872172023E+043
  5.4570022474E+005  1.9882111148E+043
  5.4740016626E+005  1.7010046825E+043
  5.4910029999E+005  1.4373302952E+043
  5.5080029644E+005  1.2135080985E+043
  5.5250032441E+005  1.0310930677E+043
  5.5420021091E+005  8.9289785187E+042
  5.5590029123E+005  7.6771116976E+042
  5.5760023036E+005  6.6756134884E+042
  5.5930018978E+005  5.9069162213E+042
  5.6100016977E+005  5.3020307696E+042
  5.6270032605E+005  4.8060507481E+042
  5.6440032633E+005  4.4186412341E+042
  5.6610017120E+005  4.0941084093E+042
  5.6780018964E+005  3.7959824993E+042
  5.6950021936E+005  3.5412325574E+042
  5.7120026270E+005  3.3410308886E+042
  5.7290031843E+005  3.1699806199E+042
  5.7460022926E+005  3.0142230511E+042
  5.7630032337E+005  2.8630377944E+042
  5.7800027496E+005  2.7186814477E+042
  5.7970025428E+005  2.6128253933E+042
  5.8140025892E+005  2.5236774178E+042
  5.8310029434E+005  2.4397156747E+042
  5.8480019116E+005  2.3574650631E+042
  5.8650027974E+005  2.2786770304E+042
