  0.0000000000E+000  0.0000000000E+000
  1.7001851227E+003  9.0787614153E+002
  3.4002872579E+003  9.0933417279E+002
  5.1003052514E+003  9.1530491190E+002
  6.8002994697E+003  9.3747453637E+002
  8.5002908372E+003  1.0145234348E+003
  1.0200169150E+004  1.1834665704E+003
  1.1900254876E+004  1.4055799328E+003
  1.3600165906E+004  1.6562259846E+003
  1.5300264653E+004  1.9718829543E+003
  1.7000194053E+004  2.2354734417E+003
  1.8700205907E+004  2.2240262668E+003
  2.0400318283E+004  2.1983217807E+003
  2.2100308358E+004  2.1754922254E+003
  2.3800300336E+004  2.1555073384E+003
  2.5500271761E+004  2.1366818764E+003
  2.7200257112E+004  2.1183635518E+003
  2.8900211721E+004  2.0727313550E+003
  3.0600305789E+004  1.9748985620E+003
  3.2300313955E+004  1.9333351342E+003
  3.4000303422E+004  1.9030602906E+003
  3.5700203362E+004  1.8818979747E+003
  3.7400217869E+004  1.8668801902E+003
  3.9100250016E+004  1.7423732201E+003
  4.0800301927E+004  1.6789612430E+003
  4.2500275528E+004  1.6450116416E+003
  4.4200196313E+004  1.6172024750E+003
  4.5900246525E+004  1.6020949890E+003
  4.7600252891E+004  1.5941440987E+003
  4.9300179563E+004  1.5900779487E+003
  5.1000205635E+004  1.5907068312E+003
  5.2700220743E+004  1.5897513654E+003
  5.4400180737E+004  1.5867490320E+003
  5.6100183156E+004  1.5847243814E+003
  5.7800181583E+004  1.5830530223E+003
  5.9500285030E+004  1.5810967253E+003
  6.1200218313E+004  1.5785216492E+003
  6.2900166527E+004  1.5750549409E+003
  6.4600237700E+004  1.5705253078E+003
  6.6300207622E+004  1.5648409375E+003
  6.8000199419E+004  1.5546321124E+003
  6.9700240352E+004  1.5413187804E+003
  7.1400185413E+004  1.5282852585E+003
  7.3100177851E+004  1.5155040172E+003
  7.4800299820E+004  1.5079167307E+003
  7.6500190030E+004  1.5041267741E+003
  7.8200165681E+004  1.5007758464E+003
  7.9900305286E+004  1.4977420874E+003
  8.1600264792E+004  1.4949805846E+003
  8.3300190981E+004  1.4924210291E+003
  8.5000224307E+004  1.4900518690E+003
  8.6700264753E+004  1.4878172261E+003
  8.8400217186E+004  1.4856841073E+003
  9.0100285351E+004  1.4836897008E+003
  9.1800304289E+004  1.4818526659E+003
  9.3500228351E+004  1.4801431440E+003
  9.5200233993E+004  1.4785264383E+003
  9.6900316686E+004  1.4770064511E+003
  9.8600295684E+004  1.4755776433E+003
  1.0030032989E+005  1.4742163971E+003
  1.0200022981E+005  1.4729177376E+003
  1.0370029613E+005  1.4716817437E+003
  1.0540020696E+005  1.4704952642E+003
  1.0710025315E+005  1.4693335606E+003
  1.0880026368E+005  1.4681562416E+003
  1.1050025305E+005  1.4669665754E+003
  1.1220021278E+005  1.4657669380E+003
  1.1390018876E+005  1.4645502559E+003
