   0.374000528E+05   0.500000000E+04  -0.598102353E+01  -0.394828792E+01  -0.515869659E+01  -0.588230237E+01  -0.615910526E+01  -0.627654758E+01  -0.487764849E+01  -0.492997543E+01  -0.567486006E+01  -0.622102353E+01  -0.666782642E+01
   0.391000849E+05   0.500000000E+04  -0.597717384E+01  -0.394443822E+01  -0.515484690E+01  -0.587845268E+01  -0.615525557E+01  -0.627269789E+01  -0.487379880E+01  -0.492612574E+01  -0.567101037E+01  -0.621717384E+01  -0.666397673E+01
   0.408001369E+05   0.500000000E+04  -0.596114147E+01  -0.392840586E+01  -0.513881453E+01  -0.586242032E+01  -0.613922321E+01  -0.625666552E+01  -0.485776644E+01  -0.491009338E+01  -0.565497800E+01  -0.620114147E+01  -0.664794436E+01
   0.425001106E+05   0.500000000E+04  -0.594035301E+01  -0.390761740E+01  -0.511802608E+01  -0.584163186E+01  -0.611843475E+01  -0.623587706E+01  -0.483697798E+01  -0.488930492E+01  -0.563418955E+01  -0.618035301E+01  -0.662715591E+01
   0.442000314E+05   0.500000000E+04  -0.591900703E+01  -0.388627142E+01  -0.509668009E+01  -0.582028588E+01  -0.609708877E+01  -0.621453108E+01  -0.481563200E+01  -0.486795894E+01  -0.561284356E+01  -0.615900703E+01  -0.660580992E+01
   0.459000816E+05   0.500000000E+04  -0.589652435E+01  -0.386378874E+01  -0.507419741E+01  -0.579780319E+01  -0.607460608E+01  -0.619204840E+01  -0.479314931E+01  -0.484547625E+01  -0.559036088E+01  -0.613652435E+01  -0.658332724E+01
   0.476000879E+05   0.500000000E+04  -0.586594918E+01  -0.383321356E+01  -0.504362224E+01  -0.576722802E+01  -0.604403091E+01  -0.616147322E+01  -0.476257414E+01  -0.481490108E+01  -0.555978571E+01  -0.610594918E+01  -0.655275207E+01
   0.493000145E+05   0.500000000E+04  -0.583154344E+01  -0.379880783E+01  -0.500921650E+01  -0.573282229E+01  -0.600962518E+01  -0.612706749E+01  -0.472816841E+01  -0.478049535E+01  -0.552537997E+01  -0.607154344E+01  -0.651834633E+01
   0.510000407E+05   0.500000000E+04  -0.580702393E+01  -0.377428832E+01  -0.498469699E+01  -0.570830277E+01  -0.598510567E+01  -0.610254798E+01  -0.470364890E+01  -0.475597583E+01  -0.550086046E+01  -0.604702393E+01  -0.649382682E+01
   0.527000558E+05   0.500000000E+04  -0.578484144E+01  -0.375210582E+01  -0.496251450E+01  -0.568612028E+01  -0.596292317E+01  -0.608036548E+01  -0.468146640E+01  -0.473379334E+01  -0.547867797E+01  -0.602484144E+01  -0.647164433E+01
   0.544000159E+05   0.500000000E+04  -0.576442892E+01  -0.373169331E+01  -0.494210198E+01  -0.566570776E+01  -0.594251065E+01  -0.605995297E+01  -0.466105388E+01  -0.471338082E+01  -0.545826545E+01  -0.600442892E+01  -0.645123181E+01
   0.561000182E+05   0.500000000E+04  -0.574473296E+01  -0.371199735E+01  -0.492240602E+01  -0.564601181E+01  -0.592281470E+01  -0.604025701E+01  -0.464135793E+01  -0.469368487E+01  -0.543856949E+01  -0.598473296E+01  -0.643153585E+01
   0.578000166E+05   0.500000000E+04  -0.572586490E+01  -0.369312928E+01  -0.490353796E+01  -0.562714374E+01  -0.590394663E+01  -0.602138894E+01  -0.462248986E+01  -0.467481680E+01  -0.541970143E+01  -0.596586490E+01  -0.641266779E+01
   0.595001200E+05   0.500000000E+04  -0.570765914E+01  -0.367492353E+01  -0.488533220E+01  -0.560893799E+01  -0.588574088E+01  -0.600318319E+01  -0.460428411E+01  -0.465661105E+01  -0.540149567E+01  -0.594765914E+01  -0.639446203E+01
   0.612000533E+05   0.500000000E+04  -0.569027559E+01  -0.365753998E+01  -0.486794866E+01  -0.559155444E+01  -0.586835733E+01  -0.598579964E+01  -0.458690056E+01  -0.463922750E+01  -0.538411212E+01  -0.593027559E+01  -0.637707849E+01
   0.629000016E+05   0.500000000E+04  -0.567363951E+01  -0.364090390E+01  -0.485131257E+01  -0.557491835E+01  -0.585172125E+01  -0.596916356E+01  -0.457026448E+01  -0.462259142E+01  -0.536747604E+01  -0.591363951E+01  -0.636044240E+01
   0.646000727E+05   0.500000000E+04  -0.565762345E+01  -0.362488784E+01  -0.483529651E+01  -0.555890229E+01  -0.583570518E+01  -0.595314750E+01  -0.455424841E+01  -0.460657535E+01  -0.535145998E+01  -0.589762345E+01  -0.634442634E+01
   0.663000426E+05   0.500000000E+04  -0.564229765E+01  -0.360956204E+01  -0.481997072E+01  -0.554357650E+01  -0.582037939E+01  -0.593782170E+01  -0.453892262E+01  -0.459124956E+01  -0.533613418E+01  -0.588229765E+01  -0.632910055E+01
   0.680000344E+05   0.500000000E+04  -0.562768887E+01  -0.359495326E+01  -0.480536193E+01  -0.552896771E+01  -0.580577061E+01  -0.592321292E+01  -0.452431384E+01  -0.457664078E+01  -0.532152540E+01  -0.586768887E+01  -0.631449176E+01
   0.697000753E+05   0.500000000E+04  -0.561345520E+01  -0.358071958E+01  -0.479112826E+01  -0.551473404E+01  -0.579153693E+01  -0.590897924E+01  -0.451008016E+01  -0.456240710E+01  -0.530729173E+01  -0.585345520E+01  -0.630025809E+01
   0.714000204E+05   0.500000000E+04  -0.559957956E+01  -0.356684394E+01  -0.477725262E+01  -0.550085840E+01  -0.577766129E+01  -0.589510360E+01  -0.449620452E+01  -0.454853146E+01  -0.529341609E+01  -0.583957956E+01  -0.628638245E+01
   0.731000128E+05   0.500000000E+04  -0.558025741E+01  -0.354752179E+01  -0.475793047E+01  -0.548153625E+01  -0.575833914E+01  -0.587578146E+01  -0.447688237E+01  -0.452920931E+01  -0.527409394E+01  -0.582025741E+01  -0.626706030E+01
   0.748001348E+05   0.500000000E+04  -0.556445818E+01  -0.353172257E+01  -0.474213124E+01  -0.546573703E+01  -0.574253992E+01  -0.585998223E+01  -0.446108315E+01  -0.451341009E+01  -0.525829471E+01  -0.580445818E+01  -0.625126107E+01
   0.765000250E+05   0.500000000E+04  -0.554970143E+01  -0.351696582E+01  -0.472737449E+01  -0.545098028E+01  -0.572778317E+01  -0.584522548E+01  -0.444632640E+01  -0.449865334E+01  -0.524353796E+01  -0.578970143E+01  -0.623650432E+01
   0.782000007E+05   0.500000000E+04  -0.553555778E+01  -0.350282217E+01  -0.471323084E+01  -0.543683663E+01  -0.571363952E+01  -0.583108183E+01  -0.443218275E+01  -0.448450969E+01  -0.522939431E+01  -0.577555778E+01  -0.622236067E+01
   0.799001402E+05   0.500000000E+04  -0.552196193E+01  -0.348922631E+01  -0.469963499E+01  -0.542324077E+01  -0.570004366E+01  -0.581748598E+01  -0.441858689E+01  -0.447091383E+01  -0.521579846E+01  -0.576196193E+01  -0.620876482E+01
   0.816000997E+05   0.500000000E+04  -0.550886042E+01  -0.347612480E+01  -0.468653348E+01  -0.541013926E+01  -0.568694215E+01  -0.580438446E+01  -0.440548538E+01  -0.445781232E+01  -0.520269695E+01  -0.574886042E+01  -0.619566331E+01
   0.833000260E+05   0.500000000E+04  -0.549611014E+01  -0.346337453E+01  -0.467378320E+01  -0.539738898E+01  -0.567419188E+01  -0.579163419E+01  -0.439273511E+01  -0.444506204E+01  -0.518994667E+01  -0.573611014E+01  -0.618291303E+01
   0.850000593E+05   0.500000000E+04  -0.548372769E+01  -0.345099208E+01  -0.466140075E+01  -0.538500654E+01  -0.566180943E+01  -0.577925174E+01  -0.438035266E+01  -0.443267960E+01  -0.517756422E+01  -0.572372769E+01  -0.617053059E+01
   0.867000998E+05   0.500000000E+04  -0.547159455E+01  -0.343885894E+01  -0.464926761E+01  -0.537287339E+01  -0.564967628E+01  -0.576711860E+01  -0.436821951E+01  -0.442054645E+01  -0.516543108E+01  -0.571159455E+01  -0.615839744E+01
   0.884000522E+05   0.500000000E+04  -0.545964133E+01  -0.342690572E+01  -0.463731439E+01  -0.536092017E+01  -0.563772307E+01  -0.575516538E+01  -0.435626630E+01  -0.440859323E+01  -0.515347786E+01  -0.569964133E+01  -0.614644422E+01
   0.901001203E+05   0.500000000E+04  -0.544800617E+01  -0.341527056E+01  -0.462567923E+01  -0.534928501E+01  -0.562608790E+01  -0.574353022E+01  -0.434463113E+01  -0.439695807E+01  -0.514184270E+01  -0.568800617E+01  -0.613480906E+01
   0.918001392E+05   0.500000000E+04  -0.543677881E+01  -0.340404320E+01  -0.461445187E+01  -0.533805766E+01  -0.561486055E+01  -0.573230286E+01  -0.433340378E+01  -0.438573072E+01  -0.513061534E+01  -0.567677881E+01  -0.612358170E+01
   0.935000633E+05   0.500000000E+04  -0.542590731E+01  -0.339317170E+01  -0.460358037E+01  -0.532718616E+01  -0.560398905E+01  -0.572143136E+01  -0.432253228E+01  -0.437485922E+01  -0.511974384E+01  -0.566590731E+01  -0.611271020E+01
   0.952000690E+05   0.500000000E+04  -0.541531250E+01  -0.338257689E+01  -0.459298556E+01  -0.531659135E+01  -0.559339424E+01  -0.571083655E+01  -0.431193747E+01  -0.436426441E+01  -0.510914903E+01  -0.565531250E+01  -0.610211539E+01
   0.969001517E+05   0.500000000E+04  -0.540502634E+01  -0.337229072E+01  -0.458269940E+01  -0.530630518E+01  -0.558310807E+01  -0.570055038E+01  -0.430165130E+01  -0.435397824E+01  -0.509886287E+01  -0.564502634E+01  -0.609182923E+01
   0.986001306E+05   0.500000000E+04  -0.539505376E+01  -0.336231815E+01  -0.457272682E+01  -0.529633260E+01  -0.557313550E+01  -0.569057781E+01  -0.429167873E+01  -0.434400567E+01  -0.508889029E+01  -0.563505376E+01  -0.608185665E+01
   0.100300165E+06   0.500000000E+04  -0.538534065E+01  -0.335260504E+01  -0.456301371E+01  -0.528661950E+01  -0.556342239E+01  -0.568086470E+01  -0.428196562E+01  -0.433429256E+01  -0.507917718E+01  -0.562534065E+01  -0.607214354E+01
   0.102000065E+06   0.500000000E+04  -0.537588457E+01  -0.334314896E+01  -0.455355763E+01  -0.527716341E+01  -0.555396631E+01  -0.567140862E+01  -0.427250954E+01  -0.432483648E+01  -0.506972110E+01  -0.561588457E+01  -0.606268746E+01
   0.103700131E+06   0.500000000E+04  -0.536669619E+01  -0.333396058E+01  -0.454436925E+01  -0.526797503E+01  -0.554477793E+01  -0.566222024E+01  -0.426332116E+01  -0.431564810E+01  -0.506053272E+01  -0.560669619E+01  -0.605349908E+01
   0.105400042E+06   0.500000000E+04  -0.535774767E+01  -0.332501206E+01  -0.453542073E+01  -0.525902651E+01  -0.553582940E+01  -0.565327172E+01  -0.425437263E+01  -0.430669957E+01  -0.505158420E+01  -0.559774767E+01  -0.604455056E+01
   0.107100088E+06   0.500000000E+04  -0.534896912E+01  -0.331623350E+01  -0.452664218E+01  -0.525024796E+01  -0.552705085E+01  -0.564449316E+01  -0.424559408E+01  -0.429792102E+01  -0.504280565E+01  -0.558896912E+01  -0.603577201E+01
   0.108800099E+06   0.500000000E+04  -0.534023714E+01  -0.330750153E+01  -0.451791020E+01  -0.524151598E+01  -0.551831888E+01  -0.563576119E+01  -0.423686211E+01  -0.428918905E+01  -0.503407367E+01  -0.558023714E+01  -0.602704003E+01
   0.110500088E+06   0.500000000E+04  -0.533155075E+01  -0.329881514E+01  -0.450922381E+01  -0.523282959E+01  -0.550963248E+01  -0.562707480E+01  -0.422817571E+01  -0.428050265E+01  -0.502538728E+01  -0.557155075E+01  -0.601835364E+01
   0.112200048E+06   0.500000000E+04  -0.532291027E+01  -0.329017465E+01  -0.450058333E+01  -0.522418911E+01  -0.550099200E+01  -0.561843431E+01  -0.421953523E+01  -0.427186217E+01  -0.501674680E+01  -0.556291027E+01  -0.600971316E+01
   0.113900024E+06   0.500000000E+04  -0.531428716E+01  -0.328155155E+01  -0.449196023E+01  -0.521556601E+01  -0.549236890E+01  -0.560981121E+01  -0.421091213E+01  -0.426323907E+01  -0.500812370E+01  -0.555428716E+01  -0.600109006E+01
   0.115600153E+06   0.500000000E+04  -0.530570272E+01  -0.327296711E+01  -0.448337578E+01  -0.520698157E+01  -0.548378446E+01  -0.560122677E+01  -0.420232769E+01  -0.425465463E+01  -0.499953925E+01  -0.554570272E+01  -0.599250561E+01
   0.117300131E+06   0.500000000E+04  -0.529731515E+01  -0.326457953E+01  -0.447498821E+01  -0.519859399E+01  -0.547539688E+01  -0.559283919E+01  -0.419394011E+01  -0.424626705E+01  -0.499115168E+01  -0.553731515E+01  -0.598411804E+01
   0.119000149E+06   0.500000000E+04  -0.528940837E+01  -0.325667275E+01  -0.446708143E+01  -0.519068721E+01  -0.546749010E+01  -0.558493241E+01  -0.418603333E+01  -0.423836027E+01  -0.498324490E+01  -0.552940837E+01  -0.597621126E+01
   0.120700079E+06   0.500000000E+04  -0.528174084E+01  -0.324900523E+01  -0.445941390E+01  -0.518301968E+01  -0.545982258E+01  -0.557726489E+01  -0.417836581E+01  -0.423069274E+01  -0.497557737E+01  -0.552174084E+01  -0.596854373E+01
   0.122400115E+06   0.500000000E+04  -0.527422536E+01  -0.324148975E+01  -0.445189842E+01  -0.517550421E+01  -0.545230710E+01  -0.556974941E+01  -0.417085033E+01  -0.422317727E+01  -0.496806189E+01  -0.551422536E+01  -0.596102825E+01
   0.124100070E+06   0.500000000E+04  -0.526686171E+01  -0.323412609E+01  -0.444453477E+01  -0.516814055E+01  -0.544494344E+01  -0.556238575E+01  -0.416348667E+01  -0.421581361E+01  -0.496069824E+01  -0.550686171E+01  -0.595366460E+01
   0.125800086E+06   0.500000000E+04  -0.525964250E+01  -0.322690688E+01  -0.443731556E+01  -0.516092134E+01  -0.543772423E+01  -0.555516655E+01  -0.415626746E+01  -0.420859440E+01  -0.495347903E+01  -0.549964250E+01  -0.594644539E+01
   0.127500144E+06   0.500000000E+04  -0.525254469E+01  -0.321980907E+01  -0.443021775E+01  -0.515382353E+01  -0.543062642E+01  -0.554806873E+01  -0.414916965E+01  -0.420149659E+01  -0.494638122E+01  -0.549254469E+01  -0.593934758E+01
   0.129200086E+06   0.500000000E+04  -0.524555860E+01  -0.321282298E+01  -0.442323166E+01  -0.514683744E+01  -0.542364033E+01  -0.554108264E+01  -0.414218356E+01  -0.419451050E+01  -0.493939513E+01  -0.548555860E+01  -0.593236149E+01
   0.130900079E+06   0.500000000E+04  -0.523868332E+01  -0.320594770E+01  -0.441635638E+01  -0.513996216E+01  -0.541676505E+01  -0.553420736E+01  -0.413530828E+01  -0.418763522E+01  -0.493251985E+01  -0.547868332E+01  -0.592548621E+01
   0.132600103E+06   0.500000000E+04  -0.523187076E+01  -0.319913514E+01  -0.440954382E+01  -0.513314960E+01  -0.540995249E+01  -0.552739480E+01  -0.412849572E+01  -0.418082266E+01  -0.492570729E+01  -0.547187076E+01  -0.591867365E+01
   0.134300138E+06   0.500000000E+04  -0.522511018E+01  -0.319237456E+01  -0.440278324E+01  -0.512638902E+01  -0.540319191E+01  -0.552063422E+01  -0.412173514E+01  -0.417406208E+01  -0.491894671E+01  -0.546511018E+01  -0.591191307E+01
   0.136000008E+06   0.500000000E+04  -0.521842826E+01  -0.318569265E+01  -0.439610132E+01  -0.511970711E+01  -0.539651000E+01  -0.551395231E+01  -0.411505323E+01  -0.416738017E+01  -0.491226479E+01  -0.545842826E+01  -0.590523115E+01
   0.137700014E+06   0.500000000E+04  -0.521183939E+01  -0.317910378E+01  -0.438951245E+01  -0.511311823E+01  -0.538992112E+01  -0.550736344E+01  -0.410846435E+01  -0.416079129E+01  -0.490567592E+01  -0.545183939E+01  -0.589864228E+01
   0.139400020E+06   0.500000000E+04  -0.520535532E+01  -0.317261971E+01  -0.438302838E+01  -0.510663416E+01  -0.538343705E+01  -0.550087937E+01  -0.410198028E+01  -0.415430722E+01  -0.489919185E+01  -0.544535532E+01  -0.589215821E+01
   0.141100001E+06   0.500000000E+04  -0.519898582E+01  -0.316625021E+01  -0.437665888E+01  -0.510026466E+01  -0.537706756E+01  -0.549450987E+01  -0.409561079E+01  -0.414793773E+01  -0.489282235E+01  -0.543898582E+01  -0.588578871E+01
   0.142800138E+06   0.500000000E+04  -0.519277230E+01  -0.316003669E+01  -0.437044536E+01  -0.509405115E+01  -0.537085404E+01  -0.548829635E+01  -0.408939727E+01  -0.414172421E+01  -0.488660883E+01  -0.543277230E+01  -0.587957519E+01
   0.144500111E+06   0.500000000E+04  -0.518670326E+01  -0.315396765E+01  -0.436437633E+01  -0.508798211E+01  -0.536478500E+01  -0.548222731E+01  -0.408332823E+01  -0.413565517E+01  -0.488053979E+01  -0.542670326E+01  -0.587350616E+01
   0.146200095E+06   0.500000000E+04  -0.518077245E+01  -0.314803684E+01  -0.435844551E+01  -0.508205130E+01  -0.535885419E+01  -0.547629650E+01  -0.407739742E+01  -0.412972436E+01  -0.487460898E+01  -0.542077245E+01  -0.586757534E+01
   0.147900118E+06   0.500000000E+04  -0.517444155E+01  -0.314170594E+01  -0.435211462E+01  -0.507572040E+01  -0.535252329E+01  -0.546996560E+01  -0.407106652E+01  -0.412339346E+01  -0.486827808E+01  -0.541444155E+01  -0.586124445E+01
   0.149600011E+06   0.500000000E+04  -0.516731095E+01  -0.313457534E+01  -0.434498401E+01  -0.506858980E+01  -0.534539269E+01  -0.546283500E+01  -0.406393592E+01  -0.411626286E+01  -0.486114748E+01  -0.540731095E+01  -0.585411385E+01
   0.151300128E+06   0.500000000E+04  -0.516063966E+01  -0.312790405E+01  -0.433831272E+01  -0.506191850E+01  -0.533872140E+01  -0.545616371E+01  -0.405726463E+01  -0.410959157E+01  -0.485447619E+01  -0.540063966E+01  -0.584744255E+01
   0.153000153E+06   0.500000000E+04  -0.515436925E+01  -0.312163364E+01  -0.433204231E+01  -0.505564810E+01  -0.533245099E+01  -0.544989330E+01  -0.405099422E+01  -0.410332116E+01  -0.484820578E+01  -0.539436925E+01  -0.584117214E+01
   0.154700083E+06   0.500000000E+04  -0.514840088E+01  -0.311566526E+01  -0.432607394E+01  -0.504967972E+01  -0.532648261E+01  -0.544392492E+01  -0.404502584E+01  -0.409735278E+01  -0.484223741E+01  -0.538840088E+01  -0.583520377E+01
   0.156400082E+06   0.500000000E+04  -0.514267699E+01  -0.310994138E+01  -0.432035005E+01  -0.504395583E+01  -0.532075872E+01  -0.543820104E+01  -0.403930195E+01  -0.409162889E+01  -0.483651352E+01  -0.538267699E+01  -0.582947988E+01
   0.158100132E+06   0.500000000E+04  -0.513716644E+01  -0.310443083E+01  -0.431483950E+01  -0.503844528E+01  -0.531524817E+01  -0.543269049E+01  -0.403379140E+01  -0.408611834E+01  -0.483100297E+01  -0.537716644E+01  -0.582396933E+01
   0.159800047E+06   0.500000000E+04  -0.513184467E+01  -0.309910905E+01  -0.430951773E+01  -0.503312351E+01  -0.530992640E+01  -0.542736871E+01  -0.402846963E+01  -0.408079657E+01  -0.482568120E+01  -0.537184467E+01  -0.581864756E+01
   0.161500162E+06   0.500000000E+04  -0.512666297E+01  -0.309392736E+01  -0.430433603E+01  -0.502794181E+01  -0.530474470E+01  -0.542218702E+01  -0.402328793E+01  -0.407561487E+01  -0.482049950E+01  -0.536666297E+01  -0.581346586E+01
   0.163200131E+06   0.500000000E+04  -0.512160090E+01  -0.308886529E+01  -0.429927396E+01  -0.502287974E+01  -0.529968263E+01  -0.541712495E+01  -0.401822587E+01  -0.407055280E+01  -0.481543743E+01  -0.536160090E+01  -0.580840379E+01
   0.164900115E+06   0.500000000E+04  -0.511668512E+01  -0.308394951E+01  -0.429435818E+01  -0.501796396E+01  -0.529476685E+01  -0.541220917E+01  -0.401331008E+01  -0.406563702E+01  -0.481052165E+01  -0.535668512E+01  -0.580348801E+01
   0.166600103E+06   0.500000000E+04  -0.511192845E+01  -0.307919284E+01  -0.428960151E+01  -0.501320729E+01  -0.529001018E+01  -0.540745250E+01  -0.400855341E+01  -0.406088035E+01  -0.480576498E+01  -0.535192845E+01  -0.579873134E+01
   0.168300078E+06   0.500000000E+04  -0.510733197E+01  -0.307459636E+01  -0.428500503E+01  -0.500861082E+01  -0.528541371E+01  -0.540285602E+01  -0.400395694E+01  -0.405628388E+01  -0.480116850E+01  -0.534733197E+01  -0.579413486E+01
   0.170000055E+06   0.500000000E+04  -0.510287126E+01  -0.307013565E+01  -0.428054432E+01  -0.500415010E+01  -0.528095300E+01  -0.539839531E+01  -0.399949623E+01  -0.405182316E+01  -0.479670779E+01  -0.534287126E+01  -0.578967415E+01
   0.171700016E+06   0.500000000E+04  -0.509854647E+01  -0.306581086E+01  -0.427621953E+01  -0.499982531E+01  -0.527662820E+01  -0.539407052E+01  -0.399517144E+01  -0.404749837E+01  -0.479238300E+01  -0.533854647E+01  -0.578534936E+01
   0.173400141E+06   0.500000000E+04  -0.509435663E+01  -0.306162102E+01  -0.427202969E+01  -0.499563547E+01  -0.527243837E+01  -0.538988068E+01  -0.399098160E+01  -0.404330853E+01  -0.478819316E+01  -0.533435663E+01  -0.578115952E+01
   0.175100099E+06   0.500000000E+04  -0.509030193E+01  -0.305756632E+01  -0.426797500E+01  -0.499158078E+01  -0.526838367E+01  -0.538582598E+01  -0.398692690E+01  -0.403925384E+01  -0.478413847E+01  -0.533030193E+01  -0.577710483E+01
   0.176800072E+06   0.500000000E+04  -0.508638270E+01  -0.305364708E+01  -0.426405576E+01  -0.498766154E+01  -0.526446443E+01  -0.538190674E+01  -0.398300766E+01  -0.403533460E+01  -0.478021923E+01  -0.532638270E+01  -0.577318559E+01
   0.178500084E+06   0.500000000E+04  -0.508259988E+01  -0.304986426E+01  -0.426027294E+01  -0.498387872E+01  -0.526068161E+01  -0.537812392E+01  -0.397922484E+01  -0.403155178E+01  -0.477643641E+01  -0.532259988E+01  -0.576940277E+01
   0.180200153E+06   0.500000000E+04  -0.507895384E+01  -0.304621823E+01  -0.425662690E+01  -0.498023269E+01  -0.525703558E+01  -0.537447789E+01  -0.397557881E+01  -0.402790575E+01  -0.477279037E+01  -0.531895384E+01  -0.576575673E+01
   0.181900114E+06   0.500000000E+04  -0.507544489E+01  -0.304270927E+01  -0.425311795E+01  -0.497672373E+01  -0.525352662E+01  -0.537096893E+01  -0.397206985E+01  -0.402439679E+01  -0.476928142E+01  -0.531544489E+01  -0.576224778E+01
