 0018   0.100627E+00   0.119933E+10   0.119185E+11   0.444350E+09   0.177464E+14
 0019   0.108034E+00   0.120754E+10   0.110809E+10   0.449477E+09   0.174617E+14
 0020   0.117275E+00   0.121666E+10   0.987891E+09   0.448744E+09   0.171744E+14
 0021   0.125801E+00   0.122560E+10   0.104831E+10   0.451786E+09   0.168848E+14
 0022   0.136466E+00   0.123551E+10   0.929123E+09   0.448417E+09   0.165928E+14
 0023   0.148137E+00   0.124583E+10   0.883807E+09   0.443890E+09   0.162984E+14
 0024   0.158560E+00   0.125579E+10   0.955424E+09   0.444313E+09   0.160020E+14
 0025   0.169566E+00   0.126603E+10   0.930656E+09   0.444354E+09   0.157035E+14
 0026   0.181136E+00   0.127657E+10   0.911585E+09   0.443944E+09   0.154029E+14
 0027   0.195790E+00   0.128831E+10   0.800917E+09   0.436859E+09   0.151001E+14
 0028   0.208693E+00   0.129950E+10   0.867368E+09   0.435700E+09   0.147956E+14
 0029   0.222226E+00   0.131100E+10   0.849387E+09   0.434380E+09   0.144892E+14
 0030   0.236351E+00   0.132281E+10   0.836098E+09   0.432900E+09   0.141811E+14
 0031   0.251166E+00   0.133496E+10   0.820484E+09   0.431232E+09   0.138713E+14
 0032   0.266760E+00   0.134750E+10   0.804180E+09   0.429223E+09   0.135599E+14
 0033   0.279805E+00   0.135936E+10   0.909179E+09   0.433291E+09   0.132473E+14
 0034   0.296795E+00   0.137261E+10   0.779870E+09   0.431081E+09   0.129330E+14
 0035   0.314632E+00   0.138628E+10   0.765906E+09   0.428728E+09   0.126174E+14
 0036   0.333395E+00   0.140039E+10   0.752417E+09   0.426118E+09   0.123005E+14
 0037   0.353155E+00   0.141499E+10   0.738924E+09   0.423155E+09   0.119826E+14
 0038   0.373947E+00   0.143007E+10   0.725124E+09   0.420088E+09   0.116637E+14
 0039   0.391289E+00   0.144434E+10   0.823045E+09   0.423214E+09   0.113443E+14
 0040   0.414076E+00   0.146039E+10   0.704318E+09   0.419811E+09   0.110238E+14
 0041   0.438106E+00   0.147703E+10   0.692221E+09   0.416128E+09   0.107028E+14
 0042   0.458249E+00   0.149280E+10   0.782972E+09   0.418585E+09   0.103816E+14
 0043   0.484637E+00   0.151052E+10   0.671528E+09   0.414765E+09   0.100598E+14
 0044   0.506729E+00   0.152739E+10   0.763733E+09   0.416901E+09   0.973817E+13
 0045   0.535746E+00   0.154635E+10   0.653332E+09   0.412730E+09   0.941621E+13
 0046   0.566455E+00   0.156607E+10   0.642132E+09   0.408151E+09   0.909437E+13
 0047   0.592183E+00   0.158475E+10   0.726032E+09   0.409879E+09   0.877322E+13
 0048   0.625988E+00   0.160585E+10   0.624275E+09   0.405139E+09   0.845215E+13
