  0.0000000000E+000 0000
  0.1700185123E+004 0000
  0.3400287258E+004 0000
  0.5100305251E+004 0000
  0.6800299470E+004 0000
  0.8500290837E+004 0000
  0.1020016915E+005 0000
  0.1190025488E+005 0000
  0.1360016591E+005 0000
  0.1530026465E+005 0000
  0.1700019405E+005 0000
  0.1870020591E+005 0000
  0.2040031828E+005 0000
  0.2210030836E+005 0000
  0.2380030034E+005 0000
  0.2550027176E+005 0000
  0.2720025711E+005 0000
  0.2890021172E+005 0000
  0.3060030579E+005 0000
  0.3230031396E+005 0000
  0.3400030342E+005 0000
  0.3570020336E+005 0000
  0.3740021787E+005 0000
  0.3910025002E+005 0000
  0.4080030193E+005 0000
  0.4250027553E+005 0000
  0.4420019631E+005 0000
  0.4590024652E+005 0000
  0.4760025289E+005 0000
  0.4930017956E+005 0000
  0.5100020563E+005 0000
  0.5270022074E+005 0000
  0.5440018074E+005 0000
  0.5610018316E+005 0000
  0.5780018158E+005 0000
  0.5950028503E+005 0000
  0.6120021831E+005 0000
  0.6290016653E+005 0000
  0.6460023770E+005 0000
  0.6630020762E+005 0000
  0.6800019942E+005 0000
  0.6970024035E+005 0000
  0.7140018541E+005 0000
  0.7310017785E+005 0000
  0.7480029982E+005 0000
  0.7650019003E+005 0000
  0.7820016568E+005 0000
  0.7990030529E+005 0000
  0.8160026479E+005 0000
  0.8330019098E+005 0000
  0.8500022431E+005 0000
  0.8670026475E+005 0000
  0.8840021719E+005 0000
  0.9010028535E+005 0000
  0.9180030429E+005 0000
  0.9350022835E+005 0000
  0.9520023399E+005 0000
  0.9690031669E+005 0000
  0.9860029568E+005 0000
  0.1003003299E+006 0000
  0.1020002298E+006 0000
  0.1037002961E+006 0000
  0.1054002070E+006 0000
  0.1071002532E+006 0000
  0.1088002637E+006 0000
  0.1105002530E+006 0000
  0.1122002128E+006 0000
  0.1139001888E+006 0000
  0.1156003180E+006 0000
  0.1173002961E+006 0000
  0.1190003138E+006 0000
  0.1207002439E+006 0000
  0.1224002803E+006 0000
  0.1241002347E+006 0000
  0.1258002513E+006 0000
  0.1275003091E+006 0000
  0.1292002511E+006 0000
  0.1309002441E+006 0000
  0.1326002684E+006 0000
  0.1343003030E+006 0000
  0.1360001728E+006 0000
  0.1377001795E+006 0000
  0.1394001854E+006 0000
  0.1411001657E+006 0000
  0.1428003032E+006 0000
  0.1445002758E+006 0000
  0.1462002605E+006 0000
  0.1479002826E+006 0000
  0.1496001762E+006 0000
  0.1513002929E+006 0000
  0.1530003182E+006 0000
  0.1547002479E+006 0000
  0.1564002473E+006 0000
  0.1581002974E+006 0000
  0.1598002117E+006 0000
  0.1615003270E+006 0000
  0.1632002965E+006 0000
  0.1649002805E+006 0000
  0.1666002677E+006 0000
  0.1683002430E+006 0000
  0.1700002198E+006 0000
  0.1717001814E+006 0000
  0.1734003065E+006 0000
  0.1751002642E+006 0000
  0.1768002373E+006 0000
  0.1785002496E+006 0000
  0.1802003180E+006 0000
  0.1819002788E+006 0000
  0.1836002950E+006 0000
  0.1853001922E+006 0000
  0.1870003113E+006 0000
  0.1887003106E+006 0000
  0.1904001886E+006 0000
  0.1921002684E+006 0000
  0.1938001869E+006 0000
  0.1955002855E+006 0000
  0.1972002155E+006 0000
  0.1989003069E+006 0000
  0.2006002355E+006 0000
  0.2023003237E+006 0000
  0.2040002553E+006 0000
  0.2057001956E+006 0000
  0.2074003149E+006 0000
  0.2091003041E+006 0000
  0.2108001719E+006 0000
  0.2125002633E+006 0000
  0.2142002537E+006 0000
  0.2159002863E+006 0000
  0.2176001994E+006 0000
  0.2193003074E+006 0000
  0.2210002887E+006 0000
  0.2227003015E+006 0000
  0.2244003302E+006 0000
  0.2261002093E+006 0000
  0.2278002493E+006 0000
  0.2295002887E+006 0000
  0.2312003271E+006 0000
  0.2329001982E+006 0000
  0.2346002430E+006 0000
  0.2363003026E+006 0000
  0.2380002242E+006 0000
  0.2397001866E+006 0000
  0.2414001823E+006 0000
  0.2431002263E+006 0000
  0.2448003189E+006 0000
  0.2465002890E+006 0000
  0.2482003117E+006 0000
  0.2499002022E+006 0000
  0.2516002921E+006 0000
  0.2533002367E+006 0000
  0.2550001938E+006 0000
  0.2567003260E+006 0000
  0.2584002963E+006 0000
  0.2601002684E+006 0000
  0.2618002494E+006 0000
  0.2635002332E+006 0000
  0.2652002239E+006 0000
  0.2669002281E+006 0000
  0.2686002530E+006 0000
  0.2703003186E+006 0000
  0.2720002620E+006 0000
  0.2737002552E+006 0000
  0.2754002903E+006 0000
  0.2771001958E+006 0000
  0.2788003071E+006 0000
  0.2805002866E+006 0000
  0.2822002969E+006 0000
  0.2839001666E+006 0000
  0.2856002154E+006 0000
  0.2873002752E+006 0000
  0.2890001747E+006 0000
  0.2907002357E+006 0000
  0.2924003057E+006 0000
  0.2941002104E+006 0000
  0.2958002978E+006 0000
  0.2975002424E+006 0000
  0.2992002110E+006 0000
  0.3009002131E+006 0000
  0.3026002486E+006 0000
  0.3043003254E+006 0000
  0.3060002822E+006 0000
  0.3077002773E+006 0000
  0.3094003131E+006 0000
  0.3111002174E+006 0000
  0.3128003091E+006 0000
  0.3145002587E+006 0000
  0.3162002171E+006 0000
  0.3179001855E+006 0000
  0.3196003279E+006 0000
  0.3213003083E+006 0000
  0.3230003023E+006 0000
