   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022201E+00  -0.920386473E+00  -0.164399226E+01  -0.192079515E+01  -0.203823746E+01  -0.639338377E+00  -0.691665316E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170013345E+04   0.500000000E+04  -0.175838742E+01   0.274348192E+00  -0.936060482E+00  -0.165966626E+01  -0.193646916E+01  -0.205391147E+01  -0.655012386E+00  -0.707339325E+00  -0.145222395E+01  -0.199838742E+01  -0.244519031E+01
   0.340003510E+04   0.500000000E+04  -0.177993166E+01   0.252803952E+00  -0.957604722E+00  -0.168121050E+01  -0.195801340E+01  -0.207545571E+01  -0.676556626E+00  -0.728883565E+00  -0.147376819E+01  -0.201993166E+01  -0.246673455E+01
   0.510008956E+04   0.500000000E+04  -0.190771642E+01   0.125019196E+00  -0.108538948E+01  -0.180899526E+01  -0.208579815E+01  -0.220324046E+01  -0.804341382E+00  -0.856668321E+00  -0.160155295E+01  -0.214771642E+01  -0.259451931E+01
   0.680009129E+04   0.500000000E+04  -0.237199261E+01  -0.339256996E+00  -0.154966567E+01  -0.227327145E+01  -0.255007434E+01  -0.266751666E+01  -0.126861757E+01  -0.132094451E+01  -0.206582914E+01  -0.261199261E+01  -0.305879550E+01
   0.850004405E+04   0.500000000E+04  -0.316295587E+01  -0.113022025E+01  -0.234062893E+01  -0.306423471E+01  -0.334103760E+01  -0.345847991E+01  -0.205958083E+01  -0.211190777E+01  -0.285679240E+01  -0.340295587E+01  -0.384975876E+01
   0.102000970E+05   0.500000000E+04  -0.393803740E+01  -0.190530179E+01  -0.311571046E+01  -0.383931625E+01  -0.411611914E+01  -0.423356145E+01  -0.283466237E+01  -0.288698931E+01  -0.363187393E+01  -0.417803740E+01  -0.462484029E+01
   0.119000936E+05   0.500000000E+04  -0.460739984E+01  -0.257466423E+01  -0.378507290E+01  -0.450867868E+01  -0.478548158E+01  -0.490292389E+01  -0.350402481E+01  -0.355635175E+01  -0.430123637E+01  -0.484739984E+01  -0.529420273E+01
   0.136000847E+05   0.500000000E+04  -0.573861046E+01  -0.370587485E+01  -0.491628352E+01  -0.563988930E+01  -0.591669219E+01  -0.603413451E+01  -0.463523542E+01  -0.468756236E+01  -0.543244699E+01  -0.597861046E+01  -0.642541335E+01
   0.153000025E+05   0.500000000E+04  -0.574531002E+01  -0.371257441E+01  -0.492298308E+01  -0.564658887E+01  -0.592339176E+01  -0.604083407E+01  -0.464193499E+01  -0.469426193E+01  -0.543914655E+01  -0.598531002E+01  -0.643211291E+01
   0.170000415E+05   0.500000000E+04  -0.568977510E+01  -0.365703949E+01  -0.486744816E+01  -0.559105394E+01  -0.586785684E+01  -0.598529915E+01  -0.458640007E+01  -0.463872700E+01  -0.538361163E+01  -0.592977510E+01  -0.637657799E+01
   0.187001031E+05   0.500000000E+04  -0.563225387E+01  -0.359951826E+01  -0.480992693E+01  -0.553353271E+01  -0.581033560E+01  -0.592777792E+01  -0.452887883E+01  -0.458120577E+01  -0.532609040E+01  -0.587225387E+01  -0.631905676E+01
   0.204000958E+05   0.500000000E+04  -0.558652350E+01  -0.355378789E+01  -0.476419656E+01  -0.548780234E+01  -0.576460523E+01  -0.588204755E+01  -0.448314846E+01  -0.453547540E+01  -0.528036003E+01  -0.582652350E+01  -0.627332639E+01
   0.221001253E+05   0.500000000E+04  -0.556299748E+01  -0.353026187E+01  -0.474067054E+01  -0.546427633E+01  -0.574107922E+01  -0.585852153E+01  -0.445962245E+01  -0.451194939E+01  -0.525683401E+01  -0.580299748E+01  -0.624980037E+01
   0.238001389E+05   0.500000000E+04  -0.555423239E+01  -0.352149677E+01  -0.473190545E+01  -0.545551123E+01  -0.573231412E+01  -0.584975643E+01  -0.445085735E+01  -0.450318429E+01  -0.524806892E+01  -0.579423239E+01  -0.624103528E+01
   0.255000524E+05   0.500000000E+04  -0.552060602E+01  -0.348787041E+01  -0.469827908E+01  -0.542188486E+01  -0.569868776E+01  -0.581613007E+01  -0.441723099E+01  -0.446955793E+01  -0.521444255E+01  -0.576060602E+01  -0.620740891E+01
   0.272000914E+05   0.500000000E+04  -0.548803906E+01  -0.345530345E+01  -0.466571212E+01  -0.538931791E+01  -0.566612080E+01  -0.578356311E+01  -0.438466403E+01  -0.443699097E+01  -0.518187559E+01  -0.572803906E+01  -0.617484195E+01
   0.289001601E+05   0.500000000E+04  -0.545693726E+01  -0.342420165E+01  -0.463461032E+01  -0.535821611E+01  -0.563501900E+01  -0.575246131E+01  -0.435356223E+01  -0.440588917E+01  -0.515077379E+01  -0.569693726E+01  -0.614374015E+01
   0.306000436E+05   0.500000000E+04  -0.542725990E+01  -0.339452429E+01  -0.460493296E+01  -0.532853875E+01  -0.560534164E+01  -0.572278395E+01  -0.432388487E+01  -0.437621181E+01  -0.512109643E+01  -0.566725990E+01  -0.611406279E+01
   0.323000984E+05   0.500000000E+04  -0.539869918E+01  -0.336596357E+01  -0.457637224E+01  -0.529997802E+01  -0.557678091E+01  -0.569422323E+01  -0.429532415E+01  -0.434765108E+01  -0.509253571E+01  -0.563869918E+01  -0.608550207E+01
   0.340000072E+05   0.500000000E+04  -0.537085180E+01  -0.333811618E+01  -0.454852486E+01  -0.527213064E+01  -0.554893353E+01  -0.566637584E+01  -0.426747676E+01  -0.431980370E+01  -0.506468833E+01  -0.561085180E+01  -0.605765469E+01
   0.357000168E+05   0.500000000E+04  -0.534434417E+01  -0.331160856E+01  -0.452201723E+01  -0.524562301E+01  -0.552242591E+01  -0.563986822E+01  -0.424096914E+01  -0.429329608E+01  -0.503818070E+01  -0.558434417E+01  -0.603114706E+01
   0.374001758E+05   0.500000000E+04  -0.531908225E+01  -0.328634664E+01  -0.449675531E+01  -0.522036109E+01  -0.549716398E+01  -0.561460630E+01  -0.421570721E+01  -0.426803415E+01  -0.501291878E+01  -0.555908225E+01  -0.600588514E+01
   0.391001517E+05   0.500000000E+04  -0.529494910E+01  -0.326221349E+01  -0.447262216E+01  -0.519622794E+01  -0.547303083E+01  -0.559047315E+01  -0.419157406E+01  -0.424390100E+01  -0.498878563E+01  -0.553494910E+01  -0.598175199E+01
   0.408002084E+05   0.500000000E+04  -0.527139816E+01  -0.323866255E+01  -0.444907123E+01  -0.517267701E+01  -0.544947990E+01  -0.556692221E+01  -0.416802313E+01  -0.422035007E+01  -0.496523470E+01  -0.551139816E+01  -0.595820106E+01
   0.425000428E+05   0.500000000E+04  -0.524877690E+01  -0.321604129E+01  -0.442644996E+01  -0.515005575E+01  -0.542685864E+01  -0.554430095E+01  -0.414540187E+01  -0.419772881E+01  -0.494261343E+01  -0.548877690E+01  -0.593557979E+01
   0.442000875E+05   0.500000000E+04  -0.522710029E+01  -0.319436468E+01  -0.440477335E+01  -0.512837914E+01  -0.540518203E+01  -0.552262434E+01  -0.412372526E+01  -0.417605220E+01  -0.492093682E+01  -0.546710029E+01  -0.591390318E+01
   0.459001050E+05   0.500000000E+04  -0.520633360E+01  -0.317359798E+01  -0.438400666E+01  -0.510761244E+01  -0.538441533E+01  -0.550185764E+01  -0.410295856E+01  -0.415528550E+01  -0.490017013E+01  -0.544633360E+01  -0.589313649E+01
   0.476001023E+05   0.500000000E+04  -0.518611577E+01  -0.315338016E+01  -0.436378883E+01  -0.508739461E+01  -0.536419751E+01  -0.548163982E+01  -0.408274074E+01  -0.413506768E+01  -0.487995230E+01  -0.542611577E+01  -0.587291866E+01
   0.493001142E+05   0.500000000E+04  -0.516648117E+01  -0.313374556E+01  -0.434415423E+01  -0.506776001E+01  -0.534456291E+01  -0.546200522E+01  -0.406310614E+01  -0.411543307E+01  -0.486031770E+01  -0.540648117E+01  -0.585328406E+01
   0.510000521E+05   0.500000000E+04  -0.514761063E+01  -0.311487501E+01  -0.432528369E+01  -0.504888947E+01  -0.532569236E+01  -0.544313467E+01  -0.404423559E+01  -0.409656253E+01  -0.484144716E+01  -0.538761063E+01  -0.583441352E+01
   0.527000889E+05   0.500000000E+04  -0.512944664E+01  -0.309671103E+01  -0.430711970E+01  -0.503072549E+01  -0.530752838E+01  -0.542497069E+01  -0.402607161E+01  -0.407839855E+01  -0.482328317E+01  -0.536944664E+01  -0.581624953E+01
   0.544000486E+05   0.500000000E+04  -0.509475935E+01  -0.306202374E+01  -0.427243241E+01  -0.499603819E+01  -0.527284109E+01  -0.539028340E+01  -0.399138432E+01  -0.404371126E+01  -0.478859588E+01  -0.533475935E+01  -0.578156224E+01
   0.561001314E+05   0.500000000E+04  -0.507299435E+01  -0.304025874E+01  -0.425066742E+01  -0.497427320E+01  -0.525107609E+01  -0.536851840E+01  -0.396961932E+01  -0.402194626E+01  -0.476683088E+01  -0.531299435E+01  -0.575979725E+01
   0.578002114E+05   0.500000000E+04  -0.505394099E+01  -0.302120538E+01  -0.423161405E+01  -0.495521984E+01  -0.523202273E+01  -0.534946504E+01  -0.395056596E+01  -0.400289290E+01  -0.474777752E+01  -0.529394099E+01  -0.574074388E+01
   0.595000070E+05   0.500000000E+04  -0.503634534E+01  -0.300360973E+01  -0.421401840E+01  -0.493762418E+01  -0.521442708E+01  -0.533186939E+01  -0.393297031E+01  -0.398529725E+01  -0.473018187E+01  -0.527634534E+01  -0.572314823E+01
   0.612001907E+05   0.500000000E+04  -0.501977224E+01  -0.298703663E+01  -0.419744530E+01  -0.492105109E+01  -0.519785398E+01  -0.531529629E+01  -0.391639721E+01  -0.396872415E+01  -0.471360877E+01  -0.525977224E+01  -0.570657513E+01
   0.629000492E+05   0.500000000E+04  -0.500401798E+01  -0.297128237E+01  -0.418169104E+01  -0.490529683E+01  -0.518209972E+01  -0.529954203E+01  -0.390064295E+01  -0.395296989E+01  -0.469785451E+01  -0.524401798E+01  -0.569082087E+01
   0.646001102E+05   0.500000000E+04  -0.498897441E+01  -0.295623880E+01  -0.416664747E+01  -0.489025326E+01  -0.516705615E+01  -0.528449846E+01  -0.388559938E+01  -0.393792632E+01  -0.468281094E+01  -0.522897441E+01  -0.567577730E+01
   0.663001445E+05   0.500000000E+04  -0.497451360E+01  -0.294177799E+01  -0.415218666E+01  -0.487579245E+01  -0.515259534E+01  -0.527003765E+01  -0.387113857E+01  -0.392346551E+01  -0.466835013E+01  -0.521451360E+01  -0.566131649E+01
   0.680002147E+05   0.500000000E+04  -0.496043639E+01  -0.292770078E+01  -0.413810945E+01  -0.486171523E+01  -0.513851813E+01  -0.525596044E+01  -0.385706136E+01  -0.390938829E+01  -0.465427292E+01  -0.520043639E+01  -0.564723928E+01
   0.697001749E+05   0.500000000E+04  -0.494295753E+01  -0.291022192E+01  -0.412063059E+01  -0.484423637E+01  -0.512103927E+01  -0.523848158E+01  -0.383958250E+01  -0.389190943E+01  -0.463679406E+01  -0.518295753E+01  -0.562976042E+01
   0.714000474E+05   0.500000000E+04  -0.492649936E+01  -0.289376375E+01  -0.410417242E+01  -0.482777820E+01  -0.510458110E+01  -0.522202341E+01  -0.382312433E+01  -0.387545127E+01  -0.462033589E+01  -0.516649936E+01  -0.561330225E+01
   0.731001022E+05   0.500000000E+04  -0.491174009E+01  -0.287900448E+01  -0.408941315E+01  -0.481301893E+01  -0.508982182E+01  -0.520726414E+01  -0.380836506E+01  -0.386069199E+01  -0.460557662E+01  -0.515174009E+01  -0.559854298E+01
   0.748002139E+05   0.500000000E+04  -0.489782614E+01  -0.286509053E+01  -0.407549920E+01  -0.479910499E+01  -0.507590788E+01  -0.519335019E+01  -0.379445111E+01  -0.384677805E+01  -0.459166267E+01  -0.513782614E+01  -0.558462903E+01
   0.765002008E+05   0.500000000E+04  -0.488450717E+01  -0.285177156E+01  -0.406218023E+01  -0.478578602E+01  -0.506258891E+01  -0.518003122E+01  -0.378113214E+01  -0.383345908E+01  -0.457834370E+01  -0.512450717E+01  -0.557131006E+01
   0.782001897E+05   0.500000000E+04  -0.487174099E+01  -0.283900538E+01  -0.404941405E+01  -0.477301983E+01  -0.504982272E+01  -0.516726504E+01  -0.376836596E+01  -0.382069289E+01  -0.456557752E+01  -0.511174099E+01  -0.555854388E+01
