   0.000000000E+00  -3.442771137E+50   1.640202154E+50   3.827626304E+43  -1.802568600E+50   0.000000000E+00
   1.700133450E+03  -5.545868948E+49   5.077453107E+49   6.428983923E+49   5.960568082E+49   2.398625408E+50
   3.400035102E+03  -5.273451684E+49   4.952605653E+49   6.315387300E+49   5.994541270E+49   2.402022727E+50
   5.100089556E+03  -5.262670162E+49   5.059370183E+49   6.208899774E+49   6.005599795E+49   2.403128580E+50
   6.800091285E+03  -5.355706360E+49   5.264191442E+49   6.102226665E+49   6.010711747E+49   2.403639775E+50
   8.500044050E+03  -5.451921366E+49   5.475456995E+49   5.990024849E+49   6.013560479E+49   2.403924648E+50
   1.020009705E+04  -5.490364196E+49   5.632220972E+49   5.873012865E+49   6.014869641E+49   2.404055564E+50
   1.190009358E+04  -5.446993419E+49   5.708145363E+49   5.754730023E+49   6.015881966E+49   2.404156797E+50
   1.360008474E+04  -5.361448048E+49   5.739856889E+49   5.638710737E+49   6.017119578E+49   2.404280558E+50
   1.530000253E+04  -5.314108629E+49   5.804219804E+49   5.528198830E+49   6.018310005E+49   2.404399601E+50
   1.700004153E+04  -5.325175039E+49   5.919423422E+49   5.424892185E+49   6.019140567E+49   2.404482657E+50
   1.870010315E+04  -5.369265163E+49   6.061221558E+49   5.327547428E+49   6.019503823E+49   2.404518983E+50
   2.040009584E+04  -5.404146763E+49   6.189200457E+49   5.235209048E+49   6.020262743E+49   2.404594875E+50
   2.210012529E+04  -5.405045288E+49   6.277797629E+49   5.147851408E+49   6.020603749E+49   2.404628975E+50
   2.380013889E+04  -5.370738061E+49   6.328152294E+49   5.063769635E+49   6.021183867E+49   2.404686987E+50
   2.550005240E+04  -5.336456851E+49   6.375150918E+49   4.983198234E+49   6.021892302E+49   2.404757830E+50
   2.720009143E+04  -5.337214103E+49   6.453843242E+49   4.905950311E+49   6.022579450E+49   2.404826545E+50
   2.890016010E+04  -5.367307943E+49   6.558223704E+49   4.832152464E+49   6.023068224E+49   2.404875423E+50
   3.060004363E+04  -5.391906376E+49   6.654044778E+49   4.761389994E+49   6.023528396E+49   2.404921440E+50
   3.230009840E+04  -5.383108816E+49   6.712714970E+49   4.694492000E+49   6.024098155E+49   2.404978416E+50
   3.400000719E+04  -5.350794038E+49   6.744260091E+49   4.631290159E+49   6.024756212E+49   2.405044221E+50
   3.570001680E+04  -5.325885701E+49   6.780324702E+49   4.570937047E+49   6.025376048E+49   2.405106205E+50
   3.740017580E+04  -5.324424818E+49   6.836434792E+49   4.513826416E+49   6.025836390E+49   2.405152239E+50
   3.910015167E+04  -5.343272629E+49   6.909810341E+49   4.459709342E+49   6.026247055E+49   2.405193306E+50
   4.080020844E+04  -5.363910146E+49   6.982145518E+49   4.408400433E+49   6.026635805E+49   2.405232181E+50
   4.250004279E+04  -5.368752566E+49   7.036134947E+49   4.359614492E+49   6.026996872E+49   2.405268287E+50
   4.420008755E+04  -5.352801125E+49   7.067303370E+49   4.312955860E+49   6.027458105E+49   2.405314411E+50
   4.590010504E+04  -5.331853025E+49   7.091201667E+49   4.268599650E+49   6.027948293E+49   2.405363429E+50
   4.760010232E+04  -5.325616863E+49   7.127304343E+49   4.226569361E+49   6.028256841E+49   2.405394284E+50
   4.930011419E+04  -5.337591038E+49   7.179613912E+49   4.186416836E+49   6.028439710E+49   2.405412571E+50
   5.100005207E+04  -5.357888331E+49   7.238861057E+49   4.147650171E+49   6.028622897E+49   2.405430890E+50
   5.270008888E+04  -5.367572369E+49   7.286034347E+49   4.110370367E+49   6.028832345E+49   2.405451835E+50
   5.440004865E+04  -5.357000751E+49   7.311492212E+49   4.074659026E+49   6.029150487E+49   2.405483649E+50
   5.610013143E+04  -5.338492277E+49   7.327552231E+49   4.040454550E+49   6.029514504E+49   2.405520051E+50
   5.780021141E+04  -5.330120499E+49   7.352317296E+49   4.007676006E+49   6.029872802E+49   2.405555880E+50
   5.950000705E+04  -5.337747088E+49   7.391643577E+49   3.976238011E+49   6.030134500E+49   2.405582050E+50
   6.120019070E+04  -5.351535386E+49   7.435830029E+49   3.946048582E+49   6.030343226E+49   2.405602923E+50
   6.290004924E+04  -5.357446130E+49   7.470990416E+49   3.917014592E+49   6.030558879E+49   2.405624488E+50
   6.460011020E+04  -5.350091446E+49   7.491752806E+49   3.889183559E+49   6.030844919E+49   2.405653092E+50
   6.630014455E+04  -5.335883225E+49   7.504558918E+49   3.862499160E+49   6.031174853E+49   2.405686085E+50
   6.800021466E+04  -5.328042068E+49   7.522622384E+49   3.836800553E+49   6.031380870E+49   2.405706687E+50
   6.970017489E+04  -5.332825883E+49   7.552420759E+49   3.811927601E+49   6.031522476E+49   2.405720848E+50
   7.140004744E+04  -5.345283846E+49   7.589170907E+49   3.787769805E+49   6.031656867E+49   2.405734287E+50
   7.310010220E+04  -5.354575898E+49   7.621949540E+49   3.764438615E+49   6.031812256E+49   2.405749826E+50
   7.480021387E+04  -5.351771166E+49   7.641733672E+49   3.742108912E+49   6.032071418E+49   2.405775742E+50
   7.650020081E+04  -5.340047237E+49   7.651669379E+49   3.720714099E+49   6.032336241E+49   2.405802224E+50
   7.820018969E+04  -5.331169555E+49   7.663629179E+49   3.700045924E+49   6.032505547E+49   2.405819155E+50
   7.990015481E+04  -5.333303883E+49   7.685999358E+49   3.679971116E+49   6.032666591E+49   2.405835259E+50
   8.160006587E+04  -5.343873144E+49   7.716219407E+49   3.660530319E+49   6.032876582E+49   2.405856258E+50
   8.330013946E+04  -5.352350227E+49   7.743603342E+49   3.641828849E+49   6.033081965E+49   2.405876797E+50
   8.500007077E+04  -5.350549697E+49   7.759957381E+49   3.623874715E+49   6.033282399E+49   2.405896840E+50
   8.670013130E+04  -5.340120329E+49   7.767135138E+49   3.606504289E+49   6.033519098E+49   2.405920510E+50
   8.840019470E+04  -5.331458822E+49   7.775627220E+49   3.589583338E+49   6.033751736E+49   2.405943774E+50
   9.010016312E+04  -5.332895395E+49   7.793629875E+49   3.573152071E+49   6.033886551E+49   2.405957255E+50
   9.180005852E+04  -5.342055981E+49   7.818690103E+49   3.557349600E+49   6.033983722E+49   2.405966972E+50
   9.350013261E+04  -5.349618355E+49   7.841557297E+49   3.542217055E+49   6.034155996E+49   2.405984200E+50
   9.520006654E+04  -5.347886177E+49   7.854616380E+49   3.527590297E+49   6.034320499E+49   2.406000650E+50
   9.690013787E+04  -5.338564017E+49   7.859709695E+49   3.513308372E+49   6.034454050E+49   2.406014005E+50
   9.860021732E+04  -5.329501977E+49   7.864701292E+49   3.499454126E+49   6.034653441E+49   2.406033944E+50
   1.003000799E+05  -5.327966727E+49   7.876685257E+49   3.486125701E+49   6.034844231E+49   2.406053023E+50
   1.020002053E+05  -5.334420783E+49   7.896141671E+49   3.473224222E+49   6.034945110E+49   2.406063111E+50
   1.037001114E+05  -5.341488168E+49   7.915841883E+49   3.460702781E+49   6.035056495E+49   2.406074250E+50
   1.054000675E+05  -5.342144310E+49   7.928719549E+49   3.448586209E+49   6.035161448E+49   2.406084745E+50
   1.071000841E+05  -5.335420953E+49   7.933811982E+49   3.436874754E+49   6.035265783E+49   2.406095179E+50
   1.088000520E+05  -5.326936074E+49   7.936778560E+49   3.425577533E+49   6.035420020E+49   2.406110602E+50
   1.105001989E+05  -5.323776777E+49   7.944694110E+49   3.414608585E+49   6.035525919E+49   2.406121192E+50
   1.122001499E+05  -5.328276748E+49   7.959950850E+49   3.403952443E+49   6.035626545E+49   2.406131255E+50
   1.139000554E+05  -5.335892007E+49   7.977940017E+49   3.393691343E+49   6.035739352E+49   2.406142535E+50
   1.156001843E+05  -5.339186284E+49   7.991258052E+49   3.383776212E+49   6.035847979E+49   2.406153398E+50
