 0017   0.101107E+00   0.955978E+09   0.945515E+10   0.350790E+09   0.115727E+14
 0018   0.105135E+00   0.961270E+09   0.131348E+10   0.367711E+09   0.112890E+14
 0019   0.113312E+00   0.968562E+09   0.891866E+09   0.373765E+09   0.110021E+14
 0020   0.124560E+00   0.977219E+09   0.769648E+09   0.373714E+09   0.107128E+14
 0021   0.133785E+00   0.985710E+09   0.920465E+09   0.378252E+09   0.104222E+14
 0022   0.145707E+00   0.995521E+09   0.822885E+09   0.375621E+09   0.101298E+14
 0023   0.156301E+00   0.100503E+10   0.897869E+09   0.377371E+09   0.983635E+13
 0024   0.167819E+00   0.101504E+10   0.869080E+09   0.378047E+09   0.954177E+13
 0025   0.182376E+00   0.102620E+10   0.766615E+09   0.373692E+09   0.924595E+13
 0026   0.195556E+00   0.103704E+10   0.822625E+09   0.373979E+09   0.894959E+13
 0027   0.209629E+00   0.104843E+10   0.808973E+09   0.373284E+09   0.865256E+13
 0028   0.224638E+00   0.106025E+10   0.787520E+09   0.372791E+09   0.835502E+13
 0029   0.240561E+00   0.107259E+10   0.775212E+09   0.371847E+09   0.805715E+13
 0030   0.253935E+00   0.108440E+10   0.882713E+09   0.376396E+09   0.775954E+13
 0031   0.271651E+00   0.109778E+10   0.755407E+09   0.375329E+09   0.746161E+13
 0032   0.290455E+00   0.111178E+10   0.744197E+09   0.373854E+09   0.716393E+13
 0033   0.310412E+00   0.112635E+10   0.730553E+09   0.372606E+09   0.686672E+13
 0034   0.331557E+00   0.114162E+10   0.721718E+09   0.371049E+09   0.657018E+13
 0035   0.349434E+00   0.115628E+10   0.820049E+09   0.375039E+09   0.627497E+13
 0036   0.373123E+00   0.117294E+10   0.703389E+09   0.373298E+09   0.598048E+13
 0037   0.398315E+00   0.119038E+10   0.692531E+09   0.371741E+09   0.568734E+13
 0038   0.425130E+00   0.120873E+10   0.684002E+09   0.369918E+09   0.539581E+13
 0039   0.447790E+00   0.122639E+10   0.779543E+09   0.373692E+09   0.510668E+13
 0040   0.477931E+00   0.124655E+10   0.668889E+09   0.371896E+09   0.481922E+13
 0041   0.510128E+00   0.126779E+10   0.659736E+09   0.369958E+09   0.453417E+13
 0042   0.537358E+00   0.128833E+10   0.754152E+09   0.373784E+09   0.425238E+13
 0043   0.573543E+00   0.131182E+10   0.649086E+09   0.371945E+09   0.397310E+13
 0044   0.612072E+00   0.133658E+10   0.642750E+09   0.370378E+09   0.369714E+13
 0045   0.644968E+00   0.136065E+10   0.731690E+09   0.374500E+09   0.342536E+13
 0046   0.687766E+00   0.138807E+10   0.640664E+09   0.373645E+09   0.315708E+13
 0047   0.731169E+00   0.141653E+10   0.655621E+09   0.374499E+09   0.289325E+13
