 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.363934E+09   0.282658E+07
 0030   0.189525E+03   0.157983E+14   0.464898E+11   0.244334E+09   0.275010E+07
 0031   0.544644E+04   0.161268E+14   0.624914E+08   0.233194E+09   0.210545E+07
 0032   0.103517E+05   0.164270E+14   0.612028E+08   0.227004E+09   0.180691E+07
 0033   0.147390E+05   0.167330E+14   0.697317E+08   0.218814E+09   0.163912E+07
 0034   0.154053E+05   0.169685E+14   0.353545E+09   0.223888E+09   0.161119E+07
 0035   0.161270E+05   0.172510E+14   0.391362E+09   0.221363E+09   0.158358E+07
 0036   0.168559E+05   0.175348E+14   0.389338E+09   0.218511E+09   0.155763E+07
 0037   0.175872E+05   0.178129E+14   0.380345E+09   0.216629E+09   0.153291E+07
 0038   0.183353E+05   0.180905E+14   0.371060E+09   0.214996E+09   0.150803E+07
 0039   0.191302E+05   0.183736E+14   0.356073E+09   0.212630E+09   0.148354E+07
 0040   0.199073E+05   0.186522E+14   0.358573E+09   0.211176E+09   0.145992E+07
 0041   0.206871E+05   0.189305E+14   0.356906E+09   0.209885E+09   0.143679E+07
 0042   0.215052E+05   0.192130E+14   0.345338E+09   0.208269E+09   0.141366E+07
 0043   0.223298E+05   0.194956E+14   0.342700E+09   0.206832E+09   0.139133E+07
 0044   0.231905E+05   0.197823E+14   0.333116E+09   0.205141E+09   0.136906E+07
 0045   0.240563E+05   0.200690E+14   0.331075E+09   0.203649E+09   0.134743E+07
 0046   0.249262E+05   0.203553E+14   0.329115E+09   0.202662E+09   0.132635E+07
 0047   0.258352E+05   0.206471E+14   0.321110E+09   0.201166E+09   0.130489E+07
 0048   0.267878E+05   0.209442E+14   0.311838E+09   0.199135E+09   0.128384E+07
 0049   0.277000E+05   0.212345E+14   0.318232E+09   0.198513E+09   0.126386E+07
 0050   0.287002E+05   0.215370E+14   0.302451E+09   0.196327E+09   0.124254E+07
 0051   0.297010E+05   0.218378E+14   0.300499E+09   0.194835E+09   0.122104E+07
 0052   0.307001E+05   0.221382E+14   0.300704E+09   0.193419E+09   0.120046E+07
 0053   0.316930E+05   0.224364E+14   0.300375E+09   0.192849E+09   0.118010E+07
 0054   0.327873E+05   0.227482E+14   0.284915E+09   0.190735E+09   0.115816E+07
 0055   0.338768E+05   0.230580E+14   0.284285E+09   0.189294E+09   0.113682E+07
 0056   0.349569E+05   0.233665E+14   0.285682E+09   0.188455E+09   0.111619E+07
 0057   0.360864E+05   0.236817E+14   0.279036E+09   0.187047E+09   0.109547E+07
 0058   0.372689E+05   0.240023E+14   0.271164E+09   0.185557E+09   0.107443E+07
 0059   0.384371E+05   0.243218E+14   0.273491E+09   0.184490E+09   0.105425E+07
 0060   0.396576E+05   0.246472E+14   0.266563E+09   0.182887E+09   0.103427E+07
 0061   0.408549E+05   0.249683E+14   0.268224E+09   0.182366E+09   0.101481E+07
 0062   0.421782E+05   0.253049E+14   0.254353E+09   0.180110E+09   0.994208E+06
 0063   0.434742E+05   0.256359E+14   0.255374E+09   0.178919E+09   0.974877E+06
 0064   0.447355E+05   0.259633E+14   0.259602E+09   0.178503E+09   0.956891E+06
 0065   0.461312E+05   0.263059E+14   0.245504E+09   0.176751E+09   0.937749E+06
 0066   0.474891E+05   0.266437E+14   0.248775E+09   0.175937E+09   0.919851E+06
 0067   0.488974E+05   0.269874E+14   0.244031E+09   0.174667E+09   0.902225E+06
 0068   0.503574E+05   0.273352E+14   0.238190E+09   0.173806E+09   0.884866E+06
 0069   0.518719E+05   0.276912E+14   0.235058E+09   0.172250E+09   0.867918E+06
 0070   0.534465E+05   0.280519E+14   0.229094E+09   0.170440E+09   0.850865E+06
 0071   0.549740E+05   0.284065E+14   0.232141E+09   0.169991E+09   0.834883E+06
