  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.4619730835E+003
  3.4920721607E+003  2.9216782568E+003
  5.3136007693E+003  3.7435226596E+003
  6.9719046744E+003  3.9535615990E+003
  8.7552190457E+003  4.0334791508E+003
  1.0351743327E+004  4.1021326705E+003
  1.2022643351E+004  4.1661380199E+003
  1.3737213197E+004  4.2119592882E+003
  1.5332740191E+004  4.2435879859E+003
  1.7043905352E+004  4.2566190884E+003
  1.8743046566E+004  4.2684940254E+003
  2.0442593113E+004  4.2758487607E+003
  2.2161906583E+004  4.2861984826E+003
  2.3836634114E+004  4.2930584257E+003
  2.5553283968E+004  4.2983910123E+003
  2.7260853896E+004  4.3029324758E+003
  2.8981580980E+004  4.3070149815E+003
  3.0700121224E+004  4.3260100952E+003
  3.2398279857E+004  4.3343830043E+003
  3.4112569085E+004  4.3370594598E+003
  3.5767418775E+004  4.3389777166E+003
  3.7471322741E+004  4.3408056928E+003
  3.9220579786E+004  4.3426374572E+003
  4.0931213429E+004  4.3571312307E+003
  4.2658306599E+004  4.3589069018E+003
  4.4310034301E+004  4.3594492122E+003
  4.6042392545E+004  4.3600795740E+003
  4.7766632430E+004  4.3607888956E+003
  4.9475148773E+004  4.3615449516E+003
  5.1158040410E+004  4.3578419741E+003
  5.2809129785E+004  4.3550514126E+003
  5.4531770819E+004  4.3541377604E+003
  5.6215464288E+004  4.3538964340E+003
  5.7972476286E+004  4.3539667892E+003
  5.9684177877E+004  4.3542316465E+003
  6.1335081413E+004  4.3289294703E+003
  6.3041998997E+004  4.3318016900E+003
  6.4803544861E+004  4.3354507470E+003
  6.6475707748E+004  4.3384478369E+003
  6.8187480467E+004  4.3410717322E+003
  6.9937560276E+004  4.3433713827E+003
  7.1580851647E+004  4.3549589418E+003
  7.3269264916E+004  4.3591475627E+003
  7.5006547761E+004  4.3612947986E+003
  7.6789546465E+004  4.3629258346E+003
  7.8443543040E+004  4.3642415427E+003
  8.0124031646E+004  4.3654589226E+003
