   0.617625844E+07   0.594421790E+04  -0.159389036E+02  -0.145169204E+02  -0.153925476E+02  -0.158796324E+02  -0.160274460E+02  -0.160513528E+02  -0.154215560E+02  -0.152079120E+02  -0.157603612E+02  -0.161689036E+02  -0.164920816E+02
   0.617785968E+07   0.594385555E+04  -0.159389470E+02  -0.145167710E+02  -0.153925034E+02  -0.158796583E+02  -0.160275245E+02  -0.160514576E+02  -0.154214154E+02  -0.152078590E+02  -0.157603696E+02  -0.161689470E+02  -0.164921688E+02
   0.617966047E+07   0.594340482E+04  -0.159389632E+02  -0.145165474E+02  -0.153924105E+02  -0.158796527E+02  -0.160275842E+02  -0.160515500E+02  -0.154212026E+02  -0.152077553E+02  -0.157603421E+02  -0.161689632E+02  -0.164922395E+02
   0.618126064E+07   0.594291888E+04  -0.159389177E+02  -0.145162434E+02  -0.153922476E+02  -0.158795837E+02  -0.160275858E+02  -0.160515869E+02  -0.154209104E+02  -0.152075806E+02  -0.157602497E+02  -0.161689177E+02  -0.164922528E+02
   0.618306021E+07   0.594239328E+04  -0.159389253E+02  -0.145159713E+02  -0.153921280E+02  -0.158795659E+02  -0.160276442E+02  -0.160516834E+02  -0.154206510E+02  -0.152074483E+02  -0.157602064E+02  -0.161689253E+02  -0.164923239E+02
   0.618465930E+07   0.594193652E+04  -0.159389365E+02  -0.145157395E+02  -0.153920288E+02  -0.158795550E+02  -0.160276996E+02  -0.160517719E+02  -0.154204303E+02  -0.152073380E+02  -0.157601734E+02  -0.161689365E+02  -0.164923904E+02
   0.618645767E+07   0.594144279E+04  -0.159389597E+02  -0.145155000E+02  -0.153919325E+02  -0.158795542E+02  -0.160277705E+02  -0.160518787E+02  -0.154202027E+02  -0.152072298E+02  -0.157601488E+02  -0.161689597E+02  -0.164924732E+02
   0.618805570E+07   0.594101316E+04  -0.159389837E+02  -0.145152954E+02  -0.153918527E+02  -0.158795575E+02  -0.160278361E+02  -0.160519755E+02  -0.154200086E+02  -0.152071396E+02  -0.157601313E+02  -0.161689837E+02  -0.164925492E+02
   0.618985290E+07   0.594054104E+04  -0.159390154E+02  -0.145150759E+02  -0.153917702E+02  -0.158795664E+02  -0.160279135E+02  -0.160520871E+02  -0.154198005E+02  -0.152070457E+02  -0.157601173E+02  -0.161690154E+02  -0.164926380E+02
   0.619144988E+07   0.594013027E+04  -0.159390469E+02  -0.145148889E+02  -0.153917024E+02  -0.158795780E+02  -0.160279848E+02  -0.160521881E+02  -0.154196234E+02  -0.152069679E+02  -0.157601091E+02  -0.161690469E+02  -0.164927192E+02
   0.619324591E+07   0.593967180E+04  -0.159390826E+02  -0.145146807E+02  -0.153916272E+02  -0.158795916E+02  -0.160280648E+02  -0.160523014E+02  -0.154194262E+02  -0.152068817E+02  -0.157601005E+02  -0.161690826E+02  -0.164928104E+02
   0.619484187E+07   0.593926741E+04  -0.159391139E+02  -0.145144968E+02  -0.153915607E+02  -0.158796032E+02  -0.160281352E+02  -0.160524011E+02  -0.154192521E+02  -0.152068053E+02  -0.157600926E+02  -0.161691139E+02  -0.164928905E+02
   0.619663676E+07   0.593881641E+04  -0.159391486E+02  -0.145142915E+02  -0.153914863E+02  -0.158796161E+02  -0.160282135E+02  -0.160525122E+02  -0.154190578E+02  -0.152067200E+02  -0.157600837E+02  -0.161691486E+02  -0.164929797E+02
   0.619823172E+07   0.593842004E+04  -0.159391796E+02  -0.145141117E+02  -0.153914215E+02  -0.158796280E+02  -0.160282829E+02  -0.160526103E+02  -0.154188875E+02  -0.152066457E+02  -0.157600764E+02  -0.161691796E+02  -0.164930587E+02
   0.620002550E+07   0.593806375E+04  -0.159392745E+02  -0.145140170E+02  -0.153914302E+02  -0.158797057E+02  -0.160284123E+02  -0.160527655E+02  -0.154188015E+02  -0.152066458E+02  -0.157601368E+02  -0.161692745E+02  -0.164931967E+02
   0.620161947E+07   0.593765893E+04  -0.159392939E+02  -0.145138211E+02  -0.153913517E+02  -0.158797055E+02  -0.160284708E+02  -0.160528535E+02  -0.154186153E+02  -0.152065575E+02  -0.157601170E+02  -0.161692939E+02  -0.164932650E+02
   0.620341216E+07   0.593723863E+04  -0.159393370E+02  -0.145136405E+02  -0.153912931E+02  -0.158797282E+02  -0.160285545E+02  -0.160529677E+02  -0.154184449E+02  -0.152064887E+02  -0.157601194E+02  -0.161693370E+02  -0.164933589E+02
   0.620500518E+07   0.593685822E+04  -0.159393676E+02  -0.145134687E+02  -0.153912317E+02  -0.158797404E+02  -0.160286219E+02  -0.160530627E+02  -0.154182823E+02  -0.152064181E+02  -0.157601132E+02  -0.161693676E+02  -0.164934355E+02
   0.620679680E+07   0.593638210E+04  -0.159393656E+02  -0.145132134E+02  -0.153911146E+02  -0.158797154E+02  -0.160286660E+02  -0.160531413E+02  -0.154180385E+02  -0.152062895E+02  -0.157600652E+02  -0.161693656E+02  -0.164934911E+02
   0.620858788E+07   0.593591525E+04  -0.159393667E+02  -0.145129661E+02  -0.153910028E+02  -0.158796939E+02  -0.160287122E+02  -0.160532214E+02  -0.154178025E+02  -0.152061664E+02  -0.157600211E+02  -0.161693667E+02  -0.164935486E+02
   0.621017949E+07   0.593548010E+04  -0.159393555E+02  -0.145127234E+02  -0.153908863E+02  -0.158796617E+02  -0.160287431E+02  -0.160532839E+02  -0.154175703E+02  -0.152060394E+02  -0.157599678E+02  -0.161693555E+02  -0.164935901E+02
   0.621196955E+07   0.593490858E+04  -0.159393267E+02  -0.145123905E+02  -0.153907194E+02  -0.158796052E+02  -0.160287697E+02  -0.160533519E+02  -0.154172513E+02  -0.152058586E+02  -0.157598838E+02  -0.161693267E+02  -0.164936304E+02
   0.621356028E+07   0.593444932E+04  -0.159393321E+02  -0.145121516E+02  -0.153906137E+02  -0.158795885E+02  -0.160288195E+02  -0.160534350E+02  -0.154170234E+02  -0.152057419E+02  -0.157598448E+02  -0.161693321E+02  -0.164936913E+02
   0.621534936E+07   0.593394881E+04  -0.159393462E+02  -0.145118994E+02  -0.153905067E+02  -0.158795783E+02  -0.160288820E+02  -0.160535338E+02  -0.154167833E+02  -0.152056228E+02  -0.157598104E+02  -0.161693462E+02  -0.164937659E+02
   0.621693923E+07   0.593352256E+04  -0.159393689E+02  -0.145116953E+02  -0.153904264E+02  -0.158795804E+02  -0.160289460E+02  -0.160536287E+02  -0.154165896E+02  -0.152055321E+02  -0.157597919E+02  -0.161693689E+02  -0.164938402E+02
   0.621872737E+07   0.593305363E+04  -0.159393988E+02  -0.145114757E+02  -0.153903429E+02  -0.158795876E+02  -0.160290212E+02  -0.160537380E+02  -0.154163813E+02  -0.152054373E+02  -0.157597764E+02  -0.161693988E+02  -0.164939268E+02
   0.622031643E+07   0.593259821E+04  -0.159393951E+02  -0.145112297E+02  -0.153902290E+02  -0.158795619E+02  -0.160290615E+02  -0.160538114E+02  -0.154161463E+02  -0.152053124E+02  -0.157597287E+02  -0.161693951E+02  -0.164939782E+02
   0.622210366E+07   0.593213570E+04  -0.159394214E+02  -0.145110100E+02  -0.153901435E+02  -0.158795658E+02  -0.160291326E+02  -0.160539160E+02  -0.154159377E+02  -0.152052157E+02  -0.157597102E+02  -0.161694214E+02  -0.164940604E+02
   0.622389043E+07   0.593168250E+04  -0.159394507E+02  -0.145107981E+02  -0.153900631E+02  -0.158795732E+02  -0.160292057E+02  -0.160540219E+02  -0.154157368E+02  -0.152051244E+02  -0.157596956E+02  -0.161694507E+02  -0.164941444E+02
   0.622547830E+07   0.593129132E+04  -0.159394820E+02  -0.145106213E+02  -0.153899998E+02  -0.158795856E+02  -0.160292748E+02  -0.160541195E+02  -0.154155695E+02  -0.152050516E+02  -0.157596891E+02  -0.161694820E+02  -0.164942231E+02
   0.622726423E+07   0.593085353E+04  -0.159395156E+02  -0.145104219E+02  -0.153899275E+02  -0.158795980E+02  -0.160293508E+02  -0.160542272E+02  -0.154153807E+02  -0.152049687E+02  -0.157596803E+02  -0.161695156E+02  -0.164943096E+02
   0.622885136E+07   0.593046854E+04  -0.159395454E+02  -0.145102469E+02  -0.153898643E+02  -0.158796092E+02  -0.160294179E+02  -0.160543222E+02  -0.154152151E+02  -0.152048962E+02  -0.157596730E+02  -0.161695454E+02  -0.164943860E+02
   0.623063649E+07   0.593011255E+04  -0.159396282E+02  -0.145101403E+02  -0.153898610E+02  -0.158796748E+02  -0.160295351E+02  -0.160544653E+02  -0.154151170E+02  -0.152048843E+02  -0.157597213E+02  -0.161696282E+02  -0.164945118E+02
   0.623222293E+07   0.592976753E+04  -0.159396787E+02  -0.145100073E+02  -0.153898281E+02  -0.158797086E+02  -0.160296190E+02  -0.160545742E+02  -0.154149923E+02  -0.152048430E+02  -0.157597385E+02  -0.161696787E+02  -0.164946040E+02
   0.623400730E+07   0.592931296E+04  -0.159396868E+02  -0.145097736E+02  -0.153897263E+02  -0.158796947E+02  -0.160296711E+02  -0.160546593E+02  -0.154147696E+02  -0.152047302E+02  -0.157597026E+02  -0.161696868E+02  -0.164946671E+02
   0.623579129E+07   0.592886315E+04  -0.159396955E+02  -0.145095428E+02  -0.153896261E+02  -0.158796816E+02  -0.160297232E+02  -0.160547440E+02  -0.154145498E+02  -0.152046191E+02  -0.157596677E+02  -0.161696955E+02  -0.164947301E+02
   0.623737675E+07   0.592847013E+04  -0.159397053E+02  -0.145093436E+02  -0.153895409E+02  -0.158796724E+02  -0.160297710E+02  -0.160548204E+02  -0.154143600E+02  -0.152045244E+02  -0.157596395E+02  -0.161697053E+02  -0.164947875E+02
   0.623916005E+07   0.592800985E+04  -0.159397192E+02  -0.145091126E+02  -0.153894434E+02  -0.158796640E+02  -0.160298295E+02  -0.160549122E+02  -0.154141401E+02  -0.152044159E+02  -0.157596089E+02  -0.161697192E+02  -0.164948570E+02
   0.624074491E+07   0.592757989E+04  -0.159397424E+02  -0.145089070E+02  -0.153893627E+02  -0.158796665E+02  -0.160298943E+02  -0.160550082E+02  -0.154139450E+02  -0.152043247E+02  -0.157595905E+02  -0.161697424E+02  -0.164949323E+02
   0.624252758E+07   0.592705292E+04  -0.159397355E+02  -0.145086198E+02  -0.153892284E+02  -0.158796341E+02  -0.160299384E+02  -0.160550905E+02  -0.154136705E+02  -0.152041776E+02  -0.157595327E+02  -0.161697355E+02  -0.164949891E+02
   0.624411189E+07   0.592662163E+04  -0.159397525E+02  -0.145084073E+02  -0.153891410E+02  -0.158796302E+02  -0.160299971E+02  -0.160551805E+02  -0.154134684E+02  -0.152040799E+02  -0.157595079E+02  -0.161697525E+02  -0.164950582E+02
   0.624589396E+07   0.592614840E+04  -0.159397768E+02  -0.145081798E+02  -0.153890509E+02  -0.158796316E+02  -0.160300672E+02  -0.160552850E+02  -0.154132524E+02  -0.152039783E+02  -0.157594865E+02  -0.161697768E+02  -0.164951398E+02
   0.624767574E+07   0.592567954E+04  -0.159398009E+02  -0.145079545E+02  -0.153889616E+02  -0.158796330E+02  -0.160301366E+02  -0.160553884E+02  -0.154130384E+02  -0.152038777E+02  -0.157594652E+02  -0.161698009E+02  -0.164952205E+02
   0.624925931E+07   0.592526775E+04  -0.159398230E+02  -0.145077575E+02  -0.153888841E+02  -0.158796352E+02  -0.160301986E+02  -0.160554802E+02  -0.154128514E+02  -0.152037902E+02  -0.157594474E+02  -0.161698230E+02  -0.164952924E+02
   0.625104057E+07   0.592496084E+04  -0.159399501E+02  -0.145077213E+02  -0.153889370E+02  -0.158797475E+02  -0.160303553E+02  -0.160556593E+02  -0.154128226E+02  -0.152038357E+02  -0.157595448E+02  -0.161699501E+02  -0.164954566E+02
   0.625262370E+07   0.592460563E+04  -0.159400028E+02  -0.145075850E+02  -0.153889038E+02  -0.158797830E+02  -0.160304424E+02  -0.160557721E+02  -0.154126949E+02  -0.152037939E+02  -0.157595632E+02  -0.161700028E+02  -0.164955523E+02
   0.625440450E+07   0.592417695E+04  -0.159400395E+02  -0.145073936E+02  -0.153888368E+02  -0.158797989E+02  -0.160305205E+02  -0.160558813E+02  -0.154125139E+02  -0.152037165E+02  -0.157595584E+02  -0.161700395E+02  -0.164956408E+02
   0.625618507E+07   0.592374307E+04  -0.159400696E+02  -0.145071929E+02  -0.153887620E+02  -0.158798081E+02  -0.160305927E+02  -0.160559849E+02  -0.154123237E+02  -0.152036313E+02  -0.157595466E+02  -0.161700696E+02  -0.164957234E+02
   0.625776762E+07   0.592332777E+04  -0.159400735E+02  -0.145069758E+02  -0.153886654E+02  -0.158797919E+02  -0.160306367E+02  -0.160560591E+02  -0.154121166E+02  -0.152035246E+02  -0.157595102E+02  -0.161700735E+02  -0.164957775E+02
   0.625954781E+07   0.592283873E+04  -0.159400599E+02  -0.145067020E+02  -0.153885336E+02  -0.158797546E+02  -0.160306704E+02  -0.160561283E+02  -0.154118546E+02  -0.152033809E+02  -0.157594494E+02  -0.161700599E+02  -0.164958230E+02
   0.626113005E+07   0.592225940E+04  -0.159399452E+02  -0.145062791E+02  -0.153882788E+02  -0.158796119E+02  -0.160306117E+02  -0.160561117E+02  -0.154114457E+02  -0.152031121E+02  -0.157592786E+02  -0.161699452E+02  -0.164957784E+02
   0.626290990E+07   0.592176821E+04  -0.159399251E+02  -0.145059977E+02  -0.153881399E+02  -0.158795681E+02  -0.160306392E+02  -0.160561748E+02  -0.154111762E+02  -0.152029614E+02  -0.157592111E+02  -0.161699251E+02  -0.164958177E+02
   0.626468961E+07   0.592129422E+04  -0.159399134E+02  -0.145057338E+02  -0.153880136E+02  -0.158795334E+02  -0.160306733E+02  -0.160562433E+02  -0.154109238E+02  -0.152028236E+02  -0.157591535E+02  -0.161699134E+02  -0.164958633E+02
   0.626627145E+07   0.592089192E+04  -0.159399135E+02  -0.145055199E+02  -0.153879164E+02  -0.158795141E+02  -0.160307124E+02  -0.160563115E+02  -0.154107196E+02  -0.152027167E+02  -0.157591147E+02  -0.161699135E+02  -0.164959121E+02
   0.626805091E+07   0.592040371E+04  -0.159399179E+02  -0.145052644E+02  -0.153878027E+02  -0.158794948E+02  -0.160307639E+02  -0.160563985E+02  -0.154104760E+02  -0.152025912E+02  -0.157590718E+02  -0.161699179E+02  -0.164959754E+02
   0.626963256E+07   0.591995873E+04  -0.159399249E+02  -0.145050348E+02  -0.153877021E+02  -0.158794804E+02  -0.160308141E+02  -0.160564809E+02  -0.154102571E+02  -0.152024799E+02  -0.157590358E+02  -0.161699249E+02  -0.164960363E+02
   0.627141182E+07   0.591949262E+04  -0.159399529E+02  -0.145048147E+02  -0.153876173E+02  -0.158794858E+02  -0.160308871E+02  -0.160565877E+02  -0.154100483E+02  -0.152023838E+02  -0.157590187E+02  -0.161699529E+02  -0.164961206E+02
   0.627319100E+07   0.591903805E+04  -0.159399859E+02  -0.145046059E+02  -0.153875405E+02  -0.158794968E+02  -0.160309641E+02  -0.160566977E+02  -0.154098505E+02  -0.152022959E+02  -0.157590078E+02  -0.161699859E+02  -0.164962087E+02
   0.627477245E+07   0.591863398E+04  -0.159400128E+02  -0.145044179E+02  -0.153874697E+02  -0.158795042E+02  -0.160310301E+02  -0.160567931E+02  -0.154096722E+02  -0.152022153E+02  -0.157589956E+02  -0.161700128E+02  -0.164962844E+02
   0.627655152E+07   0.591817787E+04  -0.159400391E+02  -0.145042014E+02  -0.153873856E+02  -0.158795084E+02  -0.160311005E+02  -0.160568965E+02  -0.154094668E+02  -0.152021203E+02  -0.157589777E+02  -0.161700391E+02  -0.164963658E+02
   0.627813290E+07   0.591777551E+04  -0.159400619E+02  -0.145040102E+02  -0.153873111E+02  -0.158795117E+02  -0.160311622E+02  -0.160569875E+02  -0.154092853E+02  -0.152020360E+02  -0.157589616E+02  -0.161700619E+02  -0.164964373E+02
   0.627991192E+07   0.591732576E+04  -0.159400866E+02  -0.145037956E+02  -0.153872270E+02  -0.158795147E+02  -0.160312304E+02  -0.160570883E+02  -0.154090815E+02  -0.152019411E+02  -0.157589428E+02  -0.161700866E+02  -0.164965164E+02
   0.628169094E+07   0.591683208E+04  -0.159400810E+02  -0.145035273E+02  -0.153871020E+02  -0.158794852E+02  -0.160312725E+02  -0.160571662E+02  -0.154088252E+02  -0.152018041E+02  -0.157588894E+02  -0.161700810E+02  -0.164965704E+02
   0.628327230E+07   0.591639325E+04  -0.159400724E+02  -0.145032853E+02  -0.153869874E+02  -0.158794554E+02  -0.160313065E+02  -0.160572320E+02  -0.154085938E+02  -0.152016789E+02  -0.157588384E+02  -0.161700724E+02  -0.164966150E+02
   0.628505135E+07   0.591587878E+04  -0.159400453E+02  -0.145029845E+02  -0.153868359E+02  -0.158794035E+02  -0.160313291E+02  -0.160572920E+02  -0.154083054E+02  -0.152015149E+02  -0.157587616E+02  -0.161700453E+02  -0.164966501E+02
   0.628663277E+07   0.591543262E+04  -0.159400262E+02  -0.145027280E+02  -0.153867089E+02  -0.158793628E+02  -0.160313532E+02  -0.160573484E+02  -0.154080597E+02  -0.152013771E+02  -0.157586993E+02  -0.161700262E+02  -0.164966849E+02
   0.628841191E+07   0.591494300E+04  -0.159400102E+02  -0.145024515E+02  -0.153865745E+02  -0.158793231E+02  -0.160313846E+02  -0.160574153E+02  -0.154077951E+02  -0.152012309E+02  -0.157586359E+02  -0.161700102E+02  -0.164967281E+02
   0.629019113E+07   0.591451654E+04  -0.159400353E+02  -0.145022496E+02  -0.153864963E+02  -0.158793275E+02  -0.160314508E+02  -0.160575125E+02  -0.154076035E+02  -0.152011424E+02  -0.157586197E+02  -0.161700353E+02  -0.164968047E+02
   0.629177272E+07   0.591412294E+04  -0.159400429E+02  -0.145020478E+02  -0.153864088E+02  -0.158793161E+02  -0.160314965E+02  -0.160575868E+02  -0.154074112E+02  -0.152010454E+02  -0.157585892E+02  -0.161700429E+02  -0.164968599E+02
   0.629355211E+07   0.591366218E+04  -0.159400365E+02  -0.145017963E+02  -0.153862910E+02  -0.158792874E+02  -0.160315347E+02  -0.160576584E+02  -0.154071709E+02  -0.152009164E+02  -0.157585383E+02  -0.161700365E+02  -0.164969093E+02
   0.629513389E+07   0.591326830E+04  -0.159400394E+02  -0.145015897E+02  -0.153861986E+02  -0.158792713E+02  -0.160315758E+02  -0.160577280E+02  -0.154069738E+02  -0.152008146E+02  -0.157585031E+02  -0.161700394E+02  -0.164969598E+02
   0.629691351E+07   0.591276529E+04  -0.159400441E+02  -0.145013267E+02  -0.153860817E+02  -0.158792516E+02  -0.160316291E+02  -0.160578178E+02  -0.154067230E+02  -0.152006854E+02  -0.157584591E+02  -0.161700441E+02  -0.164970253E+02
   0.629869328E+07   0.591227107E+04  -0.159400527E+02  -0.145010724E+02  -0.153859707E+02  -0.158792363E+02  -0.160316855E+02  -0.160579101E+02  -0.154064805E+02  -0.152005625E+02  -0.157584199E+02  -0.161700527E+02  -0.164970937E+02
   0.630027543E+07   0.591188606E+04  -0.159400958E+02  -0.145009106E+02  -0.153859207E+02  -0.158792608E+02  -0.160317658E+02  -0.160580184E+02  -0.154063281E+02  -0.152005032E+02  -0.157584258E+02  -0.161700958E+02  -0.164971833E+02
   0.630205551E+07   0.591141088E+04  -0.159401122E+02  -0.145006742E+02  -0.153858222E+02  -0.158792542E+02  -0.160318282E+02  -0.160581152E+02  -0.154061032E+02  -0.152003932E+02  -0.157583962E+02  -0.161701122E+02  -0.164972572E+02
   0.630363796E+07   0.591098901E+04  -0.159401245E+02  -0.145004621E+02  -0.153857325E+02  -0.158792461E+02  -0.160318814E+02  -0.160581990E+02  -0.154059013E+02  -0.152002933E+02  -0.157583677E+02  -0.161701245E+02  -0.164973206E+02
   0.630541842E+07   0.591051515E+04  -0.159401359E+02  -0.145002213E+02  -0.153856293E+02  -0.158792345E+02  -0.160319385E+02  -0.160582905E+02  -0.154056720E+02  -0.152001786E+02  -0.157583332E+02  -0.161701359E+02  -0.164973892E+02
   0.630700123E+07   0.591010436E+04  -0.159401506E+02  -0.145000174E+02  -0.153855446E+02  -0.158792294E+02  -0.160319929E+02  -0.160583747E+02  -0.154054780E+02  -0.152000840E+02  -0.157583082E+02  -0.161701506E+02  -0.164974535E+02
   0.630878211E+07   0.590963026E+04  -0.159401558E+02  -0.144997704E+02  -0.153854352E+02  -0.158792117E+02  -0.160320440E+02  -0.160584602E+02  -0.154052425E+02  -0.151999631E+02  -0.157582675E+02  -0.161701558E+02  -0.164975161E+02
   0.631056324E+07   0.590910745E+04  -0.159401243E+02  -0.144994607E+02  -0.153852772E+02  -0.158791548E+02  -0.160320631E+02  -0.160585172E+02  -0.154049455E+02  -0.151997925E+02  -0.157581854E+02  -0.161701243E+02  -0.164975478E+02
   0.631214669E+07   0.590866126E+04  -0.159401050E+02  -0.144992041E+02  -0.153851500E+02  -0.158791140E+02  -0.160320869E+02  -0.160585734E+02  -0.154046996E+02  -0.151996545E+02  -0.157581230E+02  -0.161701050E+02  -0.164975824E+02
   0.631392833E+07   0.590818259E+04  -0.159400965E+02  -0.144989410E+02  -0.153850258E+02  -0.158790824E+02  -0.160321248E+02  -0.160586460E+02  -0.154044480E+02  -0.151995187E+02  -0.157580682E+02  -0.161700965E+02  -0.164976319E+02
   0.631551225E+07   0.590776477E+04  -0.159400918E+02  -0.144987140E+02  -0.153849201E+02  -0.158790575E+02  -0.160321605E+02  -0.160587121E+02  -0.154042311E+02  -0.151994029E+02  -0.157580231E+02  -0.161700918E+02  -0.164976777E+02
   0.631729445E+07   0.590730038E+04  -0.159400876E+02  -0.144984627E+02  -0.153848036E+02  -0.158790308E+02  -0.160322013E+02  -0.160587865E+02  -0.154039911E+02  -0.151992752E+02  -0.157579740E+02  -0.161700876E+02  -0.164977297E+02
   0.631907697E+07   0.590684551E+04  -0.159400871E+02  -0.144982201E+02  -0.153846930E+02  -0.158790083E+02  -0.160322447E+02  -0.160588630E+02  -0.154037596E+02  -0.151991536E+02  -0.157579295E+02  -0.161700871E+02  -0.164977841E+02
   0.632066171E+07   0.590645464E+04  -0.159400936E+02  -0.144980187E+02  -0.153846050E+02  -0.158789959E+02  -0.160322890E+02  -0.160589356E+02  -0.154035675E+02  -0.151990561E+02  -0.157578982E+02  -0.161700936E+02  -0.164978379E+02
   0.632244487E+07   0.590599343E+04  -0.159400838E+02  -0.144977635E+02  -0.153844837E+02  -0.158789638E+02  -0.160323239E+02  -0.160590039E+02  -0.154033235E+02  -0.151989237E+02  -0.157578437E+02  -0.161700838E+02  -0.164978839E+02
   0.632403021E+07   0.590558056E+04  -0.159400876E+02  -0.144975476E+02  -0.153843876E+02  -0.158789476E+02  -0.160323676E+02  -0.160590776E+02  -0.154031176E+02  -0.151988176E+02  -0.157578076E+02  -0.161700876E+02  -0.164979376E+02
   0.632581406E+07   0.590507524E+04  -0.159400878E+02  -0.144972789E+02  -0.153842656E+02  -0.158789233E+02  -0.160324166E+02  -0.160591633E+02  -0.154028612E+02  -0.151986834E+02  -0.157577589E+02  -0.161700878E+02  -0.164979989E+02
   0.632740004E+07   0.590463865E+04  -0.159400942E+02  -0.144970531E+02  -0.153841664E+02  -0.158789086E+02  -0.160324653E+02  -0.160592436E+02  -0.154026459E+02  -0.151985736E+02  -0.157577231E+02  -0.161700942E+02  -0.164980581E+02
   0.632918463E+07   0.590415146E+04  -0.159401011E+02  -0.144968008E+02  -0.153840555E+02  -0.158788920E+02  -0.160325194E+02  -0.160593330E+02  -0.154024054E+02  -0.151984510E+02  -0.157576829E+02  -0.161701011E+02  -0.164981239E+02
   0.633096964E+07   0.590375069E+04  -0.159401643E+02  -0.144966508E+02  -0.153840218E+02  -0.158789358E+02  -0.160326213E+02  -0.160594641E+02  -0.154022650E+02  -0.151984076E+02  -0.157577073E+02  -0.161701643E+02  -0.164982356E+02
   0.633255668E+07   0.590336095E+04  -0.159401944E+02  -0.144964735E+02  -0.153839577E+02  -0.158789471E+02  -0.160326891E+02  -0.160595602E+02  -0.154020972E+02  -0.151983340E+02  -0.157576997E+02  -0.161701944E+02  -0.164983128E+02
   0.633434250E+07   0.590289685E+04  -0.159402080E+02  -0.144962402E+02  -0.153838590E+02  -0.158789382E+02  -0.160327476E+02  -0.160596523E+02  -0.154018751E+02  -0.151982241E+02  -0.157576684E+02  -0.161702080E+02  -0.164983825E+02
   0.633593028E+07   0.590242715E+04  -0.159401778E+02  -0.144959601E+02  -0.153837152E+02  -0.158788853E+02  -0.160327629E+02  -0.160597016E+02  -0.154016064E+02  -0.151980690E+02  -0.157575928E+02  -0.161701778E+02  -0.164984091E+02
   0.633771697E+07   0.590190713E+04  -0.159401470E+02  -0.144956526E+02  -0.153835586E+02  -0.158788293E+02  -0.160327823E+02  -0.160597588E+02  -0.154013114E+02  -0.151978998E+02  -0.157575116E+02  -0.161701470E+02  -0.164984411E+02
   0.633930554E+07   0.590145466E+04  -0.159401237E+02  -0.144953886E+02  -0.153834259E+02  -0.158787842E+02  -0.160328028E+02  -0.160598122E+02  -0.154010584E+02  -0.151977562E+02  -0.157574446E+02  -0.161701237E+02  -0.164984726E+02
   0.634109315E+07   0.590078367E+04  -0.159399820E+02  -0.144948899E+02  -0.153831219E+02  -0.158786100E+02  -0.160327260E+02  -0.160597840E+02  -0.154005759E+02  -0.151974359E+02  -0.157572380E+02  -0.161699820E+02  -0.164984120E+02
   0.634288125E+07   0.590025172E+04  -0.159399345E+02  -0.144945593E+02  -0.153829458E+02  -0.158785367E+02  -0.160327300E+02  -0.160598266E+02  -0.154002582E+02  -0.151972469E+02  -0.157571390E+02  -0.161699345E+02  -0.164984288E+02
   0.634447110E+07   0.589981403E+04  -0.159399136E+02  -0.144943056E+02  -0.153828190E+02  -0.158784947E+02  -0.160327514E+02  -0.160598798E+02  -0.154000150E+02  -0.151971096E+02  -0.157570758E+02  -0.161699136E+02  -0.164984608E+02
   0.634626018E+07   0.589933949E+04  -0.159398993E+02  -0.144940388E+02  -0.153826900E+02  -0.158784575E+02  -0.160327831E+02  -0.160599459E+02  -0.153997598E+02  -0.151969691E+02  -0.157570156E+02  -0.161698993E+02  -0.164985040E+02
   0.634785093E+07   0.589892923E+04  -0.159398922E+02  -0.144938134E+02  -0.153825836E+02  -0.158784305E+02  -0.160328156E+02  -0.160600081E+02  -0.153995443E+02  -0.151968528E+02  -0.157569688E+02  -0.161698922E+02  -0.164985464E+02
   0.634964103E+07   0.589847750E+04  -0.159398882E+02  -0.144935691E+02  -0.153824704E+02  -0.158784046E+02  -0.160328553E+02  -0.160600806E+02  -0.153993109E+02  -0.151967286E+02  -0.157569211E+02  -0.161698882E+02  -0.164985971E+02
   0.635123270E+07   0.589801331E+04  -0.159398414E+02  -0.144932753E+02  -0.153823114E+02  -0.158783354E+02  -0.160328534E+02  -0.160601124E+02  -0.153990283E+02  -0.151965584E+02  -0.157568294E+02  -0.161698414E+02  -0.164986064E+02
   0.635302386E+07   0.589752393E+04  -0.159398460E+02  -0.144930195E+02  -0.153821976E+02  -0.158783163E+02  -0.160329053E+02  -0.160601998E+02  -0.153987844E+02  -0.151964327E+02  -0.157567866E+02  -0.161698460E+02  -0.164986702E+02
   0.635461650E+07   0.589707866E+04  -0.159398472E+02  -0.144927839E+02  -0.153820912E+02  -0.158782960E+02  -0.160329497E+02  -0.160602765E+02  -0.153985595E+02  -0.151963156E+02  -0.157567448E+02  -0.161698472E+02  -0.164987253E+02
   0.635640877E+07   0.589658597E+04  -0.159398514E+02  -0.144925259E+02  -0.153819762E+02  -0.158782763E+02  -0.160330015E+02  -0.160603640E+02  -0.153983134E+02  -0.151961886E+02  -0.157567013E+02  -0.161698514E+02  -0.164987890E+02
   0.635800240E+07   0.589615486E+04  -0.159398571E+02  -0.144923023E+02  -0.153818777E+02  -0.158782612E+02  -0.160330489E+02  -0.160604428E+02  -0.153981002E+02  -0.151960797E+02  -0.157566653E+02  -0.161698571E+02  -0.164988469E+02
