  0.0000000000E+000 0000
  0.1749101364E+004 0323
  0.3492072161E+004 0329
  0.5313600769E+004 0331
  0.6971904674E+004 0332
  0.8755219046E+004 0332
  0.1035174333E+005 0333
  0.1202264335E+005 0333
  0.1373721320E+005 0333
  0.1533274019E+005 0333
  0.1704390535E+005 0333
  0.1874304657E+005 0333
  0.2044259311E+005 0333
  0.2216190658E+005 0333
  0.2383663411E+005 0333
  0.2555328397E+005 0333
  0.2726085390E+005 0333
  0.2898158098E+005 0333
  0.3070012122E+005 0333
  0.3239827986E+005 0333
  0.3411256909E+005 0333
  0.3576741878E+005 0333
  0.3747132274E+005 0333
  0.3922057979E+005 0333
  0.4093121343E+005 0333
  0.4265830660E+005 0333
  0.4431003430E+005 0333
  0.4604239254E+005 0333
  0.4776663243E+005 0333
  0.4947514877E+005 0333
  0.5115804041E+005 0333
  0.5280912979E+005 0333
  0.5453177082E+005 0333
  0.5621546429E+005 0333
  0.5797247629E+005 0333
  0.5968417788E+005 0333
  0.6133508141E+005 0333
  0.6304199900E+005 0333
  0.6480354486E+005 0333
  0.6647570775E+005 0333
  0.6818748047E+005 0333
  0.6993756028E+005 0333
  0.7158085165E+005 0333
  0.7326926492E+005 0333
  0.7500654776E+005 0333
  0.7678954647E+005 0333
  0.7844354304E+005 0333
  0.8012403165E+005 0333
  0.8183085395E+005 0333
  0.8356749276E+005 0333
  0.8533671090E+005 0333
  0.8695609437E+005 0333
  0.8859821452E+005 0333
  0.9044626810E+005 0333
  0.9212999369E+005 0333
  0.9383450402E+005 0333
  0.9556177674E+005 0333
  0.9711761441E+005 0333
  0.9889219403E+005 0333
  0.1006937891E+006 0333
  0.1023195006E+006 0333
  0.1039703016E+006 0333
  0.1056489613E+006 0333
  0.1073584091E+006 0333
  0.1091012576E+006 0333
  0.1108796356E+006 0333
  0.1124662900E+006 0333
  0.1143161473E+006 0333
  0.1159681507E+006 0333
  0.1176526377E+006 0333
  0.1193708008E+006 0333
  0.1211237105E+006 0333
  0.1229123491E+006 0333
  0.1244746469E+006 0333
  0.1263323086E+006 0333
  0.1279554159E+006 0333
  0.1296077968E+006 0333
  0.1312901993E+006 0333
  0.1330032641E+006 0333
  0.1347474768E+006 0333
  0.1365231830E+006 0333
  0.1380272135E+006 0333
  0.1398615110E+006 0333
  0.1414150101E+006 0333
  0.1433097153E+006 0333
  0.1448948091E+006 0333
  0.1467902400E+006 0333
  0.1483835151E+006 0333
  0.1499310562E+006 0333
  0.1517786766E+006 0333
  0.1533352273E+006 0333
  0.1551922533E+006 0333
  0.1567142614E+006 0333
  0.1585522946E+006 0333
  0.1603678854E+006 0333
  0.1618535216E+006 0333
  0.1636431103E+006 0333
  0.1654346030E+006 0333
  0.1669206218E+006 0333
  0.1686777038E+006 0333
  0.1704179328E+006 0333
  0.1721682700E+006 0333
  0.1738665298E+006 0333
  0.1755544016E+006 0333
  0.1772548492E+006 0333
  0.1789176670E+006 0333
  0.1805778306E+006 0333
  0.1822454186E+006 0333
  0.1839180891E+006 0333
  0.1855917947E+006 0333
  0.1875319434E+006 0333
  0.1891750100E+006 0333
  0.1908180726E+006 0333
  0.1924475940E+006 0333
  0.1943113658E+006 0333
  0.1959089859E+006 0333
  0.1975156710E+006 0333
  0.1993818155E+006 0333
  0.2009525172E+006 0333
  0.2027807451E+006 0333
  0.2043270235E+006 0333
  0.2061017297E+006 0333
  0.2078820435E+006 0333
  0.2094171842E+006 0333
  0.2112212257E+006 0333
  0.2127687366E+006 0333
  0.2145245153E+006 0333
  0.2162818283E+006 0333
  0.2180502318E+006 0333
  0.2195618460E+006 0333
  0.2213338306E+006 0333
  0.2230626902E+006 0333
  0.2247864180E+006 0333
  0.2265279530E+006 0333
  0.2282594542E+006 0333
  0.2299824691E+006 0333
  0.2314584403E+006 0333
  0.2331936813E+006 0333
  0.2349395395E+006 0333
  0.2366738468E+006 0333
  0.2383880627E+006 0333
  0.2400935240E+006 0333
  0.2417787590E+006 0333
  0.2434375423E+006 0333
  0.2450953822E+006 0333
  0.2467533874E+006 0333
  0.2486622689E+006 0333
  0.2503200164E+006 0333
  0.2519599649E+006 0333
  0.2535912253E+006 0333
  0.2554460983E+006 0333
  0.2570693037E+006 0333
  0.2586968839E+006 0333
  0.2605554071E+006 0333
  0.2621712589E+006 0333
  0.2637644549E+006 0333
  0.2655847096E+006 0333
  0.2671677567E+006 0333
  0.2689588150E+006 0333
  0.2707380119E+006 0333
  0.2722706724E+006 0333
  0.2740009860E+006 0333
  0.2757439019E+006 0333
  0.2774874056E+006 0333
  0.2792320275E+006 0333
  0.2807532067E+006 0333
  0.2824778954E+006 0333
  0.2841945957E+006 0333
  0.2859213215E+006 0333
  0.2876192348E+006 0333
  0.2892928739E+006 0333
  0.2909760766E+006 0333
  0.2926577661E+006 0333
  0.2943089397E+006 0333
  0.2961484103E+006 0333
  0.2977882703E+006 0333
  0.2994435337E+006 0333
  0.3012847113E+006 0333
  0.3029200781E+006 0333
  0.3045565645E+006 0333
  0.3063948101E+006 0333
  0.3080287724E+006 0333
  0.3096442185E+006 0333
  0.3114503542E+006 0333
  0.3130565816E+006 0333
  0.3148479068E+006 0333
  0.3164338268E+006 0333
  0.3182149778E+006 0333
  0.3199797084E+006 0333
  0.3215492770E+006 0333
  0.3232977583E+006 0333
  0.3250373759E+006 0333
  0.3267745425E+006 0333
  0.3283027317E+006 0333
  0.3300315683E+006 0333
  0.3317748100E+006 0333
  0.3335112803E+006 0333
  0.3352503293E+006 0333
  0.3367946843E+006 0333
  0.3385093011E+006 0333
  0.3402278995E+006 0333
  0.3419527466E+006 0333
  0.3436745323E+006 0333
  0.3453929758E+006 0333
  0.3470913270E+006 0333
  0.3487726194E+006 0333
  0.3504475851E+006 0333
  0.3521271708E+006 0333
  0.3537900507E+006 0333
  0.3556174923E+006 0333
  0.3572749460E+006 0333
  0.3589104440E+006 0333
  0.3607112106E+006 0333
  0.3623415999E+006 0333
  0.3641619020E+006 0333
  0.3657976406E+006 0333
  0.3674366049E+006 0333
  0.3692099212E+006 0333
  0.3707994818E+006 0333
  0.3725779818E+006 0333
  0.3741883115E+006 0333
  0.3759573922E+006 0333
  0.3777028549E+006 0333
  0.3794288406E+006 0333
  0.3809802309E+006 0333
  0.3826736701E+006 0333
  0.3844934620E+006 0333
  0.3861271602E+006 0333
  0.3878966587E+006 0333
  0.3894672147E+006 0333
  0.3911518736E+006 0333
  0.3929417658E+006 0333
  0.3945503854E+006 0333
  0.3962801298E+006 0333
  0.3979792567E+006 0333
  0.3996442513E+006 0333
  0.4014241152E+006 0334
  0.4030406310E+006 0334
  0.4047921780E+006 0334
  0.4065331670E+006 0334
  0.4082538699E+006 0334
  0.4098443534E+006 0334
  0.4115565029E+006 0334
  0.4132829666E+006 0334
  0.4150282041E+006 0334
  0.4166558011E+006 0334
  0.4184441155E+006 0334
  0.4201210493E+006 0334
  0.4218214370E+006 0334
  0.4235433148E+006 0334
  0.4252862240E+006 0334
  0.4269030696E+006 0334
  0.4286893484E+006 0334
  0.4303489730E+006 0334
  0.4320311506E+006 0334
  0.4337363235E+006 0334
  0.4354636027E+006 0334
  0.4372104780E+006 0334
  0.4388123542E+006 0334
  0.4405867548E+006 0334
  0.4422096305E+006 0334
  0.4440042168E+006 0334
  0.4456432009E+006 0334
  0.4472885405E+006 0334
  0.4490888657E+006 0334
  0.4507042467E+006 0334
  0.4524815884E+006 0334
  0.4540943632E+006 0334
  0.4558644452E+006 0334
  0.4576071968E+006 0334
  0.4591739599E+006 0334
  0.4608917188E+006 0334
