   0.000000000E+00   0.500000000E+04  -0.192835999E+01   0.104375619E+00  -0.110603305E+01  -0.182963884E+01  -0.210644173E+01  -0.222388404E+01  -0.824984959E+00  -0.877311898E+00  -0.162219652E+01  -0.216835999E+01  -0.261516288E+01
   0.170010293E+04   0.500000000E+04  -0.201423068E+01   0.185049364E-01  -0.119190374E+01  -0.191550952E+01  -0.219231241E+01  -0.230975472E+01  -0.910855642E+00  -0.963182581E+00  -0.170806721E+01  -0.225423068E+01  -0.270103357E+01
   0.340001964E+04   0.500000000E+04  -0.203152918E+01   0.120643704E-02  -0.120920224E+01  -0.193280802E+01  -0.220961091E+01  -0.232705322E+01  -0.928154141E+00  -0.980481080E+00  -0.172536571E+01  -0.227152918E+01  -0.271833207E+01
   0.510007213E+04   0.500000000E+04  -0.208082196E+01  -0.480863474E-01  -0.125849502E+01  -0.198210080E+01  -0.225890370E+01  -0.237634601E+01  -0.977446926E+00  -0.102977386E+01  -0.177465849E+01  -0.232082196E+01  -0.276762485E+01
   0.680005618E+04   0.500000000E+04  -0.223667908E+01  -0.203943472E+00  -0.141435215E+01  -0.213795793E+01  -0.241476082E+01  -0.253220313E+01  -0.113330405E+01  -0.118563099E+01  -0.193051561E+01  -0.247667908E+01  -0.292348198E+01
   0.850006650E+04   0.500000000E+04  -0.259158754E+01  -0.558851930E+00  -0.176926060E+01  -0.249286639E+01  -0.276966928E+01  -0.288711159E+01  -0.148821251E+01  -0.154053945E+01  -0.228542407E+01  -0.283158754E+01  -0.327839043E+01
   0.102001348E+05   0.500000000E+04  -0.317018565E+01  -0.113745004E+01  -0.234785871E+01  -0.307146450E+01  -0.334826739E+01  -0.346570970E+01  -0.206681062E+01  -0.211913756E+01  -0.286402218E+01  -0.341018565E+01  -0.385698855E+01
   0.119001374E+05   0.500000000E+04  -0.384051443E+01  -0.180777881E+01  -0.301818749E+01  -0.374179327E+01  -0.401859616E+01  -0.413603847E+01  -0.273713939E+01  -0.278946633E+01  -0.353435096E+01  -0.408051443E+01  -0.452731732E+01
   0.136000656E+05   0.500000000E+04  -0.449882132E+01  -0.246608571E+01  -0.367649438E+01  -0.440010016E+01  -0.467690305E+01  -0.479434537E+01  -0.339544628E+01  -0.344777322E+01  -0.419265785E+01  -0.473882132E+01  -0.518562421E+01
   0.153001415E+05   0.500000000E+04  -0.521096640E+01  -0.317823078E+01  -0.438863946E+01  -0.511224524E+01  -0.538904813E+01  -0.550649044E+01  -0.410759136E+01  -0.415991830E+01  -0.490480293E+01  -0.545096640E+01  -0.589776929E+01
   0.170000612E+05   0.500000000E+04  -0.592889293E+01  -0.389615732E+01  -0.510656599E+01  -0.583017178E+01  -0.610697467E+01  -0.622441698E+01  -0.482551790E+01  -0.487784484E+01  -0.562272946E+01  -0.616889293E+01  -0.661569582E+01
   0.187001194E+05   0.500000000E+04  -0.594697687E+01  -0.391424126E+01  -0.512464993E+01  -0.584825571E+01  -0.612505860E+01  -0.624250092E+01  -0.484360183E+01  -0.489592877E+01  -0.564081340E+01  -0.618697687E+01  -0.663377976E+01
   0.204000777E+05   0.500000000E+04  -0.591769413E+01  -0.388495851E+01  -0.509536719E+01  -0.581897297E+01  -0.609577586E+01  -0.621321817E+01  -0.481431909E+01  -0.486664603E+01  -0.561153066E+01  -0.615769413E+01  -0.660449702E+01
   0.221000507E+05   0.500000000E+04  -0.588126593E+01  -0.384853031E+01  -0.505893899E+01  -0.578254477E+01  -0.605934766E+01  -0.617678997E+01  -0.477789089E+01  -0.483021783E+01  -0.557510246E+01  -0.612126593E+01  -0.656806882E+01
   0.238000178E+05   0.500000000E+04  -0.584394553E+01  -0.381120991E+01  -0.502161859E+01  -0.574522437E+01  -0.602202726E+01  -0.613946958E+01  -0.474057049E+01  -0.479289743E+01  -0.553778206E+01  -0.608394553E+01  -0.653074842E+01
   0.255001257E+05   0.500000000E+04  -0.580759566E+01  -0.377486005E+01  -0.498526872E+01  -0.570887451E+01  -0.598567740E+01  -0.610311971E+01  -0.470422063E+01  -0.475654757E+01  -0.550143219E+01  -0.604759566E+01  -0.649439855E+01
   0.272000389E+05   0.500000000E+04  -0.585404843E+01  -0.382131282E+01  -0.503172149E+01  -0.575532728E+01  -0.603213017E+01  -0.614957248E+01  -0.475067340E+01  -0.480300034E+01  -0.554788496E+01  -0.609404843E+01  -0.654085132E+01
   0.289000598E+05   0.500000000E+04  -0.581831595E+01  -0.378558033E+01  -0.499598901E+01  -0.571959479E+01  -0.599639768E+01  -0.611384000E+01  -0.471494091E+01  -0.476726785E+01  -0.551215248E+01  -0.605831595E+01  -0.650511884E+01
