   0.000000000E+00  -5.395120344E+50   2.659113240E+50   6.004780806E+43  -2.736006503E+50   0.000000000E+00
   1.700102928E+03  -1.074366682E+50   8.933988481E+49   7.886215935E+49   6.076537592E+49   3.343660263E+50
   3.400019638E+03  -1.058428679E+50   8.985331969E+49   7.711951177E+49   6.112996353E+49   3.347306139E+50
   5.100072134E+03  -1.059215783E+50   9.137148777E+49   7.580696133E+49   6.125687083E+49   3.348575212E+50
   6.800056181E+03  -1.057918027E+50   9.253716502E+49   7.458128777E+49   6.132665014E+49   3.349273005E+50
   8.500066502E+03  -1.053759692E+50   9.339642464E+49   7.335389685E+49   6.137435232E+49   3.349750027E+50
   1.020013482E+04  -1.054890134E+50   9.479001478E+49   7.209705624E+49   6.139805758E+49   3.349987079E+50
   1.190013741E+04  -1.053645786E+50   9.595877124E+49   7.081516048E+49   6.140935307E+49   3.350100034E+50
   1.360006562E+04  -1.051377663E+50   9.703015815E+49   6.953055017E+49   6.142294204E+49   3.350235924E+50
   1.530014148E+04  -1.051491203E+50   9.829035776E+49   6.829419810E+49   6.143543555E+49   3.350360859E+50
   1.700006124E+04  -1.052003361E+50   9.952217060E+49   6.712814488E+49   6.144997936E+49   3.350506297E+50
   1.870011944E+04  -1.053881494E+50   1.008178283E+50   6.603268412E+49   6.146236300E+49   3.350630133E+50
   2.040007767E+04  -1.054234593E+50   1.019165971E+50   6.498498798E+49   6.147812575E+49   3.350787761E+50
   2.210005074E+04  -1.052977012E+50   1.028031223E+50   6.397808123E+49   6.148350233E+49   3.350841527E+50
   2.380001778E+04  -1.051187031E+50   1.035923048E+50   6.300786588E+49   6.148146755E+49   3.350821179E+50
   2.550012568E+04  -1.049698268E+50   1.043893487E+50   6.206350275E+49   6.148302468E+49   3.350836750E+50
   2.720003893E+04  -1.049688951E+50   1.053021944E+50   6.115316042E+49   6.148645977E+49   3.350871101E+50
   2.890005982E+04  -1.049947951E+50   1.062035957E+50   6.028227298E+49   6.149107353E+49   3.350917239E+50
   3.060010489E+04  -1.049913352E+50   1.070392325E+50   5.945001774E+49   6.149791508E+49   3.350985654E+50
   3.230012864E+04  -1.049591193E+50   1.078078555E+50   5.865839414E+49   6.150713041E+49   3.351077808E+50
   3.400009854E+04  -1.050799127E+50   1.086892733E+50   5.790467152E+49   6.151403215E+49   3.351146825E+50
   3.570005832E+04  -1.051485154E+50   1.094849151E+50   5.718433337E+49   6.152073309E+49   3.351213834E+50
   3.740008819E+04  -1.050978194E+50   1.101254595E+50   5.649894326E+49   6.152658332E+49   3.351272337E+50
   3.910014627E+04  -1.050533841E+50   1.107374245E+50   5.584677776E+49   6.153081823E+49   3.351314686E+50
   4.080005255E+04  -1.049794932E+50   1.112910955E+50   5.522402026E+49   6.153562249E+49   3.351362728E+50
   4.250014621E+04  -1.049602669E+50   1.118720951E+50   5.462927931E+49   6.154110752E+49   3.351417579E+50
   4.420015968E+04  -1.049792335E+50   1.124619863E+50   5.406397315E+49   6.154672589E+49   3.351473762E+50
   4.590011532E+04  -1.050270203E+50   1.130522733E+50   5.352525743E+49   6.155051049E+49   3.351511608E+50
   4.760011760E+04  -1.050292823E+50   1.135772045E+50   5.300567814E+49   6.155360035E+49   3.351542507E+50
   4.930001699E+04  -1.050340799E+50   1.140881513E+50   5.250291186E+49   6.155698322E+49   3.351576336E+50
   5.100002353E+04  -1.050589930E+50   1.146026113E+50   5.201794216E+49   6.156156045E+49   3.351622108E+50
   5.270003161E+04  -1.050477569E+50   1.150612052E+50   5.155358190E+49   6.156703022E+49   3.351676806E+50
   5.440011211E+04  -1.050512791E+50   1.155125638E+50   5.111016807E+49   6.157145275E+49   3.351721031E+50
   5.610007297E+04  -1.050462750E+50   1.159378540E+50   5.068411702E+49   6.157569604E+49   3.351763464E+50
   5.780013854E+04  -1.050411045E+50   1.163488016E+50   5.027264745E+49   6.158034462E+49   3.351809950E+50
   5.950001560E+04  -1.050832779E+50   1.167924998E+50   4.987623323E+49   6.158545519E+49   3.351861055E+50
   6.120008873E+04  -1.051109183E+50   1.172066974E+50   4.949556855E+49   6.159134758E+49   3.351919979E+50
   6.290008251E+04  -1.050988026E+50   1.175646187E+50   4.913119832E+49   6.159701444E+49   3.351976648E+50
   6.460012530E+04  -1.050920734E+50   1.179107790E+50   4.878260204E+49   6.160130767E+49   3.352019580E+50
   6.630000136E+04  -1.050819475E+50   1.182393474E+50   4.844685628E+49   6.160425614E+49   3.352049065E+50
   6.800011927E+04  -1.050670129E+50   1.185526765E+50   4.812050677E+49   6.160617035E+49   3.352068207E+50
   6.970003702E+04  -1.050257192E+50   1.188311679E+50   4.780249255E+49   6.160794125E+49   3.352085916E+50
   7.140003530E+04  -1.049781242E+50   1.190945267E+50   4.749367099E+49   6.161007351E+49   3.352107239E+50
   7.310002770E+04  -1.049691674E+50   1.193863633E+50   4.719522663E+49   6.161242256E+49   3.352130729E+50
   7.480007557E+04  -1.049555998E+50   1.196633072E+50   4.690740528E+49   6.161511264E+49   3.352157630E+50
   7.650012359E+04  -1.049431402E+50   1.199311410E+50   4.662947020E+49   6.161747098E+49   3.352181213E+50
   7.820007849E+04  -1.049197191E+50   1.201784309E+50   4.636051990E+49   6.161923168E+49   3.352198820E+50
   7.990000644E+04  -1.049150010E+50   1.204353907E+50   4.609993254E+49   6.162032222E+49   3.352209726E+50
   8.160011060E+04  -1.049173278E+50   1.206910349E+50   4.584756831E+49   6.162127542E+49   3.352219258E+50
   8.330005739E+04  -1.049120799E+50   1.209307234E+50   4.560376795E+49   6.162241146E+49   3.352230618E+50
   8.500004866E+04  -1.049150118E+50   1.211699318E+50   4.536884493E+49   6.162376493E+49   3.352244153E+50
   8.670001456E+04  -1.049021248E+50   1.213853364E+50   4.514248799E+49   6.162569952E+49   3.352263499E+50
   8.840010853E+04  -1.049169588E+50   1.216214828E+50   4.492318612E+49   6.162771015E+49   3.352283605E+50
   9.010000162E+04  -1.049466667E+50   1.218673476E+50   4.470909253E+49   6.162977343E+49   3.352304238E+50
   9.180009115E+04  -1.049640562E+50   1.220966865E+50   4.449934133E+49   6.163197170E+49   3.352326220E+50
   9.350015951E+04  -1.049704499E+50   1.223096288E+50   4.429510294E+49   6.163428184E+49   3.352349322E+50
   9.520005630E+04  -1.049649874E+50   1.225034960E+50   4.409819848E+49   6.163670708E+49   3.352373574E+50
   9.690007923E+04  -1.049776937E+50   1.227075710E+50   4.390896273E+49   6.163884009E+49   3.352394904E+50
   9.860011521E+04  -1.049837997E+50   1.228985572E+50   4.372591373E+49   6.164067126E+49   3.352413216E+50
   1.003001196E+05  -1.049783995E+50   1.230733983E+50   4.354715120E+49   6.164215000E+49   3.352428003E+50
