 0018   0.100655E+00   0.105826E+10   0.105138E+11   0.403106E+09   0.166043E+14
 0019   0.104922E+00   0.106444E+10   0.144804E+10   0.421249E+09   0.162840E+14
 0020   0.114072E+00   0.107303E+10   0.938568E+09   0.420337E+09   0.159603E+14
 0021   0.123872E+00   0.108197E+10   0.912381E+09   0.418958E+09   0.156342E+14
 0022   0.132841E+00   0.109076E+10   0.980398E+09   0.421459E+09   0.153059E+14
 0023   0.144064E+00   0.110051E+10   0.868636E+09   0.418356E+09   0.149753E+14
 0024   0.156368E+00   0.111073E+10   0.830622E+09   0.413967E+09   0.146425E+14
 0025   0.167426E+00   0.112065E+10   0.897298E+09   0.414222E+09   0.143081E+14
 0026   0.179107E+00   0.113090E+10   0.877270E+09   0.414088E+09   0.139720E+14
 0027   0.191529E+00   0.114152E+10   0.855040E+09   0.413338E+09   0.136341E+14
 0028   0.204610E+00   0.115248E+10   0.837905E+09   0.412246E+09   0.132946E+14
 0029   0.218411E+00   0.116381E+10   0.820532E+09   0.410903E+09   0.129537E+14
 0030   0.232959E+00   0.117551E+10   0.804211E+09   0.409208E+09   0.126115E+14
 0031   0.248233E+00   0.118756E+10   0.789258E+09   0.407554E+09   0.122681E+14
 0032   0.264273E+00   0.120002E+10   0.776609E+09   0.405859E+09   0.119236E+14
 0033   0.281194E+00   0.121293E+10   0.763020E+09   0.403861E+09   0.115781E+14
 0034   0.295409E+00   0.122521E+10   0.863725E+09   0.407773E+09   0.112322E+14
 0035   0.314009E+00   0.123900E+10   0.741775E+09   0.405637E+09   0.108854E+14
 0036   0.333623E+00   0.125331E+10   0.729370E+09   0.403375E+09   0.105381E+14
 0037   0.354363E+00   0.126818E+10   0.716942E+09   0.400855E+09   0.101905E+14
 0038   0.376319E+00   0.128364E+10   0.704146E+09   0.398096E+09   0.984280E+13
 0039   0.394744E+00   0.129834E+10   0.797794E+09   0.401320E+09   0.949559E+13
 0040   0.418974E+00   0.131494E+10   0.685008E+09   0.398401E+09   0.914828E+13
 0041   0.444597E+00   0.133223E+10   0.674774E+09   0.395354E+09   0.880142E+13
 0042   0.466194E+00   0.134872E+10   0.763544E+09   0.398196E+09   0.845569E+13
 0043   0.494693E+00   0.136740E+10   0.655694E+09   0.394772E+09   0.811042E+13
 0044   0.518640E+00   0.138526E+10   0.745578E+09   0.397339E+09   0.776671E+13
 0045   0.550212E+00   0.140540E+10   0.638031E+09   0.394107E+09   0.742392E+13
 0046   0.582736E+00   0.142626E+10   0.641376E+09   0.391274E+09   0.708275E+13
 0047   0.609936E+00   0.144618E+10   0.732342E+09   0.394514E+09   0.674387E+13
 0048   0.646743E+00   0.146902E+10   0.620514E+09   0.390962E+09   0.640654E+13
 0049   0.678013E+00   0.149102E+10   0.703394E+09   0.393058E+09   0.607198E+13
 0050   0.719227E+00   0.151588E+10   0.603310E+09   0.389640E+09   0.573952E+13
 0051   0.754093E+00   0.153981E+10   0.686305E+09   0.391987E+09   0.541037E+13
 0052   0.798807E+00   0.156673E+10   0.602153E+09   0.389097E+09   0.508392E+13
 0053   0.845401E+00   0.159475E+10   0.601309E+09   0.386967E+09   0.476086E+13
 0054   0.894392E+00   0.162402E+10   0.597463E+09   0.385308E+09   0.444148E+13
 0055   0.935495E+00   0.165232E+10   0.688528E+09   0.389130E+09   0.412664E+13
 0056   0.988161E+00   0.168417E+10   0.604704E+09   0.388417E+09   0.381562E+13
 0057   0.104284E+01   0.171745E+10   0.608664E+09   0.388531E+09   0.350926E+13
 0058   0.111138E+01   0.175483E+10   0.545372E+09   0.384313E+09   0.320737E+13
 0059   0.117091E+01   0.179142E+10   0.614546E+09   0.385561E+09   0.291135E+13
 0060   0.124492E+01   0.183246E+10   0.554675E+09   0.383156E+09   0.262048E+13
 0061   0.130859E+01   0.187278E+10   0.633159E+09   0.386421E+09   0.233623E+13
 0062   0.138797E+01   0.191812E+10   0.571258E+09   0.385953E+09   0.205794E+13
 0063   0.147061E+01   0.196595E+10   0.578758E+09   0.386485E+09   0.178657E+13
 0064   0.155670E+01   0.201660E+10   0.588254E+09   0.388197E+09   0.167729E+13
 0065   0.166151E+01   0.207357E+10   0.543592E+09   0.387088E+09   0.156926E+13
 0066   0.177121E+01   0.213436E+10   0.554094E+09   0.387010E+09   0.146319E+13
 0067   0.188565E+01   0.219920E+10   0.566609E+09   0.388890E+09   0.129043E+13
 0068   0.200509E+01   0.226909E+10   0.585165E+09   0.392217E+09   0.119231E+13
 0069   0.214713E+01   0.234825E+10   0.557316E+09   0.393723E+09   0.109622E+13
 0070   0.231367E+01   0.243803E+10   0.539074E+09   0.394474E+09   0.100254E+13
 0071   0.246910E+01   0.253237E+10   0.607001E+09   0.400338E+09   0.913175E+12
 0072   0.267266E+01   0.264481E+10   0.552369E+09   0.403910E+09   0.826426E+12
 0073   0.288568E+01   0.277064E+10   0.590660E+09   0.411185E+09   0.744350E+12
 0074   0.315664E+01   0.292345E+10   0.563955E+09   0.417560E+09   0.666471E+12
 0075   0.346692E+01   0.310464E+10   0.583958E+09   0.422082E+09   0.593896E+12
 0076   0.384710E+01   0.332032E+10   0.567317E+09   0.424207E+09   0.526596E+12
 0077   0.425441E+01   0.356323E+10   0.596384E+09   0.428178E+09   0.465401E+12
 0078   0.474605E+01   0.384848E+10   0.580191E+09   0.430952E+09   0.409779E+12
 0079   0.533625E+01   0.418369E+10   0.567968E+09   0.431772E+09   0.359786E+12
 0080   0.600693E+01   0.456681E+10   0.571239E+09   0.431577E+09   0.315537E+12
 0081   0.680215E+01   0.500625E+10   0.552599E+09   0.428792E+09   0.276545E+12
 0082   0.770660E+01   0.549655E+10   0.542099E+09   0.423864E+09   0.242301E+12
 0083   0.868903E+01   0.602492E+10   0.537823E+09   0.419880E+09   0.212252E+12
 0084   0.979467E+01   0.660137E+10   0.521373E+09   0.414890E+09   0.185782E+12
 0085   0.110495E+02   0.722795E+10   0.499351E+09   0.409381E+09   0.162421E+12
 0086   0.124030E+02   0.789685E+10   0.494161E+09   0.403278E+09   0.141939E+12
 0087   0.138747E+02   0.860453E+10   0.480877E+09   0.399095E+09   0.123890E+12
 0088   0.155374E+02   0.937330E+10   0.462353E+09   0.394458E+09   0.107806E+12
 0089   0.173424E+02   0.101983E+11   0.457081E+09   0.390597E+09   0.934981E+11
 0090   0.193667E+02   0.110967E+11   0.443828E+09   0.386679E+09   0.807019E+11
 0091   0.216698E+02   0.120826E+11   0.428044E+09   0.381753E+09   0.692233E+11
 0092   0.241339E+02   0.131364E+11   0.427660E+09   0.376455E+09   0.590719E+11
 0093   0.267881E+02   0.142529E+11   0.420660E+09   0.374543E+09   0.500546E+11
 0094   0.298044E+02   0.154885E+11   0.409664E+09   0.372687E+09   0.419321E+11
 0095   0.332571E+02   0.168699E+11   0.400059E+09   0.370397E+09   0.346421E+11
 0096   0.370239E+02   0.183904E+11   0.403666E+09   0.369597E+09   0.281520E+11
 0097   0.414138E+02   0.201172E+11   0.393362E+09   0.370314E+09   0.223801E+11
 0098   0.464748E+02   0.221119E+11   0.394127E+09   0.372569E+09   0.172972E+11
 0099   0.524447E+02   0.244735E+11   0.395593E+09   0.376980E+09   0.128695E+11
 0100   0.596775E+02   0.273652E+11   0.399798E+09   0.384173E+09   0.906763E+10
 0101   0.684018E+02   0.309537E+11   0.411324E+09   0.396463E+09   0.594925E+10
 0102   0.794744E+02   0.356699E+11   0.425932E+09   0.419963E+09   0.347599E+10
 0103   0.945851E+02   0.426698E+11   0.463246E+09   0.476980E+09   0.161333E+10
 0104   0.120062E+03   0.568223E+11   0.555491E+09   0.722702E+09   0.435838E+09
 0105   0.215507E+03   0.135941E+12   0.828945E+09   0.136054E+10   0.405060E+08
 0106   0.106122E+04   0.101263E+13   0.103662E+10   0.616659E+09   0.258898E+08
 0107   0.299720E+04   0.203087E+13   0.525959E+09   0.474471E+09   0.219013E+08
 0108   0.511703E+04   0.284738E+13   0.385176E+09   0.424314E+09   0.200548E+08
