   0.000000000E+00  -8.611299000E+46   2.425350821E+47   7.981168411E+42   1.564300732E+47   0.000000000E+00
   1.706440355E+03  -8.609533095E+46   3.176416174E+49   3.302067687E+47   3.200827317E+49   3.185184310E+49
   3.406899669E+03  -8.605039226E+46   3.103505284E+49   1.043615411E+48   3.199261786E+49   3.183618779E+49
   5.184000751E+03  -8.598484701E+46   3.014778492E+49   1.917787846E+48   3.197958791E+49   3.182315784E+49
   6.801858219E+03  -8.591494719E+46   2.934592338E+49   2.711939898E+48   3.197194833E+49   3.181551825E+49
   8.706953578E+03  -8.582536378E+46   2.847795066E+49   3.575936831E+48   3.196806213E+49   3.181163206E+49
   1.029740688E+04  -8.574942592E+46   2.786476945E+49   4.198399033E+48   3.197741906E+49   3.182098899E+49
   1.196695860E+04  -8.567060165E+46   2.734509925E+49   4.735802920E+48   3.199523157E+49   3.183880149E+49
   1.360384930E+04  -8.559222443E+46   2.693136783E+49   5.160848390E+48   3.200662400E+49   3.185019393E+49
   1.537381736E+04  -8.550600415E+46   2.653119241E+49   5.564615236E+48   3.201030164E+49   3.185387157E+49
   1.702162665E+04  -8.542634875E+46   2.635122285E+49   5.770746590E+48   3.203654309E+49   3.188011302E+49
   1.871300426E+04  -8.534809164E+46   2.641684912E+49   5.699996911E+48   3.203149794E+49   3.187506787E+49
   2.041260017E+04  -8.526665662E+46   2.633028011E+49   5.788015896E+48   3.203302935E+49   3.187659928E+49
   2.212658167E+04  -8.518551866E+46   2.622479572E+49   5.898370160E+48   3.203798036E+49   3.188155029E+49
   2.381765370E+04  -8.510643138E+46   2.613777398E+49   5.989871287E+48   3.204253883E+49   3.188610876E+49
   2.552255982E+04  -8.502765506E+46   2.606128527E+49   6.070723963E+48   3.204698157E+49   3.189055150E+49
   2.722484427E+04  -8.494994314E+46   2.599107768E+49   6.145504930E+48   3.205163267E+49   3.189520259E+49
   2.890629179E+04  -8.487410125E+46   2.592772824E+49   6.213322872E+48   3.205617701E+49   3.189974694E+49
   3.060311099E+04  -8.479846422E+46   2.586945660E+49   6.276134402E+48   3.206079253E+49   3.190436246E+49
   3.230198220E+04  -8.472360204E+46   2.581671672E+49   6.333267849E+48   3.206526097E+49   3.190883089E+49
   3.405782177E+04  -8.464709436E+46   2.576775434E+49   6.386733436E+48   3.206984068E+49   3.191341061E+49
   3.571814235E+04  -8.457550888E+46   2.572565373E+49   6.432862791E+48   3.207394101E+49   3.191751094E+49
   3.740936997E+04  -8.450329275E+46   2.568658295E+49   6.475838357E+48   3.207791801E+49   3.192148794E+49
   3.912625065E+04  -8.443064419E+46   2.565037872E+49   6.515761605E+48   3.208170968E+49   3.192527961E+49
