   0.000000000E+00   0.500000000E+04  -0.159988777E+01   0.432847847E+00  -0.777560827E+00  -0.150116661E+01  -0.177796950E+01  -0.189541181E+01  -0.496512732E+00  -0.548839671E+00  -0.129372430E+01  -0.183988777E+01  -0.228669066E+01
   0.170644036E+04   0.500000000E+04  -0.495065405E+01  -0.291791844E+01  -0.412832711E+01  -0.485193290E+01  -0.512873579E+01  -0.524617810E+01  -0.384727902E+01  -0.389960596E+01  -0.464449058E+01  -0.519065405E+01  -0.563745694E+01
   0.340689967E+04   0.500000000E+04  -0.604055637E+01  -0.400782076E+01  -0.521822943E+01  -0.594183521E+01  -0.621863810E+01  -0.633608042E+01  -0.493718133E+01  -0.498950827E+01  -0.573439290E+01  -0.628055637E+01  -0.672735926E+01
   0.518400075E+04   0.500000000E+04  -0.803899270E+01  -0.600625708E+01  -0.721666576E+01  -0.794027154E+01  -0.821707443E+01  -0.833451675E+01  -0.693561766E+01  -0.698794460E+01  -0.773282923E+01  -0.827899270E+01  -0.872579559E+01
   0.680185822E+04   0.500000000E+04  -0.868991404E+01  -0.665717843E+01  -0.786758710E+01  -0.859119289E+01  -0.886799578E+01  -0.898543809E+01  -0.758653901E+01  -0.763886595E+01  -0.838375057E+01  -0.892991404E+01  -0.937671693E+01
   0.870695358E+04   0.500000000E+04  -0.899691966E+01  -0.696418405E+01  -0.817459272E+01  -0.889819850E+01  -0.917500140E+01  -0.929244371E+01  -0.789354463E+01  -0.794587156E+01  -0.869075619E+01  -0.923691966E+01  -0.968372255E+01
   0.102974069E+05   0.500000000E+04  -0.912348027E+01  -0.709074466E+01  -0.830115333E+01  -0.902475911E+01  -0.930156200E+01  -0.941900432E+01  -0.802010523E+01  -0.807243217E+01  -0.881731680E+01  -0.936348027E+01  -0.981028316E+01
   0.119669586E+05   0.500000000E+04  -0.918744141E+01  -0.715470580E+01  -0.836511447E+01  -0.908872026E+01  -0.936552315E+01  -0.948296546E+01  -0.808406638E+01  -0.813639332E+01  -0.888127794E+01  -0.942744141E+01  -0.987424430E+01
   0.136038493E+05   0.500000000E+04  -0.923762402E+01  -0.720488841E+01  -0.841529708E+01  -0.913890286E+01  -0.941570576E+01  -0.953314807E+01  -0.813424899E+01  -0.818657593E+01  -0.893146055E+01  -0.947762402E+01  -0.992442691E+01
   0.153738174E+05   0.500000000E+04  -0.927746630E+01  -0.724473069E+01  -0.845513936E+01  -0.917874515E+01  -0.945554804E+01  -0.957299035E+01  -0.817409127E+01  -0.822641821E+01  -0.897130283E+01  -0.951746630E+01  -0.996426919E+01
   0.170216266E+05   0.500000000E+04  -0.930433310E+01  -0.727159749E+01  -0.848200617E+01  -0.920561195E+01  -0.948241484E+01  -0.959985715E+01  -0.820095807E+01  -0.825328501E+01  -0.899816963E+01  -0.954433310E+01  -0.999113600E+01
   0.187130043E+05   0.500000000E+04  -0.932480230E+01  -0.729206668E+01  -0.850247536E+01  -0.922608114E+01  -0.950288403E+01  -0.962032634E+01  -0.822142726E+01  -0.827375420E+01  -0.901863883E+01  -0.956480230E+01  -0.100116052E+02
   0.204126002E+05   0.500000000E+04  -0.934915178E+01  -0.731641617E+01  -0.852682484E+01  -0.925043063E+01  -0.952723352E+01  -0.964467583E+01  -0.824577675E+01  -0.829810369E+01  -0.904298831E+01  -0.958915178E+01  -0.100359547E+02
   0.221265817E+05   0.500000000E+04  -0.936443720E+01  -0.733170159E+01  -0.854211026E+01  -0.926571605E+01  -0.954251894E+01  -0.965996125E+01  -0.826106217E+01  -0.831338911E+01  -0.905827373E+01  -0.960443720E+01  -0.100512401E+02
   0.238176537E+05   0.500000000E+04  -0.937506761E+01  -0.734233200E+01  -0.855274067E+01  -0.927634645E+01  -0.955314934E+01  -0.967059166E+01  -0.827169257E+01  -0.832401951E+01  -0.906890414E+01  -0.961506761E+01  -0.100618705E+02
   0.255225598E+05   0.500000000E+04  -0.938378063E+01  -0.735104502E+01  -0.856145369E+01  -0.928505948E+01  -0.956186237E+01  -0.967930468E+01  -0.828040560E+01  -0.833273254E+01  -0.907761716E+01  -0.962378063E+01  -0.100705835E+02
   0.272248443E+05   0.500000000E+04  -0.939107705E+01  -0.735834143E+01  -0.856875011E+01  -0.929235589E+01  -0.956915878E+01  -0.968660109E+01  -0.828770201E+01  -0.834002895E+01  -0.908491358E+01  -0.963107705E+01  -0.100778799E+02
   0.289062918E+05   0.500000000E+04  -0.939722529E+01  -0.736448968E+01  -0.857489836E+01  -0.929850414E+01  -0.957530703E+01  -0.969274934E+01  -0.829385026E+01  -0.834617720E+01  -0.909106182E+01  -0.963722529E+01  -0.100840282E+02
