   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170003437E+04   0.500000000E+04  -0.240989726E+01  -0.377161650E+00  -0.158757032E+01  -0.231117611E+01  -0.258797900E+01  -0.270542131E+01  -0.130652223E+01  -0.135884917E+01  -0.210373379E+01  -0.264989726E+01  -0.309670015E+01
   0.340012065E+04   0.500000000E+04  -0.783698080E+01  -0.580424519E+01  -0.701465386E+01  -0.773825964E+01  -0.801506254E+01  -0.813250485E+01  -0.673360577E+01  -0.678593270E+01  -0.753081733E+01  -0.807698080E+01  -0.852378369E+01
   0.510003806E+04   0.500000000E+04  -0.753748637E+01  -0.550475076E+01  -0.671515944E+01  -0.743876522E+01  -0.771556811E+01  -0.783301042E+01  -0.643411134E+01  -0.648643828E+01  -0.723132290E+01  -0.777748637E+01  -0.822428927E+01
   0.680013820E+04   0.500000000E+04  -0.732214062E+01  -0.528940501E+01  -0.649981368E+01  -0.722341946E+01  -0.750022235E+01  -0.761766467E+01  -0.621876559E+01  -0.627109252E+01  -0.701597715E+01  -0.756214062E+01  -0.800894351E+01
   0.850008584E+04   0.500000000E+04  -0.715927614E+01  -0.512654052E+01  -0.633694920E+01  -0.706055498E+01  -0.733735787E+01  -0.745480019E+01  -0.605590110E+01  -0.610822804E+01  -0.685311267E+01  -0.739927614E+01  -0.784607903E+01
   0.102000792E+05   0.500000000E+04  -0.703054456E+01  -0.499780895E+01  -0.620821762E+01  -0.693182341E+01  -0.720862630E+01  -0.732606861E+01  -0.592716953E+01  -0.597949647E+01  -0.672438109E+01  -0.727054456E+01  -0.771734745E+01
   0.119000069E+05   0.500000000E+04  -0.692505105E+01  -0.489231544E+01  -0.610272411E+01  -0.682632990E+01  -0.710313279E+01  -0.722057510E+01  -0.582167602E+01  -0.587400296E+01  -0.661888758E+01  -0.716505105E+01  -0.761185394E+01
   0.136000326E+05   0.500000000E+04  -0.683606662E+01  -0.480333101E+01  -0.601373968E+01  -0.673734546E+01  -0.701414836E+01  -0.713159067E+01  -0.573269159E+01  -0.578501853E+01  -0.652990315E+01  -0.707606662E+01  -0.752286951E+01
   0.153000019E+05   0.500000000E+04  -0.675929939E+01  -0.472656378E+01  -0.593697245E+01  -0.666057823E+01  -0.693738112E+01  -0.705482344E+01  -0.565592436E+01  -0.570825129E+01  -0.645313592E+01  -0.699929939E+01  -0.744610228E+01
   0.170001235E+05   0.500000000E+04  -0.669187059E+01  -0.465913497E+01  -0.586954365E+01  -0.659314943E+01  -0.686995232E+01  -0.698739464E+01  -0.558849555E+01  -0.564082249E+01  -0.638570712E+01  -0.693187059E+01  -0.737867348E+01
   0.187000997E+05   0.500000000E+04  -0.663180073E+01  -0.459906511E+01  -0.580947379E+01  -0.653307957E+01  -0.680988246E+01  -0.692732477E+01  -0.552842569E+01  -0.558075263E+01  -0.632563726E+01  -0.687180073E+01  -0.731860362E+01
   0.204000458E+05   0.500000000E+04  -0.657706683E+01  -0.454433122E+01  -0.575473989E+01  -0.647834568E+01  -0.675514857E+01  -0.687259088E+01  -0.547369180E+01  -0.552601874E+01  -0.627090336E+01  -0.681706683E+01  -0.726386972E+01
   0.221000110E+05   0.500000000E+04  -0.652595225E+01  -0.449321664E+01  -0.570362531E+01  -0.642723109E+01  -0.670403398E+01  -0.682147630E+01  -0.542257721E+01  -0.547490415E+01  -0.621978878E+01  -0.676595225E+01  -0.721275514E+01
   0.238001058E+05   0.500000000E+04  -0.647921064E+01  -0.444647503E+01  -0.565688370E+01  -0.638048948E+01  -0.665729237E+01  -0.677473469E+01  -0.537583560E+01  -0.542816254E+01  -0.617304717E+01  -0.671921064E+01  -0.716601353E+01
   0.255000282E+05   0.500000000E+04  -0.643631013E+01  -0.440357451E+01  -0.561398319E+01  -0.633758897E+01  -0.661439186E+01  -0.673183418E+01  -0.533293509E+01  -0.538526203E+01  -0.613014666E+01  -0.667631013E+01  -0.712311302E+01
   0.272001033E+05   0.500000000E+04  -0.639617819E+01  -0.436344257E+01  -0.557385125E+01  -0.629745703E+01  -0.657425992E+01  -0.669170223E+01  -0.529280315E+01  -0.534513009E+01  -0.609001472E+01  -0.663617819E+01  -0.708298108E+01
   0.289001161E+05   0.500000000E+04  -0.635854896E+01  -0.432581335E+01  -0.553622202E+01  -0.625982780E+01  -0.653663069E+01  -0.665407301E+01  -0.525517392E+01  -0.530750086E+01  -0.605238549E+01  -0.659854896E+01  -0.704535185E+01
   0.306001106E+05   0.500000000E+04  -0.632321360E+01  -0.429047798E+01  -0.550088666E+01  -0.622449244E+01  -0.650129533E+01  -0.661873764E+01  -0.521983856E+01  -0.527216550E+01  -0.601705013E+01  -0.656321360E+01  -0.701001649E+01
