  0.0000000000E+000  0.0000000000E+000
  1.7001762830E+003  8.9692866750E+002
  3.4002629773E+003  2.6648385433E+003
  5.1001799591E+003  2.4872494455E+003
  6.8002799843E+003  2.3669112074E+003
  8.5002270672E+003  2.2797490210E+003
  1.0200220584E+004  2.2130758092E+003
  1.1900148633E+004  2.1598747566E+003
  1.3600174022E+004  2.1160223342E+003
  1.5300143259E+004  2.0789463792E+003
  1.7000264769E+004  2.0469450524E+003
  1.8700241259E+004  2.0188690741E+003
  2.0400187560E+004  1.9936333191E+003
  2.2100152629E+004  1.9703599324E+003
  2.3800247485E+004  1.9493238995E+003
  2.5500170035E+004  1.9302219078E+003
  2.7200244978E+004  1.9125279258E+003
  2.8900257678E+004  1.8960921299E+003
  3.0600252321E+004  1.8808013658E+003
  3.2300253334E+004  1.8666375731E+003
  3.4000258142E+004  1.8534427195E+003
  3.5700179874E+004  1.8410164070E+003
  3.7400209957E+004  1.8290999707E+003
  3.9100176938E+004  1.8178861609E+003
  4.0800220145E+004  1.8072634034E+003
  4.2500242049E+004  1.7972172908E+003
  4.4200242990E+004  1.7776431363E+003
  4.5900211695E+004  1.7634528967E+003
  4.7600235807E+004  1.7543872412E+003
  4.9300201966E+004  1.7457197837E+003
  5.1000212890E+004  1.7375973723E+003
  5.2700265007E+004  1.7298033617E+003
  5.4400149402E+004  1.7224308235E+003
  5.6100178774E+004  1.7154220239E+003
  5.7800171475E+004  1.7086744105E+003
  5.9500254873E+004  1.7022564886E+003
  6.1200233024E+004  1.6960107068E+003
  6.2900165852E+004  1.6899237060E+003
  6.4600207508E+004  1.6841197657E+003
  6.6300150937E+004  1.6785897035E+003
  6.8000194769E+004  1.6709203620E+003
  6.9700236144E+004  1.6644240776E+003
  7.1400261839E+004  1.6587474766E+003
  7.3100243700E+004  1.6535192975E+003
  7.4800193285E+004  1.6486424465E+003
  7.6500184040E+004  1.6439403630E+003
  7.8200152643E+004  1.6390119411E+003
  7.9900157541E+004  1.6336633916E+003
  8.1600275425E+004  1.6284397510E+003
  8.3300220929E+004  1.6237532193E+003
  8.5000220704E+004  1.6192967624E+003
  8.6700238747E+004  1.6150014406E+003
  8.8400144226E+004  1.6108427967E+003
  9.0100262222E+004  1.6067769451E+003
  9.1800160257E+004  1.6027865946E+003
  9.3500177687E+004  1.5988723960E+003
  9.5200212308E+004  1.5950325904E+003
  9.6900212572E+004  1.5912521456E+003
  9.8600146523E+004  1.5875964939E+003
  1.0030024265E+005  1.5840180591E+003
  1.0200027119E+005  1.5805199870E+003
  1.0370026742E+005  1.5770973513E+003
  1.0540023262E+005  1.5737446056E+003
  1.0710014739E+005  1.5704657552E+003
  1.0880018914E+005  1.5672645353E+003
  1.1050020181E+005  1.5641330798E+003
  1.1220027617E+005  1.5610598643E+003
