  0.0000000000E+000  0.0000000000E+000
  1.7001762830E+003  2.6573986867E+036
  3.4002629773E+003  3.9381301309E+038
  5.1001799591E+003  2.9887686041E+038
  6.8002799843E+003  2.4510602716E+038
  8.5002270672E+003  2.1096392549E+038
  1.0200220584E+004  1.8737669206E+038
  1.1900148633E+004  1.7002710659E+038
  1.3600174022E+004  1.5664783293E+038
  1.5300143259E+004  1.4595450316E+038
  1.7000264769E+004  1.3716584338E+038
  1.8700241259E+004  1.2978306699E+038
  2.0400187560E+004  1.2340264729E+038
  2.2100152629E+004  1.1772769542E+038
  2.3800247485E+004  1.1276699269E+038
  2.5500170035E+004  1.0839813103E+038
  2.7200244978E+004  1.0446456925E+038
  2.8900257678E+004  1.0090607814E+038
  3.0600252321E+004  9.7674946427E+037
  3.2300253334E+004  9.4747922412E+037
  3.4000258142E+004  9.2078578931E+037
  3.5700179874E+004  8.9616497779E+037
  3.7400209957E+004  8.7301230999E+037
  3.9100176938E+004  8.5163531804E+037
  4.0800220145E+004  8.3178228411E+037
  4.2500242049E+004  8.1340792019E+037
  4.4200242990E+004  7.7884193890E+037
  4.5900211695E+004  7.5453636335E+037
  4.7600235807E+004  7.3922415718E+037
  4.9300201966E+004  7.2479999166E+037
  5.1000212890E+004  7.1146673983E+037
  5.2700265007E+004  6.9884181643E+037
  5.4400149402E+004  6.8704867607E+037
  5.6100178774E+004  6.7597105228E+037
  5.7800171475E+004  6.6543083177E+037
  5.9500254873E+004  6.5551645307E+037
  6.1200233024E+004  6.4597325113E+037
  6.2900165852E+004  6.3677398345E+037
  6.4600207508E+004  6.2809226053E+037
  6.6300150937E+004  6.1989759717E+037
  6.8000194769E+004  6.0869500098E+037
  6.9700236144E+004  5.9930346420E+037
  7.1400261839E+004  5.9115829007E+037
  7.3100243700E+004  5.8370384849E+037
  7.4800193285E+004  5.7678607900E+037
  7.6500184040E+004  5.7015350576E+037
  7.8200152643E+004  5.6326799417E+037
  7.9900157541E+004  5.5590007210E+037
  8.1600275425E+004  5.4879128444E+037
  8.3300220929E+004  5.4245507343E+037
  8.5000220704E+004  5.3646878110E+037
  8.6700238747E+004  5.3073500052E+037
  8.8400144226E+004  5.2521724073E+037
  9.0100262222E+004  5.1985523183E+037
  9.1800160257E+004  5.1462488955E+037
  9.3500177687E+004  5.0952582473E+037
  9.5200212308E+004  5.0455463614E+037
  9.6900212572E+004  4.9969093592E+037
  9.8600146523E+004  4.9501097192E+037
  1.0030024265E+005  4.9045135826E+037
  1.0200027119E+005  4.8601494631E+037
  1.0370026742E+005  4.8169469928E+037
  1.0540023262E+005  4.7748299587E+037
  1.0710014739E+005  4.7338393620E+037
  1.0880018914E+005  4.6940115425E+037
  1.1050020181E+005  4.6552434337E+037
  1.1220027617E+005  4.6173903446E+037
  1.1390022248E+005  4.5804337463E+037
  1.1560021463E+005  4.5443450540E+037
  1.1730014608E+005  4.5092577989E+037
  1.1900015764E+005  4.4751228198E+037
  1.2070024168E+005  4.4419181899E+037
  1.2240019420E+005  4.4096715704E+037
  1.2410018422E+005  4.3782911374E+037
  1.2580017933E+005  4.3475083848E+037
  1.2750018464E+005  4.3174422708E+037
  1.2920021876E+005  4.2881990115E+037
  1.3090023914E+005  4.2598515738E+037
  1.3260025219E+005  4.2052512577E+037
  1.3430022687E+005  4.1785132819E+037
  1.3600014437E+005  4.1522904543E+037
  1.3770015938E+005  4.1142590009E+037
  1.3940014897E+005  4.0824801449E+037
  1.4110024545E+005  4.0536484370E+037
  1.4280014482E+005  4.0262770175E+037
  1.4450017171E+005  3.9999517916E+037
  1.4620015836E+005  3.9745436250E+037
  1.4790014612E+005  3.9499893314E+037
  1.4960014417E+005  3.9262535837E+037
  1.5130016407E+005  3.9032273999E+037
  1.5300022704E+005  3.8807400158E+037
  1.5470017075E+005  3.8584759919E+037
  1.5640016473E+005  3.8368659031E+037
  1.5810016141E+005  3.8159075225E+037
  1.5980019835E+005  3.7955562523E+037
  1.6150025992E+005  3.7757071479E+037
  1.6320028294E+005  3.7563053537E+037
  1.6490019139E+005  3.7373500194E+037
  1.6660022303E+005  3.7188532520E+037
  1.6830022547E+005  3.7008586558E+037
  1.7000022791E+005  3.6833630034E+037
  1.7170016856E+005  3.6663191166E+037
  1.7340022564E+005  3.6496653215E+037
  1.7510024287E+005  3.6333875474E+037
  1.7680019807E+005  3.6174869103E+037
  1.7850027899E+005  3.6019622882E+037
  1.8020018678E+005  3.5868151535E+037
  1.8190020123E+005  3.5720414333E+037
  1.8360019030E+005  3.5576223919E+037
  1.8530017181E+005  3.5435221038E+037
  1.8700014784E+005  3.5297359382E+037
  1.8870014461E+005  3.5162928763E+037
  1.9040015004E+005  3.5032911837E+037
  1.9210016593E+005  3.4906912527E+037
  1.9380021110E+005  3.4784772413E+037
  1.9550024690E+005  3.4666190491E+037
  1.9720028432E+005  3.4549656992E+037
  1.9890018343E+005  3.4436268172E+037
  2.0060021921E+005  3.4326151793E+037
  2.0230024613E+005  3.4219298319E+037
  2.0400023804E+005  3.4115726160E+037
  2.0570020717E+005  3.4015442972E+037
  2.0740014929E+005  3.3918441446E+037
  2.0910018458E+005  3.3824692462E+037
  2.1080018230E+005  3.3734170653E+037
  2.1250028233E+005  3.3646830653E+037
  2.1420019651E+005  3.3562645061E+037
  2.1590020687E+005  3.3481526755E+037
  2.1760018233E+005  3.3403304270E+037
  2.1930027864E+005  3.3327834354E+037
  2.2100020399E+005  3.3255096603E+037
  2.2270025056E+005  3.3185087677E+037
  2.2440026784E+005  3.3117829251E+037
  2.2610028629E+005  3.3053329668E+037
  2.2780015249E+005  3.2991596553E+037
  2.2950014848E+005  3.2932615267E+037
  2.3120014470E+005  3.2876381511E+037
  2.3290026362E+005  3.2822879084E+037
  2.3460022494E+005  3.2772101652E+037
  2.3630015291E+005  3.2724028239E+037
  2.3800020158E+005  3.2662487680E+037
  2.3970023543E+005  3.2613515055E+037
  2.4140021099E+005  3.2569437684E+037
  2.4310015757E+005  3.2529212817E+037
  2.4480019924E+005  3.2492443063E+037
  2.4650017992E+005  3.2458926085E+037
  2.4820026797E+005  3.2428498292E+037
  2.4990028039E+005  3.2401056785E+037
  2.5160025897E+005  3.2376519767E+037
  2.5330018233E+005  3.2354821950E+037
  2.5500017741E+005  3.2335906961E+037
  2.5670014828E+005  3.2319728720E+037
  2.5840021053E+005  3.2306244643E+037
  2.6010024438E+005  3.2295418605E+037
  2.6180025396E+005  3.2287216625E+037
  2.6350022841E+005  3.2281607775E+037
  2.6520019741E+005  3.2278563376E+037
  2.6690028371E+005  3.2278056988E+037
  2.6860020373E+005  3.2280063854E+037
  2.7030024879E+005  3.2284561018E+037
  2.7200026725E+005  3.2291526340E+037
  2.7370024280E+005  3.2300938878E+037
  2.7540017209E+005  3.2312778718E+037
  2.7710022381E+005  3.2327028424E+037
  2.7880021004E+005  3.2343668569E+037
  2.8050014733E+005  3.2362681825E+037
  2.8220018081E+005  3.2384053333E+037
  2.8390028334E+005  3.2407767195E+037
  2.8560019276E+005  3.2433804176E+037
  2.8730016620E+005  3.2462153022E+037
  2.8900022658E+005  3.2492800574E+037
  2.9070023639E+005  3.2525729898E+037
  2.9240016650E+005  3.2560928073E+037
  2.9410019467E+005  3.2598405318E+037
  2.9580016224E+005  3.2638107730E+037
  2.9750023112E+005  3.2680019145E+037
  2.9920025281E+005  3.2724126158E+037
  3.0090023287E+005  3.2762143281E+037
  3.0260018991E+005  3.2801793392E+037
  3.0430024489E+005  3.2845958056E+037
  3.0600027522E+005  3.2893039000E+037
  3.0770025655E+005  3.2942498398E+037
  3.0940021011E+005  3.2994136291E+037
  3.1110026671E+005  3.3047881532E+037
  3.1280026706E+005  3.3103707927E+037
  3.1450024793E+005  3.3161610127E+037
  3.1620015967E+005  3.3221587156E+037
  3.1790016673E+005  3.3283647212E+037
  3.1960026855E+005  3.3347788093E+037
  3.2130016274E+005  3.3413997371E+037
  3.2300028503E+005  3.3482288768E+037
  3.2470019837E+005  3.3552644165E+037
  3.2640019422E+005  3.3625068450E+037
  3.2810027119E+005  3.3699517630E+037
  3.2980014585E+005  3.3775763654E+037
  3.3150024468E+005  3.3853656627E+037
  3.3320028961E+005  3.3933164844E+037
  3.3490027815E+005  3.4014331965E+037
  3.3660020849E+005  3.4097210061E+037
  3.3830023559E+005  3.4181849702E+037
  3.4000022712E+005  3.4268281846E+037
  3.4170016556E+005  3.4356527613E+037
  3.4340019687E+005  3.4446612535E+037
  3.4510019242E+005  3.4538538386E+037
  3.4680026554E+005  3.4631818385E+037
  3.4850014801E+005  3.4725557155E+037
  3.5020025804E+005  3.4820535948E+037
  3.5190016762E+005  3.4916811059E+037
  3.5360016703E+005  3.5014454192E+037
  3.5530023386E+005  3.5113524463E+037
  3.5700024225E+005  3.5214061953E+037
  3.5870017411E+005  3.5316094175E+037
  3.6040017978E+005  3.5419473877E+037
  3.6210024044E+005  3.5523825773E+037
  3.6380022875E+005  3.5629448782E+037
  3.6550027180E+005  3.5736372489E+037
  3.6720022650E+005  3.5844252303E+037
  3.6890024925E+005  3.5952895016E+037
  3.7060019946E+005  3.6062369423E+037
  3.7230020822E+005  3.6172843068E+037
  3.7400016214E+005  3.6284462238E+037
  3.7570019780E+005  3.6397352334E+037
  3.7740016708E+005  3.6511590589E+037
  3.7910023465E+005  3.6627251225E+037
  3.8080023482E+005  3.6744363311E+037
  3.8250018793E+005  3.6862895259E+037
  3.8420021644E+005  3.6982413341E+037
  3.8590018564E+005  3.7102527261E+037
  3.8760023198E+005  3.7223261662E+037
  3.8930021633E+005  3.7344726782E+037
  3.9100027024E+005  3.7467029915E+037
  3.9270025682E+005  3.7590210568E+037
  3.9440017371E+005  3.7714249873E+037
  3.9610016236E+005  3.7839267824E+037
  3.9780020752E+005  3.7965312248E+037
  3.9950018488E+005  3.8092373033E+037
  4.0120022019E+005  3.8220001130E+037
  4.0290016418E+005  3.8347687335E+037
  4.0460018174E+005  3.8475524302E+037
  4.0630025578E+005  3.8603737232E+037
  4.0800024759E+005  3.8732434927E+037
  4.0970015854E+005  3.8859656698E+037
  4.1140028659E+005  3.8987223116E+037
  4.1310018373E+005  3.9115646390E+037
  4.1480015608E+005  3.9245184065E+037
  4.1650019561E+005  3.9375809975E+037
  4.1820017199E+005  3.9507187708E+037
  4.1990021958E+005  3.9638546762E+037
  4.2160020446E+005  3.9769724107E+037
  4.2330025482E+005  3.9900798453E+037
  4.2500024765E+005  4.0032050941E+037
  4.2670015457E+005  4.0163660646E+037
  4.2840028231E+005  4.0295769976E+037
  4.3010019050E+005  4.0428423790E+037
  4.3180016767E+005  4.0561679182E+037
  4.3350019909E+005  4.0695556921E+037
  4.3520016727E+005  4.0830029021E+037
  4.3690018754E+005  4.0964547680E+037
  4.3860027145E+005  4.1098386956E+037
  4.4030026209E+005  4.1231703736E+037
  4.4200017230E+005  4.1364836939E+037
  4.4370027469E+005  4.1473500082E+037
  4.4540028927E+005  4.1565040486E+037
  4.4710021795E+005  4.1674390524E+037
  4.4880020659E+005  4.1789966163E+037
  4.5050024651E+005  4.1909289651E+037
  4.5220021236E+005  4.2031373969E+037
  4.5390022981E+005  4.2155705198E+037
  4.5560017647E+005  4.2281759542E+037
  4.5730018297E+005  4.2408551986E+037
  4.5900026395E+005  4.2535692543E+037
  4.6070027040E+005  4.2663247360E+037
  4.6240019848E+005  4.2791321206E+037
  4.6410019029E+005  4.2919999622E+037
  4.6580025905E+005  4.3049315357E+037
  4.6750024097E+005  4.3179262405E+037
  4.6920029073E+005  4.3309843610E+037
  4.7090024955E+005  4.3441033958E+037
  4.7260028277E+005  4.3571785824E+037
  4.7430021664E+005  4.3701092397E+037
  4.7600021133E+005  4.3830694378E+037
  4.7770026400E+005  4.3959868443E+037
