  0.0000000000E+000  0.0000000000E+000
  1.7001762830E+003 -3.9866119450E+002
  3.4002629773E+003  1.4513451461E+004
  5.1001799591E+003  1.4250909267E+004
  6.8002799843E+003  1.3984505789E+004
  8.5002270672E+003  1.3718627863E+004
  1.0200220584E+004  1.3456007115E+004
  1.1900148633E+004  1.3192600568E+004
  1.3600174022E+004  1.2923528109E+004
  1.5300143259E+004  1.2648307599E+004
  1.7000264769E+004  1.2369010146E+004
  1.8700241259E+004  1.2087340070E+004
  2.0400187560E+004  1.1804250004E+004
  2.2100152629E+004  1.1519963764E+004
  2.3800247485E+004  1.1234710106E+004
  2.5500170035E+004  1.0948674861E+004
  2.7200244978E+004  1.0661968194E+004
  2.8900257678E+004  1.0374428307E+004
  3.0600252321E+004  1.0085120144E+004
  3.2300253334E+004  9.7934877911E+003
  3.4000258142E+004  9.5006500273E+003
  3.5700179874E+004  9.2079717042E+003
  3.7400209957E+004  8.9146571740E+003
  3.9100176938E+004  8.6215156564E+003
  4.0800220145E+004  8.3311553825E+003
  4.2500242049E+004  8.0473428352E+003
  4.4200242990E+004  7.7908766603E+003
  4.5900211695E+004  7.5328650397E+003
  4.7600235807E+004  7.2592022374E+003
  4.9300201966E+004  6.9849915556E+003
  5.1000212890E+004  6.7096073621E+003
  5.2700265007E+004  6.4336151764E+003
  5.4400149402E+004  6.1568090305E+003
  5.6100178774E+004  5.8792712700E+003
  5.7800171475E+004  5.6013754679E+003
  5.9500254873E+004  5.3229074364E+003
  6.1200233024E+004  5.0442326201E+003
  6.2900165852E+004  4.7655800079E+003
  6.4600207508E+004  4.4865628470E+003
  6.6300150937E+004  4.2068392504E+003
  6.8000194769E+004  3.9310371843E+003
  6.9700236144E+004  3.6518981852E+003
  7.1400261839E+004  3.3691681241E+003
  7.3100243700E+004  3.0833226828E+003
  7.4800193285E+004  2.7942586831E+003
  7.6500184040E+004  2.5026967447E+003
  7.8200152643E+004  2.2110691756E+003
  7.9900157541E+004  1.9227207136E+003
  8.1600275425E+004  1.6365975106E+003
  8.3300220929E+004  1.3486556686E+003
  8.5000220704E+004  1.0592519968E+003
  8.6700238747E+004  7.6849025835E+002
  8.8400144226E+004  4.7645022282E+002
  9.0100262222E+004  1.8316479023E+002
  9.1800160257E+004 -1.1117864864E+002
  9.3500177687E+004 -4.0650155754E+002
  9.5200212308E+004 -7.0264252902E+002
  9.6900212572E+004 -9.9950428390E+002
  9.8600146523E+004 -1.2976339880E+003
  1.0030024265E+005 -1.5972603851E+003
  1.0200027119E+005 -1.8982189942E+003
  1.0370026742E+005 -2.2003776761E+003
  1.0540023262E+005 -2.5035979510E+003
  1.0710014739E+005 -2.8077334026E+003
  1.0880018914E+005 -3.1126726255E+003
  1.1050020181E+005 -3.4182521505E+003
  1.1220027617E+005 -3.7243620338E+003
  1.1390022248E+005 -4.0308319538E+003
  1.1560021463E+005 -4.3374961664E+003
  1.1730014608E+005 -4.6442922434E+003
  1.1900015764E+005 -4.9512350705E+003
  1.2070024168E+005 -5.2583068190E+003
  1.2240019420E+005 -5.5654600059E+003
  1.2410018422E+005 -5.8726915880E+003
  1.2580017933E+005 -6.1799705633E+003
  1.2750018464E+005 -6.4872577215E+003
  1.2920021876E+005 -6.7945055531E+003
  1.3090023914E+005 -7.1016506999E+003
  1.3260025219E+005 -2.7982749876E+004
  1.3430022687E+005 -2.8366533682E+004
  1.3600014437E+005 -2.8751639177E+004
  1.3770015938E+005 -2.9136707846E+004
  1.3940014897E+005 -2.9530065879E+004
  1.4110024545E+005 -2.9926548112E+004
  1.4280014482E+005 -3.0324650529E+004
  1.4450017171E+005 -3.0724048444E+004
  1.4620015836E+005 -3.1124499646E+004
  1.4790014612E+005 -3.1525827819E+004
  1.4960014417E+005 -3.1929020218E+004
  1.5130016407E+005 -3.2337882868E+004
  1.5300022704E+005 -3.2751521306E+004
  1.5470017075E+005 -3.3168203949E+004
  1.5640016473E+005 -3.3566153860E+004
  1.5810016141E+005 -3.3961190020E+004
  1.5980019835E+005 -3.4353678182E+004
  1.6150025992E+005 -3.4743172283E+004
  1.6320028294E+005 -3.5129641556E+004
  1.6490019139E+005 -3.5513312741E+004
  1.6660022303E+005 -3.5894636284E+004
  1.6830022547E+005 -3.6274640806E+004
  1.7000022791E+005 -3.6653975318E+004
  1.7170016856E+005 -3.7032932114E+004
  1.7340022564E+005 -3.7411691700E+004
  1.7510024287E+005 -3.7790232285E+004
  1.7680019807E+005 -3.8168460428E+004
  1.7850027899E+005 -3.8546266637E+004
  1.8020018678E+005 -3.8923416275E+004
  1.8190020123E+005 -3.9299827287E+004
  1.8360019030E+005 -3.9675376714E+004
  1.8530017181E+005 -4.0050033271E+004
  1.8700014784E+005 -4.0423816373E+004
  1.8870014461E+005 -4.0796875778E+004
  1.9040015004E+005 -4.1170131162E+004
  1.9210016593E+005 -4.1543770982E+004
  1.9380021110E+005 -4.1917820495E+004
  1.9550024690E+005 -4.2292294220E+004
  1.9720028432E+005 -4.2667206542E+004
  1.9890018343E+005 -4.3042563609E+004
  2.0060021921E+005 -4.3418350413E+004
  2.0230024613E+005 -4.3794462725E+004
  2.0400023804E+005 -4.4170860118E+004
  2.0570020717E+005 -4.4547508083E+004
  2.0740014929E+005 -4.4924367021E+004
  2.0910018458E+005 -4.5301424294E+004
  2.1080018230E+005 -4.5678611850E+004
  2.1250028233E+005 -4.6055922631E+004
  2.1420019651E+005 -4.6433256203E+004
  2.1590020687E+005 -4.6810640881E+004
  2.1760018233E+005 -4.7188016658E+004
  2.1930027864E+005 -4.7565392116E+004
  2.2100020399E+005 -4.7942679956E+004
  2.2270025056E+005 -4.8319924353E+004
