   0.000000000E+00  -9.773933543E+50   5.281735692E+50   1.229285067E+44  -4.492196622E+50   0.000000000E+00
   1.700034367E+03  -2.154655412E+50   1.707572429E+50   1.086030730E+50   6.389477466E+49   5.131144368E+50
   3.400120648E+03  -2.124120968E+50   1.701243355E+50   1.066333961E+50   6.434563484E+49   5.135652970E+50
   5.100038059E+03  -2.114205195E+50   1.707556055E+50   1.051473143E+50   6.448240026E+49   5.137020624E+50
   6.800138203E+03  -2.115818087E+50   1.723220988E+50   1.039058628E+50   6.464615293E+49   5.138658151E+50
   8.500085844E+03  -2.119208791E+50   1.738999157E+50   1.027345575E+50   6.471359417E+49   5.139332563E+50
   1.020007916E+04  -2.112456930E+50   1.743844272E+50   1.016289843E+50   6.476771849E+49   5.139873807E+50
   1.190000691E+04  -2.108954045E+50   1.751486352E+50   1.005529542E+50   6.480618484E+49   5.140258470E+50
   1.360003257E+04  -2.113340258E+50   1.766889070E+50   9.949320076E+49   6.484808198E+49   5.140677442E+50
   1.530000190E+04  -2.116389011E+50   1.781056119E+50   9.843651635E+49   6.490322713E+49   5.141228893E+50
   1.700012346E+04  -2.116536525E+50   1.792054324E+50   9.738983565E+49   6.494161553E+49   5.141612777E+50
   1.870009969E+04  -2.111122400E+50   1.796924776E+50   9.637356990E+49   6.495380751E+49   5.141734697E+50
   2.040004578E+04  -2.105034618E+50   1.800846950E+50   9.539042207E+49   6.497165522E+49   5.141913174E+50
   2.210001099E+04  -2.105697664E+50   1.811219849E+50   9.443432475E+49   6.498654329E+49   5.142062055E+50
   2.380010581E+04  -2.105306137E+50   1.820314759E+50   9.350134498E+49   6.500220719E+49   5.142218694E+50
   2.550002821E+04  -2.103127271E+50   1.827543437E+50   9.257651745E+49   6.501813404E+49   5.142377962E+50
   2.720010334E+04  -2.106702384E+50   1.840425931E+50   9.166589647E+49   6.503825125E+49   5.142579134E+50
   2.890011606E+04  -2.108817542E+50   1.851646308E+50   9.077866049E+49   6.506153708E+49   5.142811993E+50
   3.060011058E+04  -2.107360812E+50   1.858939408E+50   8.991358063E+49   6.507144030E+49   5.142911025E+50
   3.230011156E+04  -2.105170562E+50   1.865250400E+50   8.906530914E+49   6.507329295E+49   5.142929551E+50
   3.400011633E+04  -2.102750031E+50   1.871412436E+50   8.821139541E+49   6.507763586E+49   5.142972980E+50
   3.570003800E+04  -2.101783502E+50   1.879073580E+50   8.735183962E+49   6.508084752E+49   5.143005097E+50
   3.740006804E+04  -2.101804043E+50   1.887653685E+50   8.650369730E+49   6.508866151E+49   5.143083237E+50
   3.910003505E+04  -2.102443858E+50   1.896686691E+50   8.567927415E+49   6.510355744E+49   5.143232196E+50
   4.080007826E+04  -2.103844178E+50   1.906172007E+50   8.488477966E+49   6.511756256E+49   5.143372247E+50
   4.250010014E+04  -2.104069905E+50   1.914070871E+50   8.412821363E+49   6.512831019E+49   5.143479724E+50
   4.420010103E+04  -2.102914801E+50   1.920222617E+50   8.340967106E+49   6.514045266E+49   5.143601148E+50
   4.590006974E+04  -2.102201193E+50   1.926542562E+50   8.271801640E+49   6.515215331E+49   5.143718155E+50
   4.760009378E+04  -2.101070233E+50   1.932224636E+50   8.204735462E+49   6.516279496E+49   5.143824571E+50
   4.930005987E+04  -2.100589934E+50   1.938402561E+50   8.139403783E+49   6.517530050E+49   5.143949627E+50
   5.100007084E+04  -2.101246958E+50   1.945601940E+50   8.075117683E+49   6.518667506E+49   5.144063372E+50
   5.270012295E+04  -2.101626748E+50   1.952406883E+50   8.011770349E+49   6.519571701E+49   5.144153792E+50
   5.440000729E+04  -2.101469713E+50   1.958536845E+50   7.949733460E+49   6.520404780E+49   5.144237100E+50
   5.610003665E+04  -2.101178342E+50   1.964408585E+50   7.889135881E+49   6.521438308E+49   5.144340453E+50
   5.780002934E+04  -2.101021230E+50   1.970286813E+50   7.829973840E+49   6.522629664E+49   5.144459588E+50
   5.950011270E+04  -2.100661550E+50   1.975786732E+50   7.772511912E+49   6.523763731E+49   5.144572995E+50
   6.120009079E+04  -2.100169917E+50   1.980956396E+50   7.717016100E+49   6.524880890E+49   5.144684711E+50
   6.290002362E+04  -2.100618937E+50   1.986896723E+50   7.663284496E+49   6.526062352E+49   5.144802857E+50
   6.460006530E+04  -2.100992157E+50   1.992627297E+50   7.610847876E+49   6.527199285E+49   5.144916550E+50
   6.630000867E+04  -2.100737425E+50   1.997611385E+50   7.559564721E+49   6.528304321E+49   5.145027054E+50
