  0.0000000000E+000  0.0000000000E+000
  1.7001762830E+003  2.8480551227E+034
  3.4002629773E+003  2.8481376687E+034
  5.1001799591E+003  2.8481376687E+034
  6.8002799843E+003  2.8481376687E+034
  8.5002270672E+003  2.8482195830E+034
  1.0200220584E+004  2.8482195830E+034
  1.1900148633E+004  2.8482195830E+034
  1.3600174022E+004  2.8482195830E+034
  1.5300143259E+004  2.8482195830E+034
  1.7000264769E+004  2.8482195830E+034
  1.8700241259E+004  2.8482195830E+034
  2.0400187560E+004  2.8482195830E+034
  2.2100152629E+004  2.8482195830E+034
  2.3800247485E+004  2.8482195830E+034
  2.5500170035E+004  2.8482195830E+034
  2.7200244978E+004  2.8482195830E+034
  2.8900257678E+004  2.8482195830E+034
  3.0600252321E+004  2.8482195830E+034
  3.2300253334E+004  2.8482195830E+034
  3.4000258142E+004  2.8482195830E+034
  3.5700179874E+004  2.8482195830E+034
  3.7400209957E+004  2.8482195830E+034
  3.9100176938E+004  2.8482195830E+034
  4.0800220145E+004  2.8482195830E+034
  4.2500242049E+004  2.8482195830E+034
  4.4200242990E+004  2.8482195830E+034
  4.5900211695E+004  2.8482195830E+034
  4.7600235807E+004  2.8482195830E+034
  4.9300201966E+004  2.8482195830E+034
  5.1000212890E+004  2.8482195830E+034
  5.2700265007E+004  2.8482195830E+034
  5.4400149402E+004  2.8482195830E+034
  5.6100178774E+004  2.8482195830E+034
  5.7800171475E+004  2.8482195830E+034
  5.9500254873E+004  2.8482195830E+034
  6.1200233024E+004  2.8482195830E+034
  6.2900165852E+004  2.8482195830E+034
  6.4600207508E+004  2.8482195830E+034
  6.6300150937E+004  2.8482195830E+034
  6.8000194769E+004  2.8482195830E+034
  6.9700236144E+004  2.8482195830E+034
  7.1400261839E+004  2.8482195830E+034
  7.3100243700E+004  2.8482195830E+034
  7.4800193285E+004  2.8482195830E+034
  7.6500184040E+004  2.8482195830E+034
  7.8200152643E+004  2.8482195830E+034
  7.9900157541E+004  2.8482195830E+034
  8.1600275425E+004  2.8482195830E+034
  8.3300220929E+004  2.8482195830E+034
  8.5000220704E+004  2.8482195830E+034
  8.6700238747E+004  2.8482195830E+034
  8.8400144226E+004  2.8482195830E+034
  9.0100262222E+004  2.8482195830E+034
  9.1800160257E+004  2.8482195830E+034
  9.3500177687E+004  2.8482195830E+034
  9.5200212308E+004  2.8482195830E+034
  9.6900212572E+004  2.8482195830E+034
  9.8600146523E+004  2.8482195830E+034
  1.0030024265E+005  2.8482195830E+034
  1.0200027119E+005  2.8482195830E+034
  1.0370026742E+005  2.8482195830E+034
  1.0540023262E+005  2.8482195830E+034
  1.0710014739E+005  2.8482195830E+034
  1.0880018914E+005  2.8482195830E+034
  1.1050020181E+005  2.8482195830E+034
  1.1220027617E+005  2.8482195830E+034
  1.1390022248E+005  2.8482195830E+034
  1.1560021463E+005  2.8482195830E+034
  1.1730014608E+005  2.8482195830E+034
  1.1900015764E+005  2.8482195830E+034
  1.2070024168E+005  2.8482195830E+034
  1.2240019420E+005  2.8482195830E+034
  1.2410018422E+005  2.8482195830E+034
  1.2580017933E+005  2.8482195830E+034
  1.2750018464E+005  2.8482195830E+034
  1.2920021876E+005  2.8482195830E+034
  1.3090023914E+005  2.8482195830E+034
  1.3260025219E+005  2.8483008702E+034
  1.3430022687E+005  2.8483008702E+034
  1.3600014437E+005  2.8483008702E+034
  1.3770015938E+005  2.8483008702E+034
  1.3940014897E+005  2.8483008702E+034
  1.4110024545E+005  2.8483008702E+034
  1.4280014482E+005  2.8483008702E+034
  1.4450017171E+005  2.8483008702E+034
  1.4620015836E+005  2.8483008702E+034
  1.4790014612E+005  2.8483008702E+034
  1.4960014417E+005  2.8483008702E+034
  1.5130016407E+005  2.8483008702E+034
  1.5300022704E+005  2.8483008702E+034
  1.5470017075E+005  2.8483008702E+034
  1.5640016473E+005  2.8483008702E+034
