  0.0000000000E+000  0.0000000000E+000
  1.7001762830E+003  2.8360113236E+034
  3.4002629773E+003  2.8481980249E+034
  5.1001799591E+003  2.8481980298E+034
  6.8002799843E+003  2.8481980363E+034
  8.5002270672E+003  2.8481980562E+034
  1.0200220584E+004  2.8481980977E+034
  1.1900148633E+004  2.8481981410E+034
  1.3600174022E+004  2.8481981642E+034
  1.5300143259E+004  2.8481981646E+034
  1.7000264769E+004  2.8481981509E+034
  1.8700241259E+004  2.8481981296E+034
  2.0400187560E+004  2.8481981047E+034
  2.2100152629E+004  2.8481980768E+034
  2.3800247485E+004  2.8481980470E+034
  2.5500170035E+004  2.8481980155E+034
  2.7200244978E+004  2.8481979830E+034
  2.8900257678E+004  2.8481979485E+034
  3.0600252321E+004  2.8481979082E+034
  3.2300253334E+004  2.8481978598E+034
  3.4000258142E+004  2.8481978079E+034
  3.5700179874E+004  2.8481977579E+034
  3.7400209957E+004  2.8481977066E+034
  3.9100176938E+004  2.8481976572E+034
  4.0800220145E+004  2.8481976199E+034
  4.2500242049E+004  2.8481976093E+034
  4.4200242990E+004  2.8481977066E+034
  4.5900211695E+004  2.8481977973E+034
  4.7600235807E+004  2.8481978265E+034
  4.9300201966E+004  2.8481978534E+034
  5.1000212890E+004  2.8481978758E+034
  5.2700265007E+004  2.8481978957E+034
  5.4400149402E+004  2.8481979125E+034
  5.6100178774E+004  2.8481979265E+034
  5.7800171475E+004  2.8481979391E+034
  5.9500254873E+004  2.8481979497E+034
  6.1200233024E+004  2.8481979594E+034
  6.2900165852E+004  2.8481979692E+034
  6.4600207508E+004  2.8481979778E+034
  6.6300150937E+004  2.8481979838E+034
  6.8000194769E+004  2.8481980045E+034
  6.9700236144E+004  2.8481980127E+034
  7.1400261839E+004  2.8481980079E+034
  7.3100243700E+004  2.8481979918E+034
  7.4800193285E+004  2.8481979643E+034
  7.6500184040E+004  2.8481979281E+034
  7.8200152643E+004  2.8481978921E+034
  7.9900157541E+004  2.8481978683E+034
  8.1600275425E+004  2.8481978530E+034
  8.3300220929E+004  2.8481978313E+034
  8.5000220704E+004  2.8481978047E+034
  8.6700238747E+004  2.8481977736E+034
  8.8400144226E+004  2.8481977384E+034
  9.0100262222E+004  2.8481976993E+034
  9.1800160257E+004  2.8481976567E+034
  9.3500177687E+004  2.8481976113E+034
  9.5200212308E+004  2.8481975635E+034
  9.6900212572E+004  2.8481975137E+034
  9.8600146523E+004  2.8481974599E+034
  1.0030024265E+005  2.8481974016E+034
  1.0200027119E+005  2.8481973392E+034
  1.0370026742E+005  2.8481972733E+034
  1.0540023262E+005  2.8481972044E+034
  1.0710014739E+005  2.8481971329E+034
