  0.0000000000E+000  0.0000000000E+000
  1.7002019628E+003  2.6680908262E+036
  3.4002343816E+003  5.6864574249E+036
  5.1002257103E+003  1.8310909931E+037
  6.8001995732E+003  3.8730213063E+037
  8.5002209461E+003  6.1524482203E+037
  1.0200164926E+004  8.3485408914E+037
  1.1900185120E+004  1.0423872993E+038
  1.3600252130E+004  1.2721993883E+038
  1.5300159621E+004  1.5239679606E+038
  1.7000168293E+004  1.7806554022E+038
  1.8700226006E+004  2.0512193461E+038
  2.0400220410E+004  2.3711262424E+038
  2.2100184898E+004  2.6494340762E+038
  2.3800219950E+004  2.8861184093E+038
  2.5500172059E+004  3.0976067790E+038
  2.7200214513E+004  3.2718205325E+038
  2.8900224832E+004  3.4172312644E+038
  3.0600227052E+004  3.5678814545E+038
  3.2300145159E+004  3.6885492487E+038
  3.4000154689E+004  3.7916657488E+038
  3.5700176763E+004  3.8840603725E+038
  3.7400142795E+004  3.9659460775E+038
  3.9100142988E+004  4.0382000470E+038
  4.0800144160E+004  4.0953209891E+038
  4.2500158027E+004  4.1477058912E+038
  4.4200215246E+004  4.1990492279E+038
  4.5900169590E+004  4.2402700503E+038
  4.7600179347E+004  4.2789645046E+038
  4.9300136647E+004  4.3201515104E+038
  5.1000255477E+004  4.3442974111E+038
  5.2700170694E+004  4.3681932425E+038
  5.4400178655E+004  4.3892744224E+038
  5.6100194709E+004  4.4089240316E+038
  5.7800178179E+004  4.4273305993E+038
  5.9500227551E+004  4.4458341394E+038
  6.1200207501E+004  4.4448895706E+038
  6.2900141792E+004  4.4532573602E+038
  6.4600225364E+004  4.4628951823E+038
  6.6300240906E+004  4.4726976599E+038
  6.8000225761E+004  4.4823285024E+038
  6.9700204267E+004  4.4916891028E+038
  7.1400202842E+004  4.5105915414E+038
  7.3100147656E+004  4.5178942448E+038
  7.4800192739E+004  4.5251289273E+038
  7.6500269848E+004  4.5337425556E+038
  7.8200142176E+004  4.5421964086E+038
  7.9900142096E+004  4.5492763206E+038
  8.1600246124E+004  4.5506351363E+038
  8.3300157534E+004  4.5594261225E+038
  8.5000159526E+004  4.5656340657E+038
  8.6700182412E+004  4.5706685195E+038
  8.8400138881E+004  4.5751294818E+038
  9.0100198849E+004  4.5894965475E+038
  9.1800209336E+004  4.5968414625E+038
  9.3500154889E+004  4.5979090388E+038
  9.5200167013E+004  4.6008195349E+038
  9.6900216942E+004  4.6044442904E+038
  9.8600147628E+004  4.6091696282E+038
  1.0030020940E+005  4.5992430459E+038
  1.0200025671E+005  4.6102887708E+038
  1.0370016575E+005  4.6158406041E+038
  1.0540022738E+005  4.6194915557E+038
  1.0710018569E+005  4.6224526946E+038
  1.0880018698E+005  4.6251472014E+038
  1.1050025042E+005  4.6266670377E+038
  1.1220013987E+005  4.6210231577E+038
  1.1390019882E+005  4.6189470542E+038
  1.1560018005E+005  4.6177525056E+038
  1.1730014242E+005  4.6170392335E+038
  1.1900023568E+005  4.6166762513E+038
  1.2070014238E+005  4.6200165398E+038
  1.2240020298E+005  4.6198255655E+038
  1.2410024741E+005  4.6187228079E+038
  1.2580022356E+005  4.6177339050E+038
  1.2750025970E+005  4.6170006314E+038
  1.2920015163E+005  4.6164376727E+038
  1.3090015596E+005  4.6278219933E+038
  1.3260017265E+005  4.6228475967E+038
  1.3430016238E+005  4.6207658402E+038
  1.3600014658E+005  4.6192633355E+038
  1.3770017826E+005  4.6181807499E+038
  1.3940014809E+005  4.6174264077E+038
  1.4110015942E+005  4.5945169291E+038
  1.4280023053E+005  4.5913329360E+038
  1.4450025474E+005  4.5890200051E+038
  1.4620025386E+005  4.5872254248E+038
  1.4790017802E+005  4.5858341647E+038
  1.4960021698E+005  4.5847646859E+038
  1.5130024730E+005  4.5678750870E+038
  1.5300023173E+005  4.5668982223E+038
  1.5470014303E+005  4.5654966607E+038
  1.5640018267E+005  4.5638693483E+038
  1.5810014982E+005  4.5622740163E+038
  1.5980018429E+005  4.5608232695E+038
  1.6150017557E+005  4.5898071307E+038
  1.6320025326E+005  4.5898051776E+038
  1.6490020565E+005  4.5892627566E+038
  1.6660014626E+005  4.5888441805E+038
  1.6830019335E+005  4.5885529536E+038
  1.7000018555E+005  4.5880671517E+038
  1.7170013855E+005  4.5796730980E+038
  1.7340026377E+005  4.5748021870E+038
  1.7510017973E+005  4.5718576180E+038
  1.7680017167E+005  4.5697266635E+038
  1.7850025283E+005  4.5680551180E+038
  1.8020023915E+005  4.5729686350E+038
  1.8190022230E+005  4.5766374217E+038
  1.8360018291E+005  4.5779785402E+038
  1.8530024298E+005  4.5785400562E+038
  1.8700025356E+005  4.5788496211E+038
  1.8870013594E+005  4.5790413580E+038
  1.9040020500E+005  4.5599835735E+038
  1.9210020443E+005  4.5499539237E+038
  1.9380015069E+005  4.5458182862E+038
  1.9550015647E+005  4.5428350639E+038
  1.9720017397E+005  4.5403908368E+038
  1.9890018119E+005  4.5383014662E+038
  2.0060016207E+005  4.5364498563E+038
  2.0230022923E+005  4.5337056876E+038
  2.0400014796E+005  4.5318908765E+038
  2.0570023396E+005  4.5302292855E+038
  2.0740024231E+005  4.5287319008E+038
  2.0910018632E+005  4.5273882242E+038
  2.1080020113E+005  4.5484033825E+038
  2.1250025010E+005  4.5521936323E+038
  2.1420015672E+005  4.5516013175E+038
  2.1590018674E+005  4.5502473653E+038
  2.1760017937E+005  4.5487063980E+038
  2.1930014012E+005  4.5471879979E+038
  2.2100025142E+005  4.5385099841E+038
  2.2270013846E+005  4.5334521893E+038
  2.2440022205E+005  4.5289493080E+038
  2.2610023915E+005  4.5252002929E+038
  2.2780017162E+005  4.5220688701E+038
  2.2950024691E+005  4.5194148105E+038
  2.3120017913E+005  4.4937950442E+038
  2.3290022244E+005  4.4892579691E+038
  2.3460023463E+005  4.4864757065E+038
  2.3630023803E+005  4.4839740026E+038
  2.3800014243E+005  4.4816412853E+038
  2.3970023343E+005  4.4794778199E+038
  2.4140025235E+005  4.4740671466E+038
  2.4310019361E+005  4.4731825884E+038
  2.4480015914E+005  4.4710579943E+038
  2.4650026153E+005  4.4688087202E+038
  2.4820021270E+005  4.4666976163E+038
  2.4990013744E+005  4.4647823484E+038
  2.5160017799E+005  4.4958227104E+038
  2.5330024095E+005  4.4938040338E+038
  2.5500020510E+005  4.4917880634E+038
  2.5670022577E+005  4.4898713180E+038
  2.5840017146E+005  4.4880814793E+038
  2.6010015409E+005  4.4708486522E+038
  2.6180014362E+005  4.4514651239E+038
  2.6350026527E+005  4.4483242416E+038
  2.6520023481E+005  4.4457925819E+038
  2.6690017951E+005  4.4435644115E+038
  2.6860026534E+005  4.4415534936E+038
  2.7030024656E+005  4.4479711509E+038
  2.7200013657E+005  4.4468675932E+038
  2.7370021208E+005  4.4414105689E+038
  2.7540020249E+005  4.4366135817E+038
  2.7710020683E+005  4.4324132147E+038
  2.7880021564E+005  4.4287042323E+038
  2.8050021630E+005  4.4289880766E+038
  2.8220019631E+005  4.4264406106E+038
  2.8390017147E+005  4.4248769479E+038
  2.8560016755E+005  4.4234580213E+038
  2.8730020006E+005  4.4221107598E+038
  2.8900013940E+005  4.4208363751E+038
  2.9070026613E+005  4.4169058113E+038
  2.9240014965E+005  4.4103620203E+038
  2.9410017510E+005  4.4057035469E+038
  2.9580019958E+005  4.4019794698E+038
  2.9750021765E+005  4.3988345686E+038
  2.9920021808E+005  4.3960731256E+038
  3.0090023207E+005  4.3843360126E+038
  3.0260014058E+005  4.3809251368E+038
  3.0430021927E+005  4.3779074765E+038
  3.0600020589E+005  4.3750439859E+038
  3.0770022909E+005  4.3724095256E+038
  3.0940013531E+005  4.3700207463E+038
  3.1110017776E+005  4.3548076239E+038
  3.1280021854E+005  4.3499943201E+038
  3.1450025111E+005  4.3468718869E+038
  3.1620015104E+005  4.3442534119E+038
  3.1790020573E+005  4.3419103496E+038
  3.1960015929E+005  4.3397677530E+038
  3.2130014757E+005  4.3544825814E+038
  3.2300017335E+005  4.3520735274E+038
  3.2470022214E+005  4.3500001988E+038
  3.2640014510E+005  4.3483121052E+038
  3.2810020447E+005  4.3468499482E+038
  3.2980026018E+005  4.3455333715E+038
  3.3150018193E+005  4.3358866844E+038
  3.3320024891E+005  4.3327868649E+038
  3.3490020888E+005  4.3297244765E+038
  3.3660020141E+005  4.3268299812E+038
  3.3830022629E+005  4.3241713836E+038
  3.4000014258E+005  4.3216115947E+038
  3.4170021428E+005  4.3095796501E+038
  3.4340015312E+005  4.3071756428E+038
  3.4510022683E+005  4.3048274461E+038
  3.4680016955E+005  4.3025600101E+038
  3.4850025498E+005  4.3004271382E+038
  3.5020022244E+005  4.3008704419E+038
  3.5190021956E+005  4.3049937365E+038
  3.5360024839E+005  4.3040830453E+038
  3.5530016636E+005  4.3026531735E+038
  3.5700024132E+005  4.3011892841E+038
  3.5870019191E+005  4.2997907594E+038
  3.6040014582E+005  4.3057084702E+038
  3.6210023730E+005  4.3047626643E+038
  3.6380020232E+005  4.3007849646E+038
  3.6550018071E+005  4.2969866047E+038
  3.6720018212E+005  4.2934689531E+038
  3.6890021282E+005  4.2902445359E+038
  3.7060026766E+005  4.2854224445E+038
  3.7230021184E+005  4.2818741955E+038
  3.7400017028E+005  4.2802318850E+038
  3.7570013652E+005  4.2786978492E+038
  3.7740024241E+005  4.2772321114E+038
  3.7910022111E+005  4.2758480649E+038
  3.8080021134E+005  4.2648341955E+038
  3.8250022090E+005  4.2593508365E+038
  3.8420025178E+005  4.2550789787E+038
  3.8590017553E+005  4.2513837913E+038
  3.8760025559E+005  4.2482059600E+038
  3.8930021627E+005  4.2453714396E+038
  3.9100019032E+005  4.2476610130E+038
  3.9270017139E+005  4.2423460923E+038
  3.9440015907E+005  4.2376404289E+038
  3.9610015590E+005  4.2332988558E+038
  3.9780017155E+005  4.2293744001E+038
  3.9950020482E+005  4.2257973941E+038
  4.0120026091E+005  4.2079710978E+038
  4.0290020471E+005  4.2071957936E+038
  4.0460016742E+005  4.2061399359E+038
  4.0630013988E+005  4.2050220135E+038
  4.0800026138E+005  4.2039136343E+038
  4.0970025292E+005  4.2028288718E+038
  4.1140025547E+005  4.2063690777E+038
  4.1310013743E+005  4.2022382554E+038
  4.1480017091E+005  4.1991164219E+038
  4.1650022616E+005  4.1964862053E+038
  4.1820016786E+005  4.1941594256E+038
  4.1990026454E+005  4.1920571062E+038
  4.2160024026E+005  4.2171596518E+038
  4.2330022997E+005  4.2175559222E+038
  4.2500022879E+005  4.2162676692E+038
  4.2670023853E+005  4.2144971979E+038
  4.2840025906E+005  4.2126975486E+038
  4.3010016305E+005  4.2016400710E+038
  4.3180021743E+005  4.1970606664E+038
  4.3350015760E+005  4.1901391823E+038
  4.3520025004E+005  4.1846036646E+038
  4.3690022561E+005  4.1800047949E+038
  4.3860021295E+005  4.1760750441E+038
  4.4030021129E+005  4.1744093244E+038
  4.4200022220E+005  4.1647221498E+038
  4.4370024464E+005  4.1642196315E+038
  4.4540014469E+005  4.1639058718E+038
  4.4710019790E+005  4.1634525773E+038
  4.4880027001E+005  4.1628781420E+038
  4.5050022299E+005  4.1534677294E+038
  4.5220019572E+005  4.1457278495E+038
  4.5390018076E+005  4.1396218599E+038
  4.5560018031E+005  4.1346464101E+038
  4.5730019092E+005  4.1303436493E+038
  4.5900021546E+005  4.1264477571E+038
  4.6070025084E+005  4.1305693651E+038
  4.6240016876E+005  4.1373202320E+038
  4.6410023686E+005  4.1386240156E+038
  4.6580018798E+005  4.1386255241E+038
  4.6750015545E+005  4.1381878513E+038
  4.6920013933E+005  4.1375886232E+038
  4.7090013630E+005  4.1410222322E+038
  4.7260014648E+005  4.1362633148E+038
  4.7430016897E+005  4.1334419149E+038
  4.7600020530E+005  4.1311794747E+038
  4.7770025651E+005  4.1292147302E+038
  4.7940018700E+005  4.1274473195E+038
  4.8110013580E+005  4.1126912484E+038
  4.8280023547E+005  4.1073182520E+038
  4.8450021588E+005  4.1039863135E+038
