   0.000000000E+00  -6.000657010E+50   2.999871723E+50   7.277759967E+43  -3.000784560E+50   0.000000000E+00
   1.700067979E+03  -1.542195208E+50   1.210770598E+50   6.928898143E+49   3.614652038E+49   3.362249764E+50
   3.400099459E+03  -1.527020193E+50   1.216090818E+50   6.759750185E+49   3.650456437E+49   3.365830203E+50
   5.100090672E+03  -1.522528768E+50   1.225007012E+50   6.639630396E+49   3.664412838E+49   3.367225844E+50
   6.800064534E+03  -1.518562117E+50   1.232165202E+50   6.535511400E+49   3.671542243E+49   3.367938784E+50
   8.500085948E+03  -1.520518593E+50   1.244797231E+50   6.435982578E+49   3.678768958E+49   3.368661456E+50
   1.020003010E+04  -1.523057431E+50   1.257811918E+50   6.336083630E+49   3.683628502E+49   3.369147410E+50
   1.190005007E+04  -1.516338138E+50   1.260980025E+50   6.237244410E+49   3.683663280E+49   3.369150888E+50
   1.360011704E+04  -1.514310098E+50   1.269049349E+50   6.137103642E+49   3.684496153E+49   3.369234175E+50
   1.530002461E+04  -1.515494184E+50   1.280291165E+50   6.038407169E+49   3.686376976E+49   3.369422257E+50
   1.700003331E+04  -1.517625112E+50   1.292054255E+50   5.943769999E+49   3.688061431E+49   3.369590703E+50
   1.870009111E+04  -1.518426019E+50   1.301921551E+50   5.854335327E+49   3.689290648E+49   3.369713625E+50
   2.040008544E+04  -1.516946105E+50   1.308929908E+50   5.770606079E+49   3.690444106E+49   3.369828970E+50
   2.210004985E+04  -1.516180820E+50   1.316272126E+50   5.690750847E+49   3.691663902E+49   3.369950950E+50
   2.380008498E+04  -1.517729456E+50   1.325790726E+50   5.612361410E+49   3.692974115E+49   3.370081971E+50
   2.550003713E+04  -1.518746069E+50   1.334639210E+50   5.535555491E+49   3.694486896E+49   3.370233249E+50
   2.720007957E+04  -1.518595243E+50   1.342053528E+50   5.461168236E+49   3.695751079E+49   3.370359668E+50
   2.890008988E+04  -1.517891509E+50   1.348634013E+50   5.388747230E+49   3.696172271E+49   3.370401787E+50
   3.060009205E+04  -1.516012828E+50   1.353883377E+50   5.317633013E+49   3.696338503E+49   3.370418410E+50
   3.230001016E+04  -1.515008474E+50   1.359817948E+50   5.248646870E+49   3.696741612E+49   3.370458721E+50
   3.400001967E+04  -1.514826538E+50   1.366279999E+50   5.182885341E+49   3.697419951E+49   3.370526555E+50
   3.570004175E+04  -1.514859511E+50   1.372665433E+50   5.119948432E+49   3.698007659E+49   3.370585326E+50
   3.740000779E+04  -1.514556409E+50   1.378451373E+50   5.059685225E+49   3.698634862E+49   3.370648046E+50
   3.910000798E+04  -1.515109132E+50   1.384835130E+50   5.002315755E+49   3.699575739E+49   3.370742134E+50
   4.080000916E+04  -1.515981710E+50   1.391275532E+50   4.947786100E+49   3.700724320E+49   3.370856992E+50
   4.250002306E+04  -1.516434469E+50   1.397048946E+50   4.895729461E+49   3.701874231E+49   3.370971983E+50
   4.420008026E+04  -1.516082813E+50   1.401794727E+50   4.845626891E+49   3.702746033E+49   3.371059163E+50
   4.590003459E+04  -1.515552495E+50   1.406162112E+50   4.797222191E+49   3.703318360E+49   3.371116396E+50
   4.760004432E+04  -1.514428822E+50   1.409737303E+50   4.750691132E+49   3.703775944E+49   3.371162154E+50
   4.930000161E+04  -1.513746980E+50   1.413542074E+50   4.706308879E+49   3.704259827E+49   3.371210542E+50
   5.100012044E+04  -1.513836383E+50   1.417925603E+50   4.663916597E+49   3.704808792E+49   3.371265439E+50
   5.270003565E+04  -1.513718914E+50   1.421936935E+50   4.623048030E+49   3.705228238E+49   3.371307384E+50
   5.440004364E+04  -1.513925736E+50   1.426146292E+50   4.583470328E+49   3.705675883E+49   3.371352148E+50
   5.610005970E+04  -1.514496468E+50   1.430624789E+50   4.545081387E+49   3.706364597E+49   3.371421019E+50
   5.780004318E+04  -1.515183191E+50   1.435112967E+50   4.507895646E+49   3.707193398E+49   3.371503900E+50
   5.950009255E+04  -1.515101723E+50   1.438684227E+50   4.472161343E+49   3.707986382E+49   3.371583198E+50
   6.120007249E+04  -1.514894592E+50   1.441963129E+50   4.437856249E+49   3.708541616E+49   3.371638721E+50
   6.290000677E+04  -1.514252156E+50   1.444667338E+50   4.404694377E+49   3.708846189E+49   3.371669179E+50
   6.460009030E+04  -1.513263086E+50   1.446923121E+50   4.372437842E+49   3.709038184E+49   3.371688378E+50
   6.630010586E+04  -1.513160644E+50   1.449983867E+50   4.341086757E+49   3.709318983E+49   3.371716458E+50
   6.800009071E+04  -1.513163156E+50   1.453057166E+50   4.310787253E+49   3.709727352E+49   3.371757295E+50
   6.970006921E+04  -1.513097188E+50   1.455947711E+50   4.281680117E+49   3.710185345E+49   3.371803094E+50
   7.140006780E+04  -1.513416885E+50   1.459124647E+50   4.253734312E+49   3.710811925E+49   3.371865752E+50
   7.310001264E+04  -1.514133819E+50   1.462612674E+50   4.226775413E+49   3.711563965E+49   3.371940956E+50
   7.480005772E+04  -1.514294493E+50   1.465446613E+50   4.200705511E+49   3.712226718E+49   3.372007232E+50
   7.650013483E+04  -1.514169529E+50   1.467887617E+50   4.175487510E+49   3.712668385E+49   3.372051398E+50
   7.820000715E+04  -1.513981408E+50   1.470171492E+50   4.151017035E+49   3.712917871E+49   3.372076347E+50
   7.990000704E+04  -1.513233345E+50   1.471819203E+50   4.127199714E+49   3.713058298E+49   3.372090390E+50
   8.160011106E+04  -1.512752877E+50   1.473671307E+50   4.104026344E+49   3.713210641E+49   3.372105624E+50
   8.330002248E+04  -1.512762329E+50   1.475955810E+50   4.081544206E+49   3.713479018E+49   3.372132462E+50
   8.500002447E+04  -1.512784501E+50   1.478188737E+50   4.059780559E+49   3.713822915E+49   3.372166851E+50
   8.670004733E+04  -1.512715468E+50   1.480274835E+50   4.038648456E+49   3.714242126E+49   3.372208772E+50
   8.840000384E+04  -1.513288213E+50   1.482959632E+50   4.018078689E+49   3.714792873E+49   3.372263847E+50
   9.010006381E+04  -1.513683298E+50   1.485416833E+50   3.998027650E+49   3.715363006E+49   3.372320860E+50
   9.180007429E+04  -1.513504643E+50   1.487234900E+50   3.978540004E+49   3.715842570E+49   3.372368817E+50
   9.350001984E+04  -1.513389377E+50   1.489045429E+50   3.959647334E+49   3.716207853E+49   3.372405345E+50
   9.520003197E+04  -1.513082130E+50   1.490598564E+50   3.941312279E+49   3.716476616E+49   3.372432221E+50
   9.690008187E+04  -1.512521538E+50   1.491841814E+50   3.923491329E+49   3.716694096E+49   3.372453969E+50
   9.860001254E+04  -1.512247233E+50   1.493316846E+50   3.906225078E+49   3.716921199E+49   3.372476680E+50
   1.003000743E+05  -1.512415953E+50   1.495179556E+50   3.889530121E+49   3.717166156E+49   3.372501175E+50
   1.020001216E+05  -1.512405847E+50   1.496815123E+50   3.873333218E+49   3.717425984E+49   3.372527158E+50
   1.037000307E+05  -1.512569604E+50   1.498590841E+50   3.857549597E+49   3.717761971E+49   3.372560757E+50
   1.054000923E+05  -1.513068643E+50   1.500675143E+50   3.842083793E+49   3.718148795E+49   3.372599439E+50
   1.071000506E+05  -1.513167367E+50   1.502314660E+50   3.827055476E+49   3.718528404E+49   3.372637400E+50
   1.088000519E+05  -1.512948367E+50   1.503578888E+50   3.812537041E+49   3.718842247E+49   3.372668784E+50
   1.105001153E+05  -1.512718821E+50   1.504776823E+50   3.798517013E+49   3.719097036E+49   3.372694263E+50
   1.122000048E+05  -1.512375961E+50   1.505817111E+50   3.784906403E+49   3.719317907E+49   3.372716350E+50
   1.139000637E+05  -1.511930229E+50   1.506730710E+50   3.771547492E+49   3.719552308E+49   3.372739791E+50
   1.156000450E+05  -1.511895805E+50   1.508039467E+50   3.758398206E+49   3.719834822E+49   3.372768042E+50
   1.173000073E+05  -1.512077707E+50   1.509542887E+50   3.745493705E+49   3.720145508E+49   3.372799111E+50
   1.190001006E+05  -1.512099654E+50   1.510860988E+50   3.732897247E+49   3.720510589E+49   3.372835619E+50
   1.207000073E+05  -1.512384645E+50   1.512415645E+50   3.720622637E+49   3.720932639E+49   3.372877824E+50
   1.224000679E+05  -1.512703325E+50   1.513970795E+50   3.708672470E+49   3.721347166E+49   3.372919276E+50
   1.241001123E+05  -1.512694996E+50   1.515151953E+50   3.697094190E+49   3.721663756E+49   3.372950935E+50
   1.258000885E+05  -1.512403095E+50   1.516006058E+50   3.685867970E+49   3.721897604E+49   3.372974320E+50
   1.275001246E+05  -1.512146892E+50   1.516858273E+50   3.674968445E+49   3.722082248E+49   3.372992785E+50
   1.292000165E+05  -1.511818098E+50   1.517611854E+50   3.664301714E+49   3.722239275E+49   3.373008487E+50
   1.309000209E+05  -1.511617182E+50   1.518478198E+50   3.653831607E+49   3.722441770E+49   3.373028737E+50
   1.326000375E+05  -1.511636190E+50   1.519543717E+50   3.643586115E+49   3.722661380E+49   3.373050698E+50
   1.343000273E+05  -1.511762326E+50   1.520689942E+50   3.633627602E+49   3.722903761E+49   3.373074936E+50
   1.360000115E+05  -1.511946534E+50   1.521862114E+50   3.624030547E+49   3.723186349E+49   3.373103195E+50
   1.377000432E+05  -1.512149782E+50   1.523026118E+50   3.614749325E+49   3.723512688E+49   3.373135829E+50
   1.394000130E+05  -1.512311213E+50   1.524120228E+50   3.605715548E+49   3.723805701E+49   3.373165130E+50
   1.411000243E+05  -1.512132234E+50   1.524850502E+50   3.596851516E+49   3.724034204E+49   3.373187980E+50
   1.428000954E+05  -1.511916637E+50   1.525521147E+50   3.588178540E+49   3.724223643E+49   3.373206924E+50
   1.445001196E+05  -1.511604619E+50   1.526068880E+50   3.579747220E+49   3.724389829E+49   3.373223543E+50
   1.462001187E+05  -1.511411578E+50   1.526715242E+50   3.571554505E+49   3.724591145E+49   3.373243674E+50
   1.479000429E+05  -1.511332705E+50   1.527467363E+50   3.563512019E+49   3.724858607E+49   3.373270420E+50
   1.496000819E+05  -1.511382823E+50   1.528334591E+50   3.555631854E+49   3.725149531E+49   3.373299513E+50
   1.513001122E+05  -1.511567564E+50   1.529310967E+50   3.548021697E+49   3.725455725E+49   3.373330132E+50
   1.530000966E+05  -1.511763144E+50   1.530273760E+50   3.540716325E+49   3.725822486E+49   3.373366808E+50
   1.547000079E+05  -1.511909259E+50   1.531164946E+50   3.533610692E+49   3.726167566E+49   3.373401316E+50
   1.564000476E+05  -1.511833999E+50   1.531817484E+50   3.526615663E+49   3.726450508E+49   3.373429611E+50
   1.581000147E+05  -1.511732450E+50   1.532429606E+50   3.519707433E+49   3.726678996E+49   3.373452459E+50
   1.598000492E+05  -1.511413803E+50   1.532814564E+50   3.512867474E+49   3.726875079E+49   3.373472068E+50
   1.615000404E+05  -1.511165481E+50   1.533255320E+50   3.506168574E+49   3.727066961E+49   3.373491256E+50
   1.632001181E+05  -1.511063783E+50   1.533828299E+50   3.499640489E+49   3.727285646E+49   3.373513124E+50
   1.649000705E+05  -1.511094271E+50   1.534521956E+50   3.493270954E+49   3.727547803E+49   3.373539340E+50
   1.666000111E+05  -1.511168860E+50   1.535246403E+50   3.487044734E+49   3.727820166E+49   3.373566576E+50
   1.683000582E+05  -1.511342972E+50   1.536050879E+50   3.481028084E+49   3.728107151E+49   3.373595275E+50
   1.700000504E+05  -1.511571191E+50   1.536885931E+50   3.475255740E+49   3.728403133E+49   3.373624873E+50
   1.717000034E+05  -1.511569908E+50   1.537469881E+50   3.469657304E+49   3.728657026E+49   3.373650262E+50
   1.734001286E+05  -1.511468177E+50   1.537935824E+50   3.464165194E+49   3.728841662E+49   3.373668726E+50
   1.751000446E+05  -1.511246843E+50   1.538270897E+50   3.458749839E+49   3.728990380E+49   3.373683598E+50
   1.768000365E+05  -1.511022210E+50   1.538589838E+50   3.453444505E+49   3.729120780E+49   3.373696638E+50
   1.785001177E+05  -1.510828777E+50   1.538922821E+50   3.448324584E+49   3.729265023E+49   3.373711062E+50
   1.802001040E+05  -1.510809452E+50   1.539411969E+50   3.443428059E+49   3.729453225E+49   3.373729882E+50
   1.819000872E+05  -1.510854752E+50   1.539954421E+50   3.438677250E+49   3.729673935E+49   3.373751953E+50
   1.836000478E+05  -1.511003235E+50   1.540592986E+50   3.434015927E+49   3.729913434E+49   3.373775903E+50
   1.853001078E+05  -1.511183682E+50   1.541253942E+50   3.429457093E+49   3.730159687E+49   3.373800528E+50
   1.870001184E+05  -1.511264605E+50   1.541800398E+50   3.425034437E+49   3.730392365E+49   3.373823796E+50
   1.887000008E+05  -1.511236642E+50   1.542221397E+50   3.420733902E+49   3.730581448E+49   3.373842704E+50
   1.904000699E+05  -1.511047260E+50   1.542467065E+50   3.416538747E+49   3.730736804E+49   3.373858240E+50
   1.921000693E+05  -1.510846857E+50   1.542687959E+50   3.412467150E+49   3.730878170E+49   3.373872377E+50
   1.938000155E+05  -1.510648093E+50   1.542898489E+50   3.408529487E+49   3.731033453E+49   3.373887905E+50
   1.955000213E+05  -1.510569288E+50   1.543219746E+50   3.404714301E+49   3.731218881E+49   3.373906448E+50
   1.972000388E+05  -1.510563476E+50   1.543607893E+50   3.400998284E+49   3.731442455E+49   3.373928805E+50
   1.989000460E+05  -1.510690662E+50   1.544124239E+50   3.397354570E+49   3.731690342E+49   3.373953594E+50
   2.006000269E+05  -1.510861362E+50   1.544676666E+50   3.393805457E+49   3.731958499E+49   3.373980410E+50
   2.023000941E+05  -1.510955174E+50   1.545135455E+50   3.390420005E+49   3.732222819E+49   3.374006842E+50
   2.040000128E+05  -1.510973012E+50   1.545499274E+50   3.387195841E+49   3.732458454E+49   3.374030405E+50
   2.057000988E+05  -1.510882222E+50   1.545742199E+50   3.384050706E+49   3.732650477E+49   3.374049607E+50
   2.074001072E+05  -1.510686226E+50   1.545873887E+50   3.380942259E+49   3.732818865E+49   3.374066446E+50
   2.091000512E+05  -1.510434619E+50   1.545942981E+50   3.377903733E+49   3.732987355E+49   3.374083295E+50
   2.108000660E+05  -1.510360587E+50   1.546182601E+50   3.374960188E+49   3.733180321E+49   3.374102592E+50
