  0.0000000000E+000  0.0000000000E+000
  1.7002019628E+003  6.3385563781E+013
  3.4002343816E+003  6.3555522966E+013
  5.1002257103E+003  6.3645104294E+013
  6.8001995732E+003  6.3693834711E+013
  8.5002209461E+003  6.3714849936E+013
  1.0200164926E+004  6.3720735863E+013
  1.1900185120E+004  6.3723643553E+013
  1.3600252130E+004  6.3732625258E+013
  1.5300159621E+004  6.3749617416E+013
  1.7000168293E+004  6.3773594666E+013
  1.8700226006E+004  6.3803432980E+013
  2.0400220410E+004  6.3835994969E+013
  2.2100184898E+004  6.3868972356E+013
  2.3800219950E+004  6.3902717053E+013
  2.5500172059E+004  6.3934764400E+013
  2.7200214513E+004  6.3964452866E+013
  2.8900224832E+004  6.3990959175E+013
  3.0600227052E+004  6.4014899983E+013
  3.2300145159E+004  6.4036585039E+013
  3.4000154689E+004  6.4055057725E+013
  3.5700176763E+004  6.4070760324E+013
  3.7400142795E+004  6.4083832593E+013
  3.9100142988E+004  6.4095312432E+013
  4.0800144160E+004  6.4105280402E+013
  4.2500158027E+004  6.4113205114E+013
  4.4200215246E+004  6.4120145924E+013
  4.5900169590E+004  6.4125705911E+013
  4.7600179347E+004  6.4130534676E+013
  4.9300136647E+004  6.4135126284E+013
  5.1000255477E+004  6.4138069427E+013
  5.2700170694E+004  6.4140557075E+013
  5.4400178655E+004  6.4142973438E+013
  5.6100194709E+004  6.4145242281E+013
  5.7800178179E+004  6.4147367264E+013
  5.9500227551E+004  6.4149418425E+013
  6.1200207501E+004  6.4150582863E+013
  6.2900141792E+004  6.4151137631E+013
  6.4600225364E+004  6.4151830736E+013
  6.6300240906E+004  6.4152630132E+013
  6.8000225761E+004  6.4153487494E+013
  6.9700204267E+004  6.4154369581E+013
  7.1400202842E+004  6.4154031088E+013
  7.3100147656E+004  6.4154326815E+013
  7.4800192739E+004  6.4154808096E+013
  7.6500269848E+004  6.4155442370E+013
  7.8200142176E+004  6.4156146604E+013
  7.9900142096E+004  6.4156822636E+013
  8.1600246124E+004  6.4155406031E+013
  8.3300157534E+004  6.4154956041E+013
  8.5000159526E+004  6.4154940087E+013
  8.6700182412E+004  6.4155119077E+013
  8.8400138881E+004  6.4155397177E+013
  9.0100198849E+004  6.4155912304E+013
  9.1800209336E+004  6.4158622186E+013
  9.3500154889E+004  6.4159980860E+013
  9.5200167013E+004  6.4160893426E+013
  9.6900216942E+004  6.4161592754E+013
  9.8600147628E+004  6.4162225236E+013
  1.0030020940E+005  6.4162209212E+013
  1.0200025671E+005  6.4160720787E+013
  1.0370016575E+005  6.4160150857E+013
  1.0540022738E+005  6.4159920454E+013
  1.0710018569E+005  6.4159878566E+013
  1.0880018698E+005  6.4159947530E+013
  1.1050025042E+005  6.4159727267E+013
  1.1220013987E+005  6.4158684328E+013
  1.1390019882E+005  6.4157982091E+013
  1.1560018005E+005  6.4157498238E+013
  1.1730014242E+005  6.4157160917E+013
  1.1900023568E+005  6.4156928191E+013
  1.2070014238E+005  6.4156304266E+013
  1.2240020298E+005  6.4155335942E+013
  1.2410024741E+005  6.4154636366E+013
  1.2580022356E+005  6.4154145064E+013
  1.2750025970E+005  6.4153801093E+013
