  0.0000000000E+000  0.0000000000E+000
  1.7002019628E+003  9.8253738421E+002
  3.4002343816E+003  1.1855719339E+003
  5.1002257103E+003  1.5870444490E+003
  6.8001995732E+003  1.9131890356E+003
  8.5002209461E+003  2.1475128420E+003
  1.0200164926E+004  2.3176954248E+003
  1.1900185120E+004  2.4499154019E+003
  1.3600252130E+004  2.5748504008E+003
  1.5300159621E+004  2.6933902138E+003
  1.7000168293E+004  2.7997459937E+003
  1.8700226006E+004  2.8998471875E+003
  2.0400220410E+004  3.0060760492E+003
  2.2100184898E+004  3.0898502034E+003
  2.3800219950E+004  3.1558255227E+003
  2.5500172059E+004  3.2113093736E+003
  2.7200214513E+004  3.2547837099E+003
  2.8900224832E+004  3.2896780179E+003
  3.0600227052E+004  3.3247284401E+003
  3.2300145159E+004  3.3519221609E+003
  3.4000154689E+004  3.3746202476E+003
  3.5700176763E+004  3.3945769982E+003
  3.7400142795E+004  3.4119807533E+003
  3.9100142988E+004  3.4271091223E+003
  4.0800144160E+004  3.4388972097E+003
  4.2500158027E+004  3.4496287141E+003
  4.4200215246E+004  3.4600677336E+003
  4.5900169590E+004  3.4683778948E+003
  4.7600179347E+004  3.4761327280E+003
  4.9300136647E+004  3.4843428146E+003
  5.1000255477E+004  3.4891212007E+003
  5.2700170694E+004  3.4938415630E+003
  5.4400178655E+004  3.4979834422E+003
  5.6100194709E+004  3.5018298393E+003
  5.7800178179E+004  3.5054209663E+003
  5.9500227551E+004  3.5090217686E+003
  6.1200207501E+004  3.5088035250E+003
  6.2900141792E+004  3.5104385685E+003
  6.4600225364E+004  3.5123173940E+003
  6.6300240906E+004  3.5142225601E+003
  6.8000225761E+004  3.5160892905E+003
  6.9700204267E+004  3.5178993623E+003
  7.1400202842E+004  3.5216039326E+003
  7.3100147656E+004  3.5230203282E+003
  7.4800192739E+004  3.5244166500E+003
  7.6500269848E+004  3.5260752143E+003
  7.8200142176E+004  3.5276984304E+003
  7.9900142096E+004  3.5290536884E+003
  8.1600246124E+004  3.5293561456E+003
  8.3300157534E+004  3.5310718118E+003
  8.5000159526E+004  3.5322735814E+003
  8.6700182412E+004  3.5332419960E+003
  8.8400138881E+004  3.5340961299E+003
  9.0100198849E+004  3.5368531587E+003
  9.1800209336E+004  3.5381926589E+003
  9.3500154889E+004  3.5383606042E+003
  9.5200167013E+004  3.5388952534E+003
  9.6900216942E+004  3.5395727873E+003
  9.8600147628E+004  3.5404631146E+003
  1.0030020940E+005  3.5385557769E+003
  1.0200025671E+005  3.5407195190E+003
  1.0370016575E+005  3.5418007259E+003
  1.0540022738E+005  3.5425072358E+003
  1.0710018569E+005  3.5430759514E+003
  1.0880018698E+005  3.5435902640E+003
  1.1050025042E+005  3.5438874197E+003
  1.1220013987E+005  3.5428349596E+003
  1.1390019882E+005  3.5424563538E+003
  1.1560018005E+005  3.5422406518E+003
  1.1730014242E+005  3.5421131693E+003
  1.1900023568E+005  3.5420499730E+003
  1.2070014238E+005  3.5427077176E+003
  1.2240020298E+005  3.5426978419E+003
  1.2410024741E+005  3.5425057260E+003
  1.2580022356E+005  3.5423296553E+003
  1.2750025970E+005  3.5421985168E+003
  1.2920015163E+005  3.5420974592E+003
  1.3090015596E+005  3.5443037306E+003
  1.3260017265E+005  3.5433766588E+003
  1.3430016238E+005  3.5429946166E+003
  1.3600014658E+005  3.5427189477E+003
  1.3770017826E+005  3.5425204830E+003
  1.3940014809E+005  3.5423825405E+003
  1.4110015942E+005  3.5379903048E+003
  1.4280023053E+005  3.5373956059E+003
  1.4450025474E+005  3.5369646528E+003
  1.4620025386E+005  3.5366301017E+003
  1.4790017802E+005  3.5363706271E+003
  1.4960021698E+005  3.5361711770E+003
  1.5130024730E+005  3.5329548023E+003
  1.5300023173E+005  3.5328027900E+003
  1.5470014303E+005  3.5325557816E+003
  1.5640018267E+005  3.5322580824E+003
  1.5810014982E+005  3.5319621352E+003
  1.5980018429E+005  3.5316911721E+003
  1.6150017557E+005  3.5372718779E+003
  1.6320025326E+005  3.5372562093E+003
  1.6490020565E+005  3.5371430413E+003
  1.6660014626E+005  3.5370575405E+003
  1.6830019335E+005  3.5369988268E+003
  1.7000018555E+005  3.5369039612E+003
  1.7170013855E+005  3.5352842413E+003
  1.7340026377E+005  3.5343527933E+003
  1.7510017973E+005  3.5337934017E+003
  1.7680017167E+005  3.5333901207E+003
  1.7850025283E+005  3.5330744456E+003
  1.8020023915E+005  3.5340264540E+003
  1.8190022230E+005  3.5347250555E+003
  1.8360018291E+005  3.5349793631E+003
  1.8530024298E+005  3.5350848842E+003
  1.8700025356E+005  3.5351427405E+003
  1.8870013594E+005  3.5351785304E+003
  1.9040020500E+005  3.5314978442E+003
  1.9210020443E+005  3.5295776343E+003
  1.9380015069E+005  3.5287940102E+003
  1.9550015647E+005  3.5282299494E+003
  1.9720017397E+005  3.5277676430E+003
  1.9890018119E+005  3.5273720669E+003
  2.0060016207E+005  3.5270184150E+003
  2.0230022923E+005  3.5264894901E+003
  2.0400014796E+005  3.5261412769E+003
  2.0570023396E+005  3.5258229773E+003
  2.0740024231E+005  3.5255365475E+003
  2.0910018632E+005  3.5252798093E+003
  2.1080020113E+005  3.5294135578E+003
  2.1250025010E+005  3.5302017747E+003
  2.1420015672E+005  3.5301196221E+003
  2.1590018674E+005  3.5298797472E+003
  2.1760017937E+005  3.5295972914E+003
  2.1930014012E+005  3.5293150509E+003
  2.2100025142E+005  3.5276458528E+003
  2.2270013846E+005  3.5266821657E+003
  2.2440022205E+005  3.5258241478E+003
  2.2610023915E+005  3.5251100575E+003
  2.2780017162E+005  3.5245136805E+003
  2.2950024691E+005  3.5240081398E+003
  2.3120017913E+005  3.5190271619E+003
  2.3290022244E+005  3.5181667078E+003
  2.3460023463E+005  3.5176420795E+003
  2.3630023803E+005  3.5171674908E+003
  2.3800014243E+005  3.5167227472E+003
  2.3970023343E+005  3.5163088987E+003
  2.4140025235E+005  3.5152657813E+003
  2.4310019361E+005  3.5151111277E+003
  2.4480015914E+005  3.5147090319E+003
  2.4650026153E+005  3.5142795502E+003
  2.4820021270E+005  3.5138750369E+003
  2.4990013744E+005  3.5135073531E+003
  2.5160017799E+005  3.5196312309E+003
  2.5330024095E+005  3.5192558097E+003
  2.5500020510E+005  3.5188760175E+003
  2.5670022577E+005  3.5185124641E+003
  2.5840017146E+005  3.5181715633E+003
  2.6010015409E+005  3.5147974469E+003
  2.6180014362E+005  3.5110073056E+003
  2.6350026527E+005  3.5104042988E+003
  2.6520023481E+005  3.5099175320E+003
  2.6690017951E+005  3.5094884755E+003
  2.6860026534E+005  3.5091007445E+003
  2.7030024656E+005  3.5103855689E+003
  2.7200013657E+005  3.5102143111E+003
  2.7370021208E+005  3.5091738078E+003
  2.7540020249E+005  3.5082552888E+003
  2.7710020683E+005  3.5074483471E+003
  2.7880021564E+005  3.5067338511E+003
  2.8050021630E+005  3.5068061743E+003
  2.8220019631E+005  3.5063134708E+003
  2.8390017147E+005  3.5060136388E+003
  2.8560016755E+005  3.5057407210E+003
  2.8730020006E+005  3.5054807402E+003
  2.8900013940E+005  3.5052342880E+003
  2.9070026613E+005  3.5044674658E+003
  2.9240014965E+005  3.5031856855E+003
  2.9410017510E+005  3.5022749540E+003
  2.9580019958E+005  3.5015480148E+003
  2.9750021765E+005  3.5009345996E+003
  2.9920021808E+005  3.5003960194E+003
  3.0090023207E+005  3.4980703393E+003
  3.0260014058E+005  3.4974150868E+003
  3.0430021927E+005  3.4968345071E+003
  3.0600020589E+005  3.4962804098E+003
  3.0770022909E+005  3.4957686914E+003
  3.0940013531E+005  3.4953035129E+003
  3.1110017776E+005  3.4922764134E+003
  3.1280021854E+005  3.4913288944E+003
  3.1450025111E+005  3.4907167608E+003
  3.1620015104E+005  3.4902032511E+003
  3.1790020573E+005  3.4897431914E+003
  3.1960015929E+005  3.4893219827E+003
  3.2130014757E+005  3.4922738273E+003
