   0.000000000E+00   0.500000000E+04  -0.198497826E+01   0.477573561E-01  -0.116265132E+01  -0.188625710E+01  -0.216305999E+01  -0.228050230E+01  -0.881603222E+00  -0.933930161E+00  -0.167881479E+01  -0.222497826E+01  -0.267178115E+01
   0.170006798E+04   0.500000000E+04  -0.241425717E+01  -0.381521555E+00  -0.159193023E+01  -0.231553601E+01  -0.259233890E+01  -0.270978122E+01  -0.131088213E+01  -0.136320907E+01  -0.210809370E+01  -0.265425717E+01  -0.310106006E+01
   0.340009946E+04   0.500000000E+04  -0.323586012E+01  -0.120312451E+01  -0.241353318E+01  -0.313713897E+01  -0.341394186E+01  -0.353138417E+01  -0.213248509E+01  -0.218481203E+01  -0.292969665E+01  -0.347586012E+01  -0.392266301E+01
   0.510009067E+04   0.500000000E+04  -0.450553046E+01  -0.247279485E+01  -0.368320352E+01  -0.440680930E+01  -0.468361219E+01  -0.480105451E+01  -0.340215542E+01  -0.345448236E+01  -0.419936699E+01  -0.474553046E+01  -0.519233335E+01
   0.680006453E+04   0.500000000E+04  -0.531888036E+01  -0.328614475E+01  -0.449655342E+01  -0.522015920E+01  -0.549696209E+01  -0.561440441E+01  -0.421550532E+01  -0.426783226E+01  -0.501271689E+01  -0.555888036E+01  -0.600568325E+01
   0.850008595E+04   0.500000000E+04  -0.582137556E+01  -0.378863995E+01  -0.499904862E+01  -0.572265441E+01  -0.599945730E+01  -0.611689961E+01  -0.471800053E+01  -0.477032747E+01  -0.551521209E+01  -0.606137556E+01  -0.650817845E+01
   0.102000301E+05   0.500000000E+04  -0.615278209E+01  -0.412004648E+01  -0.533045515E+01  -0.605406093E+01  -0.633086383E+01  -0.644830614E+01  -0.504940706E+01  -0.510173399E+01  -0.584661862E+01  -0.639278209E+01  -0.683958498E+01
   0.119000501E+05   0.500000000E+04  -0.639382842E+01  -0.436109281E+01  -0.557150148E+01  -0.629510727E+01  -0.657191016E+01  -0.668935247E+01  -0.529045339E+01  -0.534278033E+01  -0.608766495E+01  -0.663382842E+01  -0.708063131E+01
   0.136001170E+05   0.500000000E+04  -0.661014360E+01  -0.457740799E+01  -0.578781666E+01  -0.651142244E+01  -0.678822533E+01  -0.690566765E+01  -0.550676857E+01  -0.555909550E+01  -0.630398013E+01  -0.685014360E+01  -0.729694649E+01
   0.153000246E+05   0.500000000E+04  -0.680619524E+01  -0.477345962E+01  -0.598386830E+01  -0.670747408E+01  -0.698427697E+01  -0.710171928E+01  -0.570282020E+01  -0.575514714E+01  -0.650003177E+01  -0.704619524E+01  -0.749299813E+01
   0.170000333E+05   0.500000000E+04  -0.697520535E+01  -0.494246973E+01  -0.615287841E+01  -0.687648419E+01  -0.715328708E+01  -0.727072940E+01  -0.587183031E+01  -0.592415725E+01  -0.666904188E+01  -0.721520535E+01  -0.766200824E+01
   0.187000911E+05   0.500000000E+04  -0.712878590E+01  -0.509605029E+01  -0.630645896E+01  -0.703006475E+01  -0.730686764E+01  -0.742430995E+01  -0.602541087E+01  -0.607773781E+01  -0.682262243E+01  -0.736878590E+01  -0.781558879E+01
   0.204000854E+05   0.500000000E+04  -0.728614234E+01  -0.525340672E+01  -0.646381540E+01  -0.718742118E+01  -0.746422407E+01  -0.758166638E+01  -0.618276730E+01  -0.623509424E+01  -0.697997887E+01  -0.752614234E+01  -0.797294523E+01
   0.221000499E+05   0.500000000E+04  -0.740663844E+01  -0.537390283E+01  -0.658431150E+01  -0.730791728E+01  -0.758472017E+01  -0.770216249E+01  -0.630326340E+01  -0.635559034E+01  -0.710047497E+01  -0.764663844E+01  -0.809344133E+01
