   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084504E+01  -0.864125372E+01  -0.936485950E+01  -0.964166239E+01  -0.975910471E+01  -0.836020562E+01  -0.841253256E+01  -0.915741719E+01  -0.970358066E+01  -0.101503835E+02
   0.170014810E+04   0.500000000E+04  -0.890553936E+01  -0.687280375E+01  -0.808321242E+01  -0.880681820E+01  -0.908362109E+01  -0.920106341E+01  -0.780216433E+01  -0.785449126E+01  -0.859937589E+01  -0.914553936E+01  -0.959234225E+01
   0.340010777E+04   0.500000000E+04  -0.849737205E+01  -0.646463643E+01  -0.767504511E+01  -0.839865089E+01  -0.867545378E+01  -0.879289609E+01  -0.739399701E+01  -0.744632395E+01  -0.819120858E+01  -0.873737205E+01  -0.918417494E+01
   0.510012630E+04   0.500000000E+04  -0.818888969E+01  -0.615615408E+01  -0.736656275E+01  -0.809016853E+01  -0.836697143E+01  -0.848441374E+01  -0.708551466E+01  -0.713784159E+01  -0.788272622E+01  -0.842888969E+01  -0.887569258E+01
   0.680013586E+04   0.500000000E+04  -0.795179995E+01  -0.591906434E+01  -0.712947302E+01  -0.785307880E+01  -0.812988169E+01  -0.824732400E+01  -0.684842492E+01  -0.690075186E+01  -0.764563649E+01  -0.819179995E+01  -0.863860285E+01
   0.850008292E+04   0.500000000E+04  -0.776566961E+01  -0.573293399E+01  -0.694334267E+01  -0.766694845E+01  -0.794375134E+01  -0.806119365E+01  -0.666229457E+01  -0.671462151E+01  -0.745950614E+01  -0.800566961E+01  -0.845247250E+01
   0.102000816E+05   0.500000000E+04  -0.761611129E+01  -0.558337568E+01  -0.679378435E+01  -0.751739013E+01  -0.779419302E+01  -0.791163534E+01  -0.651273625E+01  -0.656506319E+01  -0.730994782E+01  -0.785611129E+01  -0.830291418E+01
   0.119000659E+05   0.500000000E+04  -0.749312916E+01  -0.546039355E+01  -0.667080222E+01  -0.739440800E+01  -0.767121090E+01  -0.778865321E+01  -0.638975413E+01  -0.644208107E+01  -0.718696569E+01  -0.773312916E+01  -0.817993205E+01
   0.136000082E+05   0.500000000E+04  -0.738979288E+01  -0.535705726E+01  -0.656746594E+01  -0.729107172E+01  -0.756787461E+01  -0.768531692E+01  -0.628641784E+01  -0.633874478E+01  -0.708362941E+01  -0.762979288E+01  -0.807659577E+01
   0.153000960E+05   0.500000000E+04  -0.730128667E+01  -0.526855106E+01  -0.647895973E+01  -0.720256551E+01  -0.747936840E+01  -0.759681072E+01  -0.619791163E+01  -0.625023857E+01  -0.699512320E+01  -0.754128667E+01  -0.798808956E+01
   0.170000460E+05   0.500000000E+04  -0.722423589E+01  -0.519150028E+01  -0.640190895E+01  -0.712551473E+01  -0.740231762E+01  -0.751975994E+01  -0.612086085E+01  -0.617318779E+01  -0.691807242E+01  -0.746423589E+01  -0.791103878E+01
   0.187001227E+05   0.500000000E+04  -0.715619069E+01  -0.512345507E+01  -0.633386375E+01  -0.705746953E+01  -0.733427242E+01  -0.745171474E+01  -0.605281565E+01  -0.610514259E+01  -0.685002722E+01  -0.739619069E+01  -0.784299358E+01
   0.204000040E+05   0.500000000E+04  -0.709537790E+01  -0.506264229E+01  -0.627305097E+01  -0.699665675E+01  -0.727345964E+01  -0.739090195E+01  -0.599200287E+01  -0.604432981E+01  -0.678921444E+01  -0.733537790E+01  -0.778218080E+01
   0.221000897E+05   0.500000000E+04  -0.704045262E+01  -0.500771701E+01  -0.621812568E+01  -0.694173146E+01  -0.721853436E+01  -0.733597667E+01  -0.593707759E+01  -0.598940453E+01  -0.673428915E+01  -0.728045262E+01  -0.772725551E+01
   0.238001260E+05   0.500000000E+04  -0.699039381E+01  -0.495765820E+01  -0.616806688E+01  -0.689167266E+01  -0.716847555E+01  -0.728591786E+01  -0.588701878E+01  -0.593934572E+01  -0.668423035E+01  -0.723039381E+01  -0.767719671E+01
   0.255000388E+05   0.500000000E+04  -0.694410008E+01  -0.491136447E+01  -0.612177314E+01  -0.684537892E+01  -0.712218181E+01  -0.723962413E+01  -0.584072505E+01  -0.589305198E+01  -0.663793661E+01  -0.718410008E+01  -0.763090297E+01
