  0.0000000000E+000  0.0000000000E+000
  1.7003029814E+003  1.0536915289E+039
  3.4002596727E+003  7.2351337557E+038
  5.1002790775E+003  5.4456988732E+038
  6.8002882633E+003  4.3774150780E+038
  8.5002349235E+003  3.6877849795E+038
  1.0200234441E+004  3.2132333444E+038
  1.1900218296E+004  2.8691246355E+038
  1.3600160777E+004  2.6086445150E+038
  1.5300248142E+004  2.4044315568E+038
  1.7000198396E+004  2.2397116452E+038
  1.8700275117E+004  2.1036526313E+038
  2.0400156296E+004  1.9890647241E+038
  2.2100241941E+004  1.8909445869E+038
  2.3800278350E+004  1.8057402574E+038
  2.5500191101E+004  1.7303652591E+038
  2.7200195030E+004  1.6633699763E+038
  2.8900289309E+004  1.6019181940E+038
  3.0600298662E+004  1.5465584235E+038
  3.2300293639E+004  1.4970971544E+038
  3.4000279191E+004  1.4513971917E+038
  3.5700285070E+004  1.4093598174E+038
  3.7400198786E+004  1.3712255900E+038
  3.9100190413E+004  1.2843936763E+038
  4.0800302544E+004  1.2266571902E+038
  4.2500300869E+004  1.1990877245E+038
  4.4200158394E+004  1.1735494599E+038
  4.5900240139E+004  1.1496204879E+038
  4.7600220137E+004  1.1267521051E+038
  4.9300221636E+004  1.1044074944E+038
  5.1000190311E+004  1.0826445636E+038
  5.2700217041E+004  1.0623991646E+038
  5.4400156625E+004  1.0437300562E+038
  5.6100263961E+004  1.0262527264E+038
  5.7800221067E+004  1.0092172952E+038
  5.9500196990E+004  9.9290094338E+037
  6.1200170529E+004  9.7752924926E+037
  6.2900274650E+004  9.6310292936E+037
  6.4600157823E+004  9.4956532904E+037
  6.6300270476E+004  9.3677402875E+037
  6.8000299650E+004  9.2435130527E+037
  6.9700283500E+004  9.1235376466E+037
  7.1400241484E+004  9.0086976967E+037
  7.3100152799E+004  8.8996639781E+037
  7.4800202284E+004  8.7964385210E+037
  7.6500196712E+004  8.6988187501E+037
  7.8200195134E+004  8.6057106694E+037
  7.9900299212E+004  8.5137996236E+037
  8.1600258958E+004  8.4243319951E+037
  8.3300208797E+004  8.3395915494E+037
  8.5000258355E+004  8.2603818483E+037
  8.6700249712E+004  8.1869919603E+037
  8.8400185536E+004  8.1194674618E+037
  9.0100169624E+004  8.0572849140E+037
  9.1800284549E+004  7.9996142105E+037
  9.3500281315E+004  7.9454952081E+037
  9.5200277497E+004  7.8926467319E+037
  9.6900235735E+004  7.8371736501E+037
  9.8600248715E+004  7.7470752706E+037
  1.0030021083E+005  7.6083426730E+037
  1.0200027527E+005  7.4948457817E+037
  1.0370024685E+005  7.4019345459E+037
  1.0540030028E+005  7.3205831605E+037
  1.0710022141E+005  7.2463743880E+037
  1.0880020339E+005  7.1768199398E+037
  1.1050022041E+005  7.1103600818E+037
  1.1220030252E+005  7.0459533003E+037
  1.1390025401E+005  6.9829054141E+037
  1.1560015402E+005  6.9208061531E+037
  1.1730026857E+005  6.8608636307E+037
  1.1900029264E+005  6.8029490211E+037
  1.2070028957E+005  6.7468774571E+037
  1.2240016619E+005  6.6925696407E+037
  1.2410026799E+005  6.6399599176E+037
  1.2580027836E+005  6.5890044792E+037
  1.2750018367E+005  6.5396451692E+037
  1.2920022985E+005  6.4917410093E+037
  1.3090020448E+005  6.4450086988E+037
  1.3260022802E+005  6.3992308682E+037
  1.3430016443E+005  6.3539091410E+037
  1.3600024966E+005  6.2260686021E+037
  1.3770022836E+005  6.1830497302E+037
  1.3940015277E+005  6.1417239095E+037
  1.4110029859E+005  6.1018273514E+037
  1.4280015906E+005  6.0632079382E+037
  1.4450029878E+005  6.0256747599E+037
  1.4620021791E+005  5.9888324521E+037
  1.4790015798E+005  5.9525158915E+037
  1.4960015308E+005  5.9168061218E+037
  1.5130017529E+005  5.8824001144E+037
  1.5300026200E+005  5.8494079806E+037
  1.5470015576E+005  5.8174781131E+037
  1.5640026991E+005  5.7861102116E+037
  1.5810023943E+005  5.7555089005E+037
  1.5980017725E+005  5.7257543845E+037
  1.6150018115E+005  5.6968422453E+037
  1.6320018851E+005  5.6686013203E+037
  1.6490025816E+005  5.6413406829E+037
  1.6660021554E+005  5.6155694230E+037
  1.6830025109E+005  5.5909799058E+037
  1.7000026112E+005  5.5669338538E+037
  1.7170019758E+005  5.5422676050E+037
  1.7340027304E+005  5.5152040428E+037
  1.7510029771E+005  5.4857383250E+037
  1.7680023416E+005  5.4557664067E+037
  1.7850016902E+005  5.4261717730E+037
  1.8020016072E+005  5.3972680438E+037
  1.8190020134E+005  5.3690621410E+037
  1.8360018579E+005  5.3415450436E+037
  1.8530015889E+005  5.3147191778E+037
  1.8700020959E+005  5.2885894471E+037
  1.8870023515E+005  5.2631603702E+037
  1.9040020067E+005  5.2384295096E+037
  1.9210022027E+005  5.2143910821E+037
  1.9380022964E+005  5.1909979184E+037
  1.9550030138E+005  5.1681591959E+037
  1.9720028371E+005  5.1458507809E+037
  1.9890021091E+005  5.1239941995E+037
  2.0060028654E+005  5.1024831206E+037
  2.0230030193E+005  5.0812696875E+037
  2.0400028362E+005  5.0603443449E+037
  2.0570018777E+005  5.0397092377E+037
  2.0740028622E+005  5.0193614490E+037
  2.0910021930E+005  4.9993023450E+037
  2.1080022143E+005  4.9795230033E+037
  2.1250029265E+005  4.9600146713E+037
  2.1420016222E+005  4.9407701041E+037
  2.1590019277E+005  4.9217746478E+037
  2.1760016395E+005  4.9030186017E+037
  2.1930024256E+005  4.8844619041E+037
  2.2100023820E+005  4.8660538178E+037
  2.2270026938E+005  4.8477695377E+037
  2.2440027379E+005  4.8296127089E+037
  2.2610020116E+005  4.8118385604E+037
  2.2780021344E+005  4.7947762968E+037
  2.2950018382E+005  4.7782308348E+037
  2.3120016786E+005  4.7621210001E+037
  2.3290024221E+005  4.7463590407E+037
  2.3460026715E+005  4.7306630124E+037
  2.3630020238E+005  4.7150550488E+037
  2.3800016399E+005  4.6995799909E+037
  2.3970024659E+005  4.6831559858E+037
  2.4140025750E+005  4.6527062115E+037
  2.4310020710E+005  4.6287320304E+037
  2.4480027329E+005  4.6070005587E+037
  2.4650021131E+005  4.5863452433E+037
  2.4820023894E+005  4.5664887053E+037
  2.4990020240E+005  4.5473879029E+037
  2.5160022596E+005  4.5290347748E+037
  2.5330027464E+005  4.5114283834E+037
  2.5500028442E+005  4.4944956554E+037
  2.5670022239E+005  4.4781475430E+037
  2.5840025769E+005  4.4623129495E+037
  2.6010027084E+005  4.4469387751E+037
  2.6180016314E+005  4.4319851062E+037
  2.6350029008E+005  4.4174181807E+037
  2.6520019387E+005  4.4032099385E+037
  2.6690015479E+005  4.3893097644E+037
  2.6860028604E+005  4.3756732740E+037
  2.7030022208E+005  4.3622823020E+037
  2.7200024358E+005  4.3491304459E+037
  2.7370021453E+005  4.3362125009E+037
  2.7540016971E+005  4.3235310191E+037
  2.7710016425E+005  4.3111055026E+037
  2.7880024060E+005  4.2989360478E+037
  2.8050023770E+005  4.2870203610E+037
  2.8220028174E+005  4.2753541594E+037
  2.8390018775E+005  4.2639355610E+037
  2.8560020861E+005  4.2527594799E+037
  2.8730016240E+005  4.2418234429E+037
