   0.000000000E+00  -9.766621267E+50   4.877704120E+50   2.446304270E+44  -4.888914701E+50   0.000000000E+00
   1.700148102E+03  -3.106335656E+50   2.486891838E+50   1.013240609E+50   3.937967912E+49   5.282711493E+50
   3.400107774E+03  -3.149680172E+50   2.552138202E+50   9.937901907E+49   3.962482200E+49   5.285162921E+50
   5.100126301E+03  -3.119238920E+50   2.535268739E+50   9.824369803E+49   3.984667996E+49   5.287381501E+50
   6.800135864E+03  -3.128775124E+50   2.556026689E+50   9.729911067E+49   4.002426723E+49   5.289157374E+50
   8.500082923E+03  -3.136933703E+50   2.574672705E+50   9.643652885E+49   4.021042907E+49   5.291018992E+50
   1.020008161E+04  -3.108811632E+50   2.554493475E+50   9.566321878E+49   4.023140309E+49   5.291228732E+50
   1.190006590E+04  -3.114276970E+50   2.567998158E+50   9.489898860E+49   4.027110740E+49   5.291625776E+50
   1.360000824E+04  -3.114202386E+50   2.575566107E+50   9.418158746E+49   4.031795958E+49   5.292094297E+50
   1.530009603E+04  -3.125318629E+50   2.594339542E+50   9.346904544E+49   4.037113675E+49   5.292626069E+50
   1.700004597E+04  -3.113371048E+50   2.589035390E+50   9.278673287E+49   4.035316702E+49   5.292446372E+50
   1.870012268E+04  -3.111635224E+50   2.593989030E+50   9.212863594E+49   4.036401653E+49   5.292554867E+50
   2.040000404E+04  -3.118342163E+50   2.607356093E+50   9.148305482E+49   4.038444782E+49   5.292759180E+50
   2.210008972E+04  -3.119348521E+50   2.614834445E+50   9.084911300E+49   4.039770541E+49   5.292891756E+50
   2.380012601E+04  -3.115979983E+50   2.617663483E+50   9.023201609E+49   4.040036616E+49   5.292918363E+50
   2.550003876E+04  -3.117295653E+50   2.625193660E+50   8.962655651E+49   4.041635725E+49   5.293078274E+50
   2.720004273E+04  -3.119959639E+50   2.634055385E+50   8.902102587E+49   4.043060050E+49   5.293220706E+50
   2.890013704E+04  -3.121553239E+50   2.641937944E+50   8.841832478E+49   4.045679530E+49   5.293482654E+50
   3.060014645E+04  -3.123475149E+50   2.650101233E+50   8.782719936E+49   4.048980774E+49   5.293812779E+50
   3.230014153E+04  -3.125665559E+50   2.658424025E+50   8.724238688E+49   4.051823350E+49   5.294097036E+50
   3.400012702E+04  -3.122961390E+50   2.661555144E+50   8.667144503E+49   4.053082049E+49   5.294222906E+50
   3.570013280E+04  -3.118464616E+50   2.662785807E+50   8.609491852E+49   4.052703760E+49   5.294185077E+50
   3.740004646E+04  -3.116888002E+50   2.666992389E+50   8.551979620E+49   4.053023498E+49   5.294217051E+50
   3.910003808E+04  -3.116168712E+50   2.671952890E+50   8.495123167E+49   4.052964955E+49   5.294211197E+50
   4.080015021E+04  -3.115422723E+50   2.676707794E+50   8.439966611E+49   4.052817319E+49   5.294196433E+50
   4.250014857E+04  -3.117004442E+50   2.683632645E+50   8.386969526E+49   4.053251562E+49   5.294239858E+50
   4.420000615E+04  -3.119161833E+50   2.691009950E+50   8.335777746E+49   4.054258916E+49   5.294340593E+50
   4.590008790E+04  -3.120199380E+50   2.697137660E+50   8.286855618E+49   4.056238415E+49   5.294538543E+50
   4.760006793E+04  -3.121161309E+50   2.703012806E+50   8.239279714E+49   4.057794679E+49   5.294694169E+50
   4.930006944E+04  -3.120556691E+50   2.707175551E+50   8.192681181E+49   4.058869778E+49   5.294801679E+50
   5.100003805E+04  -3.117905907E+50   2.709197142E+50   8.145720587E+49   4.058632938E+49   5.294777995E+50
   5.270006476E+04  -3.116450169E+50   2.712519218E+50   8.097852900E+49   4.058543390E+49   5.294769041E+50
   5.440000431E+04  -3.115563498E+50   2.716444886E+50   8.049402209E+49   4.058216089E+49   5.294736310E+50
   5.610011163E+04  -3.115190016E+50   2.720912136E+50   8.000505952E+49   4.057727146E+49   5.294687416E+50
   5.780006878E+04  -3.116410286E+50   2.726984738E+50   7.951946215E+49   4.057690737E+49   5.294683775E+50
   5.950004473E+04  -3.117762027E+50   2.733209475E+50   7.903351160E+49   4.057825642E+49   5.294697266E+50
   6.120001826E+04  -3.118387388E+50   2.738726797E+50   7.855214976E+49   4.058609067E+49   5.294775608E+50
   6.290012240E+04  -3.119115564E+50   2.744330502E+50   7.807103893E+49   4.059253265E+49   5.294840028E+50
   6.460000557E+04  -3.118541308E+50   2.748582137E+50   7.759475291E+49   4.059883575E+49   5.294903059E+50
   6.630011818E+04  -3.116589819E+50   2.751360250E+50   7.712030101E+49   4.059734416E+49   5.294888143E+50
   6.800014734E+04  -3.115577924E+50   2.755013326E+50   7.665545653E+49   4.059899670E+49   5.294904668E+50
   6.970013117E+04  -3.115013010E+50   2.758978558E+50   7.619940483E+49   4.059595962E+49   5.294874298E+50
   7.140008913E+04  -3.114538510E+50   2.762905607E+50   7.575869411E+49   4.059540377E+49   5.294868739E+50
   7.310000048E+04  -3.115477909E+50   2.768132571E+50   7.533015936E+49   4.059562558E+49   5.294870957E+50
   7.480005001E+04  -3.116944225E+50   2.773810679E+50   7.491670609E+49   4.060335145E+49   5.294948216E+50
   7.650004444E+04  -3.117591649E+50   2.778559497E+50   7.451489635E+49   4.061168117E+49   5.295031513E+50
