 0017   0.100733E+00   0.244214E+10   0.242436E+11   0.343500E+09   0.599897E+13
 0018   0.104954E+00   0.244926E+10   0.168894E+10   0.358937E+09   0.592543E+13
 0019   0.114997E+00   0.245932E+10   0.100097E+10   0.356709E+09   0.585062E+13
 0020   0.124606E+00   0.246922E+10   0.103104E+10   0.357092E+09   0.577465E+13
 0021   0.134686E+00   0.247945E+10   0.101473E+10   0.357092E+09   0.569751E+13
 0022   0.145677E+00   0.249009E+10   0.967340E+09   0.356261E+09   0.561918E+13
 0023   0.157408E+00   0.250112E+10   0.940255E+09   0.354776E+09   0.553968E+13
 0024   0.169763E+00   0.251246E+10   0.918038E+09   0.353242E+09   0.545899E+13
 0025   0.182767E+00   0.252416E+10   0.899744E+09   0.351437E+09   0.537712E+13
 0026   0.194201E+00   0.253536E+10   0.979614E+09   0.353994E+09   0.529410E+13
 0027   0.208708E+00   0.254781E+10   0.858559E+09   0.351526E+09   0.520986E+13
 0028   0.221347E+00   0.255971E+10   0.941310E+09   0.353640E+09   0.512448E+13
 0029   0.237310E+00   0.257290E+10   0.826062E+09   0.350934E+09   0.503787E+13
 0030   0.251339E+00   0.258556E+10   0.902240E+09   0.352553E+09   0.495012E+13
 0031   0.269124E+00   0.259962E+10   0.790701E+09   0.349208E+09   0.486116E+13
 0032   0.284644E+00   0.261305E+10   0.865468E+09   0.350526E+09   0.477108E+13
 0033   0.304278E+00   0.262802E+10   0.762201E+09   0.346785E+09   0.467978E+13
 0034   0.321568E+00   0.264233E+10   0.828021E+09   0.347626E+09   0.458737E+13
 0035   0.339727E+00   0.265710E+10   0.813228E+09   0.348220E+09   0.449382E+13
 0036   0.358687E+00   0.267230E+10   0.801917E+09   0.348721E+09   0.439913E+13
 0037   0.382646E+00   0.268925E+10   0.707259E+09   0.344166E+09   0.430325E+13
 0038   0.403758E+00   0.270547E+10   0.768438E+09   0.344235E+09   0.420632E+13
 0039   0.425966E+00   0.272222E+10   0.754072E+09   0.344101E+09   0.410829E+13
 0040   0.449211E+00   0.273948E+10   0.742640E+09   0.343867E+09   0.400917E+13
 0041   0.473543E+00   0.275729E+10   0.732094E+09   0.343472E+09   0.390898E+13
 0042   0.499131E+00   0.277570E+10   0.719482E+09   0.342845E+09   0.380774E+13
 0043   0.526090E+00   0.279473E+10   0.705895E+09   0.342017E+09   0.370547E+13
 0044   0.554412E+00   0.281439E+10   0.694125E+09   0.341062E+09   0.360219E+13
 0045   0.584109E+00   0.283471E+10   0.684001E+09   0.339982E+09   0.349792E+13
 0046   0.608937E+00   0.285401E+10   0.777407E+09   0.343634E+09   0.339277E+13
 0047   0.641466E+00   0.287566E+10   0.665502E+09   0.342232E+09   0.328661E+13
 0048   0.675696E+00   0.289805E+10   0.654323E+09   0.340696E+09   0.317955E+13
 0049   0.711697E+00   0.292124E+10   0.644063E+09   0.338983E+09   0.307161E+13
 0050   0.749604E+00   0.294527E+10   0.633914E+09   0.337094E+09   0.296283E+13
 0051   0.781389E+00   0.296812E+10   0.718931E+09   0.340051E+09   0.285333E+13
 0052   0.823059E+00   0.299380E+10   0.616203E+09   0.337957E+09   0.274298E+13
 0053   0.866875E+00   0.302041E+10   0.607335E+09   0.335784E+09   0.263190E+13
 0054   0.903518E+00   0.304576E+10   0.691851E+09   0.338432E+09   0.252022E+13
 0055   0.951696E+00   0.307430E+10   0.592299E+09   0.336030E+09   0.240782E+13
 0056   0.100274E+01   0.310403E+10   0.582472E+09   0.333338E+09   0.229481E+13
 0057   0.104560E+01   0.313229E+10   0.659457E+09   0.335664E+09   0.218136E+13
 0058   0.110173E+01   0.316419E+10   0.568339E+09   0.332927E+09   0.206731E+13
 0059   0.114867E+01   0.319457E+10   0.647171E+09   0.335221E+09   0.195293E+13
 0060   0.121008E+01   0.322877E+10   0.556806E+09   0.332694E+09   0.183808E+13
 0061   0.127460E+01   0.326435E+10   0.551525E+09   0.330162E+09   0.179222E+13
 0062   0.132835E+01   0.329827E+10   0.631159E+09   0.332650E+09   0.167686E+13
 0063   0.139792E+01   0.333646E+10   0.548817E+09   0.330510E+09   0.163040E+13
 0064   0.147058E+01   0.337603E+10   0.544607E+09   0.328749E+09   0.158361E+13
 0065   0.153102E+01   0.341378E+10   0.624654E+09   0.332069E+09   0.153672E+13
 0066   0.160869E+01   0.345629E+10   0.547328E+09   0.330861E+09   0.148936E+13
 0067   0.168899E+01   0.350036E+10   0.548854E+09   0.330163E+09   0.144174E+13
 0068   0.177181E+01   0.354604E+10   0.551482E+09   0.330078E+09   0.139388E+13
 0069   0.185732E+01   0.359350E+10   0.555056E+09   0.330485E+09   0.131155E+13
 0070   0.194567E+01   0.364297E+10   0.559938E+09   0.331357E+09   0.126363E+13
 0071   0.205536E+01   0.369813E+10   0.502853E+09   0.328642E+09   0.121515E+13
 0072   0.214957E+01   0.375178E+10   0.569536E+09   0.330710E+09   0.116712E+13
 0073   0.226635E+01   0.381147E+10   0.511104E+09   0.329687E+09   0.111861E+13
 0074   0.238709E+01   0.387382E+10   0.516416E+09   0.329556E+09   0.107012E+13
