 0017   0.100733E+00   0.244214E+10   0.242437E+11   0.343501E+09   0.599897E+13
 0018   0.104953E+00   0.244926E+10   0.168896E+10   0.358939E+09   0.592543E+13
 0019   0.114996E+00   0.245932E+10   0.100097E+10   0.356711E+09   0.585061E+13
 0020   0.124606E+00   0.246922E+10   0.103105E+10   0.357094E+09   0.577464E+13
 0021   0.134686E+00   0.247945E+10   0.101474E+10   0.357095E+09   0.569750E+13
 0022   0.145676E+00   0.249008E+10   0.967347E+09   0.356264E+09   0.561918E+13
 0023   0.157407E+00   0.250112E+10   0.940263E+09   0.354779E+09   0.553968E+13
 0024   0.169761E+00   0.251246E+10   0.918043E+09   0.353245E+09   0.545899E+13
 0025   0.182766E+00   0.252416E+10   0.899748E+09   0.351441E+09   0.537712E+13
 0026   0.194200E+00   0.253536E+10   0.979628E+09   0.353998E+09   0.529410E+13
 0027   0.208706E+00   0.254781E+10   0.858566E+09   0.351530E+09   0.520986E+13
 0028   0.221345E+00   0.255971E+10   0.941319E+09   0.353644E+09   0.512447E+13
 0029   0.237308E+00   0.257290E+10   0.826065E+09   0.350938E+09   0.503787E+13
 0030   0.251337E+00   0.258555E+10   0.902252E+09   0.352558E+09   0.495012E+13
 0031   0.269121E+00   0.259962E+10   0.790707E+09   0.349213E+09   0.486116E+13
 0032   0.284642E+00   0.261305E+10   0.865477E+09   0.350531E+09   0.477107E+13
 0033   0.304275E+00   0.262801E+10   0.762199E+09   0.346790E+09   0.467978E+13
 0034   0.321564E+00   0.264233E+10   0.828034E+09   0.347632E+09   0.458737E+13
 0035   0.339724E+00   0.265710E+10   0.813241E+09   0.348225E+09   0.449381E+13
 0036   0.358683E+00   0.267230E+10   0.801928E+09   0.348726E+09   0.439912E+13
 0037   0.382642E+00   0.268925E+10   0.707260E+09   0.344172E+09   0.430325E+13
 0038   0.403753E+00   0.270547E+10   0.768450E+09   0.344242E+09   0.420632E+13
 0039   0.425960E+00   0.272222E+10   0.754082E+09   0.344108E+09   0.410828E+13
 0040   0.449206E+00   0.273948E+10   0.742648E+09   0.343874E+09   0.400916E+13
 0041   0.473537E+00   0.275729E+10   0.732101E+09   0.343479E+09   0.390898E+13
 0042   0.499124E+00   0.277570E+10   0.719487E+09   0.342853E+09   0.380774E+13
 0043   0.526083E+00   0.279473E+10   0.705906E+09   0.342025E+09   0.370547E+13
 0044   0.554404E+00   0.281439E+10   0.694131E+09   0.341070E+09   0.360218E+13
 0045   0.584101E+00   0.283470E+10   0.684008E+09   0.339990E+09   0.349792E+13
 0046   0.615318E+00   0.285572E+10   0.673212E+09   0.338685E+09   0.339269E+13
 0047   0.641456E+00   0.287565E+10   0.762618E+09   0.342240E+09   0.328661E+13
 0048   0.675685E+00   0.289805E+10   0.654333E+09   0.340705E+09   0.317954E+13
 0049   0.711685E+00   0.292124E+10   0.644070E+09   0.338992E+09   0.307161E+13
 0050   0.749592E+00   0.294527E+10   0.633917E+09   0.337103E+09   0.296283E+13
 0051   0.781376E+00   0.296812E+10   0.718950E+09   0.340060E+09   0.285333E+13
 0052   0.823045E+00   0.299379E+10   0.616211E+09   0.337966E+09   0.274298E+13
 0053   0.866860E+00   0.302040E+10   0.607340E+09   0.335794E+09   0.263190E+13
 0054   0.903502E+00   0.304576E+10   0.691867E+09   0.338441E+09   0.252022E+13
 0055   0.951678E+00   0.307429E+10   0.592307E+09   0.336040E+09   0.240781E+13
 0056   0.100272E+01   0.310402E+10   0.582477E+09   0.333348E+09   0.229480E+13
 0057   0.104558E+01   0.313229E+10   0.659475E+09   0.335675E+09   0.218135E+13
 0058   0.110171E+01   0.316419E+10   0.568344E+09   0.332938E+09   0.206731E+13
 0059   0.114865E+01   0.319456E+10   0.647190E+09   0.335231E+09   0.195293E+13
 0060   0.121006E+01   0.322876E+10   0.556813E+09   0.332705E+09   0.183808E+13
 0061   0.127458E+01   0.326434E+10   0.551525E+09   0.330174E+09   0.179222E+13
 0062   0.132832E+01   0.329827E+10   0.631180E+09   0.332661E+09   0.167686E+13
 0063   0.139789E+01   0.333645E+10   0.548819E+09   0.330522E+09   0.163040E+13
 0064   0.147055E+01   0.337602E+10   0.544608E+09   0.328761E+09   0.158361E+13
 0065   0.153099E+01   0.341377E+10   0.624674E+09   0.332080E+09   0.153671E+13
 0066   0.160866E+01   0.345629E+10   0.547335E+09   0.330872E+09   0.148936E+13
 0067   0.168895E+01   0.350036E+10   0.548860E+09   0.330174E+09   0.144174E+13
 0068   0.177177E+01   0.354603E+10   0.551486E+09   0.330089E+09   0.139388E+13
 0069   0.185728E+01   0.359349E+10   0.555061E+09   0.330496E+09   0.131155E+13
 0070   0.194563E+01   0.364296E+10   0.559949E+09   0.331367E+09   0.126363E+13
 0071   0.205532E+01   0.369812E+10   0.502851E+09   0.328653E+09   0.121515E+13
 0072   0.214952E+01   0.375177E+10   0.569550E+09   0.330720E+09   0.116712E+13
 0073   0.226631E+01   0.381146E+10   0.511105E+09   0.329698E+09   0.111860E+13
 0074   0.238704E+01   0.387381E+10   0.516419E+09   0.329566E+09   0.107012E+13
 0075   0.251201E+01   0.393911E+10   0.522495E+09   0.330244E+09   0.102172E+13
 0076   0.264122E+01   0.400765E+10   0.530452E+09   0.331594E+09   0.973443E+12
 0077   0.279740E+01   0.408385E+10   0.487930E+09   0.330783E+09   0.924934E+12
 0078   0.295906E+01   0.416436E+10   0.498006E+09   0.330999E+09   0.876692E+12
 0079   0.312645E+01   0.424951E+10   0.508717E+09   0.332379E+09   0.828815E+12
 0080   0.329942E+01   0.433996E+10   0.522914E+09   0.335078E+09   0.781381E+12
 0081   0.350395E+01   0.444143E+10   0.496094E+09   0.336070E+09   0.734123E+12
 0082   0.371627E+01   0.455015E+10   0.512041E+09   0.338326E+09   0.687550E+12
 0083   0.396526E+01   0.467219E+10   0.490158E+09   0.339620E+09   0.641443E+12
 0084   0.422300E+01   0.480382E+10   0.510733E+09   0.342727E+09   0.596270E+12
 0085   0.452110E+01   0.495263E+10   0.499183E+09   0.345068E+09   0.551859E+12
 0086   0.483187E+01   0.511500E+10   0.522476E+09   0.349856E+09   0.508621E+12
 0087   0.521877E+01   0.530638E+10   0.494648E+09   0.352938E+09   0.466304E+12
 0088   0.562608E+01   0.551926E+10   0.522644E+09   0.358992E+09   0.425706E+12
 0089   0.608563E+01   0.576548E+10   0.535790E+09   0.371867E+09   0.387202E+12
