   0.000000000E+00   0.500000000E+04  -0.946339267E+01  -0.743065706E+01  -0.864106574E+01  -0.936467152E+01  -0.964147441E+01  -0.975891672E+01  -0.836001764E+01  -0.841234458E+01  -0.915722920E+01  -0.970339267E+01  -0.101501956E+02
   0.170010817E+04   0.500000000E+04  -0.891293927E+01  -0.688020365E+01  -0.809061233E+01  -0.881421811E+01  -0.909102100E+01  -0.920846331E+01  -0.780956423E+01  -0.786189117E+01  -0.860677580E+01  -0.915293927E+01  -0.959974216E+01
   0.340002650E+04   0.500000000E+04  -0.851817838E+01  -0.648544276E+01  -0.769585144E+01  -0.841945722E+01  -0.869626011E+01  -0.881370242E+01  -0.741480334E+01  -0.746713028E+01  -0.821201491E+01  -0.875817838E+01  -0.920498127E+01
   0.510000863E+04   0.500000000E+04  -0.822717111E+01  -0.619443550E+01  -0.740484417E+01  -0.812844995E+01  -0.840525285E+01  -0.852269516E+01  -0.712379608E+01  -0.717612302E+01  -0.792100764E+01  -0.846717111E+01  -0.891397400E+01
   0.680012818E+04   0.500000000E+04  -0.801031584E+01  -0.597758023E+01  -0.718798890E+01  -0.791159468E+01  -0.818839757E+01  -0.830583989E+01  -0.690694081E+01  -0.695926774E+01  -0.770415237E+01  -0.825031584E+01  -0.869711873E+01
   0.850002680E+04   0.500000000E+04  -0.784623321E+01  -0.581349760E+01  -0.702390627E+01  -0.774751206E+01  -0.802431495E+01  -0.814175726E+01  -0.674285818E+01  -0.679518512E+01  -0.754006974E+01  -0.808623321E+01  -0.853303610E+01
   0.102000082E+05   0.500000000E+04  -0.771976136E+01  -0.568702574E+01  -0.689743442E+01  -0.762104020E+01  -0.789784309E+01  -0.801528540E+01  -0.661638632E+01  -0.666871326E+01  -0.741359789E+01  -0.795976136E+01  -0.840656425E+01
   0.119001041E+05   0.500000000E+04  -0.762027460E+01  -0.558753899E+01  -0.679794766E+01  -0.752155344E+01  -0.779835633E+01  -0.791579865E+01  -0.651689956E+01  -0.656922650E+01  -0.731411113E+01  -0.786027460E+01  -0.830707749E+01
   0.136000081E+05   0.500000000E+04  -0.754055646E+01  -0.550782085E+01  -0.671822952E+01  -0.744183531E+01  -0.771863820E+01  -0.783608051E+01  -0.643718143E+01  -0.648950837E+01  -0.723439299E+01  -0.778055646E+01  -0.822735935E+01
   0.153000422E+05   0.500000000E+04  -0.747559689E+01  -0.544286128E+01  -0.665326995E+01  -0.737687573E+01  -0.765367862E+01  -0.777112094E+01  -0.637222185E+01  -0.642454879E+01  -0.716943342E+01  -0.771559689E+01  -0.816239978E+01
   0.170001175E+05   0.500000000E+04  -0.742196622E+01  -0.538923060E+01  -0.659963928E+01  -0.732324506E+01  -0.760004795E+01  -0.771749027E+01  -0.631859118E+01  -0.637091812E+01  -0.711580275E+01  -0.766196622E+01  -0.810876911E+01
   0.187000010E+05   0.500000000E+04  -0.737722310E+01  -0.534448749E+01  -0.655489616E+01  -0.727850194E+01  -0.755530483E+01  -0.767274715E+01  -0.627384807E+01  -0.632617500E+01  -0.707105963E+01  -0.761722310E+01  -0.806402599E+01
   0.204001335E+05   0.500000000E+04  -0.733979454E+01  -0.530705893E+01  -0.651746760E+01  -0.724107338E+01  -0.751787627E+01  -0.763531859E+01  -0.623641950E+01  -0.628874644E+01  -0.703363107E+01  -0.757979454E+01  -0.802659743E+01
   0.221000240E+05   0.500000000E+04  -0.730850867E+01  -0.527577306E+01  -0.648618173E+01  -0.720978751E+01  -0.748659041E+01  -0.760403272E+01  -0.620513364E+01  -0.625746057E+01  -0.700234520E+01  -0.754850867E+01  -0.799531156E+01
   0.238000216E+05   0.500000000E+04  -0.728160778E+01  -0.524887217E+01  -0.645928085E+01  -0.718288663E+01  -0.745968952E+01  -0.757713183E+01  -0.617823275E+01  -0.623055969E+01  -0.697544432E+01  -0.752160778E+01  -0.796841068E+01
   0.255000369E+05   0.500000000E+04  -0.725839171E+01  -0.522565610E+01  -0.643606478E+01  -0.715967056E+01  -0.743647345E+01  -0.755391576E+01  -0.615501668E+01  -0.620734362E+01  -0.695222824E+01  -0.749839171E+01  -0.794519461E+01
   0.272001406E+05   0.500000000E+04  -0.723833161E+01  -0.520559599E+01  -0.641600467E+01  -0.713961045E+01  -0.741641334E+01  -0.753385565E+01  -0.613495657E+01  -0.618728351E+01  -0.693216814E+01  -0.747833161E+01  -0.792513450E+01
   0.289000298E+05   0.500000000E+04  -0.722101007E+01  -0.518827445E+01  -0.639868313E+01  -0.712228891E+01  -0.739909180E+01  -0.751653411E+01  -0.611763503E+01  -0.616996197E+01  -0.691484660E+01  -0.746101007E+01  -0.790781296E+01
   0.306001327E+05   0.500000000E+04  -0.720577400E+01  -0.517303839E+01  -0.638344706E+01  -0.710705285E+01  -0.738385574E+01  -0.750129805E+01  -0.610239897E+01  -0.615472591E+01  -0.689961053E+01  -0.744577400E+01  -0.789257689E+01
   0.323000659E+05   0.500000000E+04  -0.719194710E+01  -0.515921148E+01  -0.636962016E+01  -0.709322594E+01  -0.737002883E+01  -0.748747115E+01  -0.608857206E+01  -0.614089900E+01  -0.688578363E+01  -0.743194710E+01  -0.787874999E+01
   0.340000200E+05   0.500000000E+04  -0.718035179E+01  -0.514761618E+01  -0.635802486E+01  -0.708163064E+01  -0.735843353E+01  -0.747587584E+01  -0.607697676E+01  -0.612930370E+01  -0.687418832E+01  -0.742035179E+01  -0.786715469E+01
