  0.0000000000E+000  0.0000000000E+000
  1.7002630387E+003  3.8843555649E+041
  3.4001783969E+003  3.8843555649E+041
  5.1001614046E+003  3.8843555649E+041
  6.8002805767E+003  3.8843555649E+041
  8.5001787976E+003  3.8843555649E+041
  1.0200160980E+004  3.8645200541E+041
  1.1900256455E+004  3.8645200541E+041
  1.3600160648E+004  3.8645200541E+041
  1.5300194298E+004  3.8645200541E+041
  1.7000269882E+004  3.8645200541E+041
  1.8700153446E+004  3.8645200541E+041
  2.0400285721E+004  3.8227350811E+041
  2.2100176262E+004  3.8227350811E+041
  2.3800173949E+004  3.8227350811E+041
  2.5500189234E+004  3.8227350811E+041
  2.7200292884E+004  3.8227350811E+041
  2.8900182067E+004  3.8227350811E+041
  3.0600284881E+004  3.7813882632E+041
  3.2300217987E+004  3.7813882632E+041
  3.4000172122E+004  3.7813882632E+041
  3.5700161151E+004  3.7813882632E+041
  3.7400186412E+004  3.7813882632E+041
  3.9100283038E+004  3.7813882632E+041
  4.0800201281E+004  3.7074959233E+041
  4.2500291230E+004  3.7074959233E+041
  4.4200228521E+004  3.7074959233E+041
  4.5900250424E+004  3.7074959233E+041
  4.7600168261E+004  3.7074959233E+041
  4.9300272623E+004  3.7074959233E+041
  5.1000214919E+004  3.6822394232E+041
  5.2700197716E+004  3.6822394232E+041
  5.4400238436E+004  3.6822394232E+041
  5.6100297853E+004  3.6822394232E+041
  5.7800188069E+004  3.6822394232E+041
  5.9500240860E+004  3.6822394232E+041
  6.1200301980E+004  3.6730441494E+041
  6.2900186791E+004  3.6730441494E+041
  6.4600168110E+004  3.6730441494E+041
  6.6300245586E+004  3.6730441494E+041
  6.8000223511E+004  3.6730441494E+041
  6.9700303667E+004  3.6730441494E+041
  7.1400207608E+004  3.6114570657E+041
  7.3100198093E+004  3.6114570657E+041
  7.4800166265E+004  3.6114570657E+041
  7.6500242141E+004  3.6114570657E+041
  7.8200170479E+004  3.6114570657E+041
  7.9900218927E+004  3.6114570657E+041
  8.1600286970E+004  3.6158381648E+041
  8.3300178510E+004  3.6158381648E+041
  8.5000168312E+004  3.6158381648E+041
  8.6700251140E+004  3.6158381648E+041
  8.8400260240E+004  3.6158381648E+041
  9.0100160592E+004  3.5011924280E+041
  9.1800198266E+004  3.5011924280E+041
  9.3500270613E+004  3.5011924280E+041
  9.5200207837E+004  3.5011924280E+041
  9.6900268774E+004  3.5011924280E+041
  9.8600218702E+004  3.5011924280E+041
  1.0030026710E+005  3.5020805755E+041
  1.0200026156E+005  3.5020805755E+041
  1.0370030074E+005  3.5020805755E+041
  1.0540026732E+005  3.5020805755E+041
  1.0710025574E+005  3.5020805755E+041
  1.0880015660E+005  3.5020805755E+041
  1.1050026243E+005  3.4424317159E+041
  1.1220028683E+005  3.4424317159E+041
  1.1390016970E+005  3.4424317159E+041
  1.1560030331E+005  3.4424317159E+041
  1.1730018709E+005  3.4424317159E+041
  1.1900027137E+005  3.4424317159E+041
  1.2070017671E+005  3.4215580615E+041
  1.2240027095E+005  3.4215580615E+041
  1.2410028903E+005  3.4215580615E+041
  1.2580022987E+005  3.4215580615E+041
  1.2750022265E+005  3.4215580615E+041
  1.2920019727E+005  3.4215580615E+041
  1.3090024866E+005  3.3747359587E+041
  1.3260018488E+005  3.3747359587E+041
  1.3430017528E+005  3.3747359587E+041
  1.3600016402E+005  3.3747359587E+041
  1.3770020334E+005  3.3747359587E+041
  1.3940019298E+005  3.3747359587E+041
  1.4110026444E+005  3.3266017699E+041
  1.4280020569E+005  3.3266017699E+041
  1.4450026717E+005  3.3266017699E+041
  1.4620025842E+005  3.3266017699E+041
  1.4790025839E+005  3.3266017699E+041
  1.4960030050E+005  3.3266017699E+041
  1.5130022132E+005  3.2979148066E+041
  1.5300021055E+005  3.2979148066E+041
  1.5470016908E+005  3.2979148066E+041
  1.5640020626E+005  3.2979148066E+041
  1.5810024882E+005  3.2979148066E+041
  1.5980025514E+005  3.2979148066E+041
  1.6150017134E+005  3.2845375585E+041
  1.6320023244E+005  3.2845375585E+041
  1.6490019170E+005  3.2845375585E+041
  1.6660019339E+005  3.2845375585E+041
  1.6830027804E+005  3.2845375585E+041
  1.7000019369E+005  3.2366844046E+041
  1.7170020127E+005  3.2366844046E+041
