  0.0000000000E+000  0.0000000000E+000
  1.7002630387E+003  1.0624687867E+039
  3.4001783969E+003  7.3908323366E+038
  5.1001614046E+003  5.6568433226E+038
  6.8002805767E+003  4.6355219154E+038
  8.5001787976E+003  3.9875457362E+038
  1.0200160980E+004  3.5484119562E+038
  1.1900256455E+004  3.2388854762E+038
  1.3600160648E+004  3.0105389932E+038
  1.5300194298E+004  2.8364737623E+038
  1.7000269882E+004  2.7004097033E+038
  1.8700153446E+004  2.5919250611E+038
  2.0400285721E+004  2.5042636346E+038
  2.2100176262E+004  2.4335020916E+038
  2.3800173949E+004  2.3742676358E+038
  2.5500189234E+004  2.3243136312E+038
  2.7200292884E+004  2.2820022172E+038
  2.8900182067E+004  2.2460907726E+038
  3.0600284881E+004  2.2129530570E+038
  3.2300217987E+004  2.1850889239E+038
  3.4000172122E+004  2.1619939551E+038
  3.5700161151E+004  2.1430974700E+038
  3.7400186412E+004  2.1277401995E+038
  3.9100283038E+004  2.1153619644E+038
  4.0800201281E+004  2.1078758777E+038
  4.2500291230E+004  2.0992381668E+038
  4.4200228521E+004  2.0922772752E+038
  4.5900250424E+004  2.0870133182E+038
  4.7600168261E+004  2.0832383771E+038
  4.9300272623E+004  2.0807821504E+038
  5.1000214919E+004  2.0775448033E+038
  5.2700197716E+004  2.0779239855E+038
  5.4400238436E+004  2.0790443699E+038
  5.6100297853E+004  2.0805945520E+038
  5.7800188069E+004  2.0826385737E+038
  5.9500240860E+004  2.0852516088E+038
  6.1200301980E+004  2.0914376114E+038
  6.2900186791E+004  2.0955054092E+038
  6.4600168110E+004  2.1001720550E+038
  6.6300245586E+004  2.1055221995E+038
  6.8000223511E+004  2.1114812987E+038
  6.9700303667E+004  2.1179760219E+038
  7.1400207608E+004  2.1243170688E+038
  7.3100198093E+004  2.1316651450E+038
  7.4800166265E+004  2.1393474883E+038
  7.6500242141E+004  2.1473422411E+038
  7.8200170479E+004  2.1557114525E+038
  7.9900218927E+004  2.1644749392E+038
  8.1600286970E+004  2.1679446925E+038
  8.3300178510E+004  2.1747369474E+038
  8.5000168312E+004  2.1823982813E+038
  8.6700251140E+004  2.1907480040E+038
  8.8400260240E+004  2.1996423853E+038
  9.0100160592E+004  2.2098145118E+038
  9.1800198266E+004  2.2257878384E+038
  9.3500270613E+004  2.2395093334E+038
  9.5200207837E+004  2.2521012647E+038
  9.6900268774E+004  2.2640318026E+038
  9.8600218702E+004  2.2755949570E+038
  1.0030026710E+005  2.2877178129E+038
  1.0200026156E+005  2.2959761222E+038
  1.0370030074E+005  2.3051520699E+038
  1.0540026732E+005  2.3154119459E+038
  1.0710025574E+005  2.3265042876E+038
  1.0880015660E+005  2.3381770119E+038
  1.1050026243E+005  2.3496241824E+038
  1.1220028683E+005  2.3605434716E+038
  1.1390016970E+005  2.3712270416E+038
  1.1560030331E+005  2.3820731407E+038
  1.1730018709E+005  2.3932392968E+038
  1.1900027137E+005  2.4047915662E+038
  1.2070017671E+005  2.4155038723E+038
  1.2240027095E+005  2.4292548029E+038
  1.2410028903E+005  2.4425086745E+038
  1.2580022987E+005  2.4553283045E+038
  1.2750022265E+005  2.4679223882E+038
  1.2920019727E+005  2.4804823238E+038
  1.3090024866E+005  2.4933258447E+038
  1.3260018488E+005  2.5036607565E+038
  1.3430017528E+005  2.5148759808E+038
  1.3600016402E+005  2.5271367040E+038
  1.3770020334E+005  2.5402841895E+038
  1.3940019298E+005  2.9261346920E+038
  1.4110026444E+005  2.9115470418E+038
  1.4280020569E+005  2.9285651228E+038
  1.4450026717E+005  2.9450308523E+038
  1.4620025842E+005  2.9613969490E+038
  1.4790025839E+005  2.9778104020E+038
  1.4960030050E+005  2.9943158733E+038
  1.5130022132E+005  3.0528795586E+038
  1.5300021055E+005  3.0686502477E+038
  1.5470016908E+005  3.0852458262E+038
  1.5640020626E+005  3.1021319506E+038
  1.5810024882E+005  3.1191059939E+038
  1.5980025514E+005  3.1360697866E+038
  1.6150017134E+005  3.1525083254E+038
  1.6320023244E+005  3.1663608706E+038
  1.6490019170E+005  3.1808213360E+038
  1.6660019339E+005  3.1957892744E+038
  1.6830027804E+005  3.2111507795E+038
  1.7000019369E+005  3.1891677600E+038
  1.7170020127E+005  3.2148471065E+038
  1.7340019271E+005  3.2328284566E+038
  1.7510027873E+005  3.2502213059E+038
  1.7680027142E+005  3.3002670773E+038
  1.7850025256E+005  3.3174578891E+038
  1.8020028392E+005  3.3188358206E+038
  1.8190021291E+005  3.3373047240E+038
  1.8360024063E+005  3.3550556042E+038
  1.8530026662E+005  3.3724959010E+038
  1.8700023280E+005  3.3897102697E+038
  1.8870017089E+005  3.4067549107E+038
  1.9040019238E+005  3.4361122009E+038
  1.9210026332E+005  3.4486888092E+038
  1.9380015848E+005  3.4631953003E+038
  1.9550026416E+005  3.4785054899E+038
  1.9720028419E+005  3.4941125189E+038
  1.9890025001E+005  3.5098165869E+038
  2.0060022344E+005  3.4732681116E+038
  2.0230029883E+005  3.4919909840E+038
  2.0400018765E+005  3.5098231894E+038
  2.0570029739E+005  3.5270250529E+038
  2.0740028707E+005  3.5437935244E+038
  2.0910025124E+005  3.5602352349E+038
  2.1080028126E+005  3.6101720236E+038
  2.1250023428E+005  3.6541436028E+038
  2.1420029366E+005  3.6695609184E+038
  2.1590021974E+005  3.6844269487E+038
  2.1760024717E+005  3.6990130681E+038
  2.1930022596E+005  3.7134022834E+038
  2.2100026973E+005  3.6722561907E+038
  2.2270018875E+005  3.6834284416E+038
  2.2440021984E+005  3.6951949500E+038
  2.2610016952E+005  3.7074085452E+038
  2.2780020933E+005  3.7198212890E+038
  2.2950021503E+005  3.7322778377E+038
  2.3120024555E+005  3.7497762456E+038
  2.3290021875E+005  3.7653915762E+038
  2.3460028805E+005  3.7804357100E+038
  2.3630026560E+005  3.7946875096E+038
  2.3800026349E+005  3.8083360765E+038
  2.3970021458E+005  3.8215301188E+038
  2.4140024364E+005  3.8179546079E+038
  2.4310021523E+005  3.8292158081E+038
  2.4480015904E+005  3.8397527986E+038
  2.4650029455E+005  3.8500471239E+038
  2.4820021690E+005  3.8601830814E+038
  2.4990022128E+005  3.8701983748E+038
  2.5160028001E+005  3.8797283959E+038
  2.5330020368E+005  3.8875896171E+038
  2.5500023192E+005  3.8963219225E+038
  2.5670018423E+005  3.9053829515E+038
  2.5840023605E+005  3.9145781441E+038
  2.6010027568E+005  3.8713731362E+038
  2.6180020883E+005  3.8865838584E+038
  2.6350022762E+005  3.8979393624E+038
  2.6520016782E+005  3.9083729444E+038
  2.6690015848E+005  3.9182715885E+038
  2.6860015797E+005  3.9277849102E+038
  2.7030025884E+005  3.9704407559E+038
  2.7200029193E+005  3.9756204837E+038
  2.7370027877E+005  3.9833315927E+038
  2.7540025690E+005  3.9910972772E+038
  2.7710028545E+005  3.9988360273E+038
  2.7880024841E+005  4.0065356150E+038
  2.8050027889E+005  4.0052452812E+038
  2.8220019575E+005  4.0103920569E+038
  2.8390026748E+005  4.0155349665E+038
  2.8560029280E+005  4.0209359006E+038
  2.8730025500E+005  4.0264565271E+038
  2.8900017442E+005  4.0320524329E+038
  2.9070024285E+005  4.0115685448E+038
  2.9240021506E+005  4.0148603250E+038
  2.9410026952E+005  4.0199767615E+038
  2.9580023490E+005  4.0256378568E+038
  2.9750023733E+005  4.0314081382E+038
  2.9920023279E+005  4.0371443037E+038
  3.0090017755E+005  4.0451197569E+038
  3.0260021822E+005  4.0546062425E+038
  3.0430022689E+005  4.0615089511E+038
  3.0600023786E+005  4.0676325606E+038
  3.0770030179E+005  4.0734315017E+038
  3.0940029422E+005  4.0790618812E+038
  3.1110019589E+005  4.0709583818E+038
  3.1280028044E+005  4.0745149928E+038
  3.1450019718E+005  4.0794494517E+038
  3.1620021503E+005  4.0845617195E+038
  3.1790018565E+005  4.0896408695E+038
  3.1960028016E+005  4.0946417158E+038
  3.2130023103E+005  4.0826993691E+038
  3.2300023858E+005  4.0871938030E+038
  3.2470016788E+005  4.0916357961E+038
  3.2640015277E+005  4.0962091517E+038
  3.2810016368E+005  4.1008285530E+038
  3.2980015926E+005  4.1054381612E+038
  3.3150025305E+005  4.1021798997E+038
  3.3320030115E+005  4.1071895402E+038
  3.3490017643E+005  4.1115767796E+038
  3.3660021846E+005  4.1155999474E+038
  3.3830016716E+005  4.1194183186E+038
  3.4000018225E+005  4.1413250369E+038
  3.4170024865E+005  4.1387340334E+038
  3.4340018779E+005  4.1407218340E+038
  3.4510025681E+005  4.1426415833E+038
  3.4680027534E+005  4.1446642424E+038
  3.4850025232E+005  4.1468215638E+038
  3.5020021113E+005  4.1090711841E+038
  3.5190019023E+005  4.1099261134E+038
  3.5360023120E+005  4.1132944365E+038
  3.5530018522E+005  4.1171294881E+038
  3.5700018265E+005  4.1209214575E+038
  3.5870019701E+005  4.1245880588E+038
  3.6040018919E+005  4.1167043308E+038
  3.6210028783E+005  4.1227917030E+038
  3.6380019291E+005  4.1250511889E+038
  3.6550023367E+005  4.1268113495E+038
  3.6720030201E+005  4.1285470224E+038
  3.6890028223E+005  4.1303201551E+038
  3.7060017075E+005  4.1189229276E+038
  3.7230024917E+005  4.1211666202E+038
  3.7400018714E+005  4.1239281231E+038
  3.7570025316E+005  4.1266149616E+038
  3.7740027520E+005  4.1291796224E+038
  3.7910026275E+005  4.1316246365E+038
  3.8080023850E+005  4.1198866813E+038
  3.8250024250E+005  4.1221007242E+038
  3.8420015668E+005  4.1238630406E+038
  3.8590028299E+005  4.1257018259E+038
  3.8760029324E+005  4.1275641136E+038
  3.8930015581E+005  4.1294234127E+038
  3.9100029491E+005  4.1373811608E+038
  3.9270024181E+005  4.1395839848E+038
  3.9440015825E+005  4.1419790178E+038
  3.9610021884E+005  4.1440783295E+038
  3.9780015932E+005  4.1459598641E+038
  3.9950016128E+005  4.1477303264E+038
  4.0120021895E+005  4.1338954505E+038
  4.0290015715E+005  4.1324827324E+038
  4.0460025109E+005  4.1318796833E+038
  4.0630016232E+005  4.1317639195E+038
  4.0800018501E+005  4.1319684212E+038
  4.0970018127E+005  4.1324010481E+038
  4.1140017658E+005  4.1244514561E+038
  4.1310020799E+005  4.1282243726E+038
  4.1480029624E+005  4.1308910263E+038
  4.1650028284E+005  4.1331409255E+038
  4.1820030211E+005  4.1351903051E+038
  4.1990016857E+005  4.1371210322E+038
  4.2160015382E+005  4.1091383936E+038
  4.2330025201E+005  4.1093229770E+038
  4.2500017588E+005  4.1098162963E+038
  4.2670025662E+005  4.1105038791E+038
  4.2840022247E+005  4.1112954207E+038
  4.3010024434E+005  4.1032183572E+038
  4.3180016015E+005  4.1030974524E+038
  4.3350025622E+005  4.1046604266E+038
  4.3520019852E+005  4.1058990293E+038
  4.3690026058E+005  4.1068410380E+038
  4.3860028473E+005  4.1075947076E+038
  4.4030028728E+005  4.1399806686E+038
  4.4200029873E+005  4.1389929405E+038
  4.4370020056E+005  4.1379579290E+038
  4.4540015569E+005  4.1373067758E+038
  4.4710030464E+005  4.1370081967E+038
  4.4880017350E+005  4.1369568884E+038
  4.5050019120E+005  4.1142626982E+038
  4.5220017585E+005  4.1157479346E+038
  4.5390027705E+005  4.1178737337E+038
  4.5560020781E+005  4.1198696356E+038
  4.5730030228E+005  4.1216103050E+038
  4.5900028721E+005  4.1231309566E+038
  4.6070017432E+005  4.1209285594E+038
  4.6240025386E+005  4.1223860061E+038
  4.6410020066E+005  4.1230322298E+038
  4.6580029066E+005  4.1233616713E+038
  4.6750019551E+005  4.1235987313E+038
  4.6920022374E+005  4.1238265087E+038
  4.7090023531E+005  4.1057614372E+038
  4.7260025978E+005  4.1038699588E+038
  4.7430017699E+005  4.1025574321E+038
  4.7600029936E+005  4.1017331197E+038
  4.7770015500E+005  4.1012164072E+038
  4.7940017861E+005  4.1009053388E+038
  4.8110018993E+005  4.0733526614E+038
  4.8280017030E+005  4.0708215361E+038
  4.8450027500E+005  4.0695817454E+038
  4.8620021619E+005  4.0687735221E+038
  4.8790017327E+005  4.0681730600E+038
  4.8960017460E+005  4.0676940258E+038
  4.9130022641E+005  4.0690538898E+038
  4.9300016298E+005  4.0734631744E+038
  4.9470026601E+005  4.0754017104E+038
  4.9640019931E+005  4.0763703018E+038
  4.9810025382E+005  4.0768559462E+038
  4.9980028464E+005  4.0770769383E+038
  5.0150015545E+005  4.0565322211E+038
  5.0320019563E+005  4.0549851269E+038
  5.0490027968E+005  4.0542505375E+038
  5.0660026047E+005  4.0539117605E+038
  5.0830027635E+005  4.0537863033E+038
  5.1000030307E+005  4.0582827025E+038
  5.1170015875E+005  4.0542807578E+038
  5.1340028875E+005  4.0540440802E+038
  5.1510024270E+005  4.0540773943E+038
  5.1680019241E+005  4.0540656742E+038
  5.1850016493E+005  4.0539989311E+038
  5.2020018192E+005  4.0596462806E+038
  5.2190024299E+005  4.0585078873E+038
  5.2360018340E+005  4.0574063818E+038
  5.2530028625E+005  4.0563521351E+038
  5.2700021744E+005  4.0553678729E+038
  5.2870026960E+005  4.0544678190E+038
  5.3040030003E+005  4.0748959380E+038
  5.3210017708E+005  4.0738572819E+038
  5.3380023200E+005  4.0720849938E+038
  5.3550017880E+005  4.0706842078E+038
  5.3720016813E+005  4.0696194178E+038
  5.3890018523E+005  4.0687981569E+038
  5.4060020878E+005  4.0298584704E+038
  5.4230021346E+005  4.0296668029E+038
  5.4400018963E+005  4.0292737310E+038
  5.4570029782E+005  4.0285851093E+038
  5.4740025259E+005  4.0277362015E+038
  5.4910023600E+005  4.0268160475E+038
  5.5080026550E+005  4.0230401691E+038
  5.5250018258E+005  4.0215038424E+038
  5.5420027587E+005  4.0203579510E+038
  5.5590022068E+005  4.0194043839E+038
  5.5760029947E+005  4.0185649896E+038
  5.5930019728E+005  4.0178048503E+038
  5.6100022875E+005  4.0051939734E+038
  5.6270026225E+005  4.0044021350E+038
  5.6440017403E+005  4.0036809819E+038
  5.6610028395E+005  4.0030744766E+038
  5.6780027967E+005  4.0025335884E+038
  5.6950029765E+005  4.0020188311E+038
  5.7120016349E+005  4.0032232442E+038
  5.7290016168E+005  4.0017539056E+038
  5.7460028717E+005  4.0007865369E+038
  5.7630024445E+005  4.0001065696E+038
  5.7800020486E+005  3.9995784345E+038
  5.7970019661E+005  3.9991363766E+038
  5.8140023444E+005  3.9843943825E+038
  5.8310015697E+005  3.9836716251E+038
  5.8480025101E+005  3.9831541006E+038
  5.8650018995E+005  3.9825274363E+038
  5.8820026084E+005  3.9818055664E+038
  5.8990015546E+005  3.9810320939E+038
  5.9160018988E+005  3.9695518230E+038
  5.9330023048E+005  3.9687467734E+038
  5.9500030346E+005  3.9678285229E+038
  5.9670026741E+005  3.9669012683E+038
  5.9840026621E+005  3.9659945721E+038
  6.0010028571E+005  3.9530246882E+038
  6.0180030004E+005  3.9523720594E+038
  6.0350029120E+005  3.9521831471E+038
  6.0520025991E+005  3.9514830108E+038
  6.0690021858E+005  3.9506256257E+038
  6.0860018778E+005  3.9497255031E+038
  6.1030018841E+005  3.9524396317E+038
  6.1200023029E+005  3.9515477810E+038
  6.1370015458E+005  3.9503697441E+038
  6.1540024914E+005  3.9494295599E+038
  6.1710018470E+005  3.9485927008E+038
  6.1880024868E+005  3.9477981426E+038
  6.2050029120E+005  3.9376173373E+038
  6.2220017340E+005  3.9362260543E+038
  6.2390022086E+005  3.9349895011E+038
  6.2560030298E+005  3.9339966506E+038
  6.2730027137E+005  3.9340049905E+038
  6.2900027108E+005  3.9378636617E+038
  6.3070028719E+005  3.9529226140E+038
  6.3240029621E+005  3.9984723896E+038
  6.3410028122E+005  4.1160723879E+038
  6.3580024422E+005  4.3857439774E+038
  6.3750020182E+005  4.9585767205E+038
  6.3920017604E+005  6.0764674741E+038
  6.4090018447E+005  7.9715426809E+038
  6.4260023029E+005  1.0697735706E+039
  6.4430015350E+005  1.3846082986E+039
  6.4600024293E+005  1.7093697307E+039
  6.4770017182E+005  2.0244773918E+039
  6.4940022980E+005  2.3230700232E+039
  6.5110026857E+005  2.6225673759E+039
  6.5280030251E+005  2.9702122837E+039
  6.5450020094E+005  3.4047248161E+039
  6.5620028875E+005  3.8835888729E+039
  6.5790026127E+005  4.7453976592E+039
  6.5960026066E+005  5.7762355663E+039
  6.6130027067E+005  7.4176624297E+039
  6.6300027135E+005  9.9175256342E+039
  6.6470025099E+005  1.3064271743E+040
  6.6640021165E+005  1.7462488459E+040
  6.6810016811E+005  2.5165153744E+040
  6.6980029655E+005  3.1572284976E+040
  6.7150015675E+005  4.0503235015E+040
  6.7320020649E+005  5.6761809547E+040
  6.7490028172E+005  2.8486271809E+040
  6.7660021270E+005  7.9807051871E+040
  6.7830028502E+005  1.7072458487E+041
  6.8000018342E+005  3.1324034285E+041
  6.8170021914E+005  5.4340689378E+041
  6.8340025289E+005  1.0049339110E+042
  6.8510015336E+005  1.5545806200E+042
  6.8680024362E+005  2.2734407011E+042
  6.8850021785E+005  3.1094497453E+042
  6.9020021629E+005  4.1241755847E+042
  6.9190021939E+005  5.3998272248E+042
  6.9360020974E+005  6.8561458831E+042
  6.9530018150E+005  8.4834183231E+042
  6.9700029143E+005  1.0194984708E+043
  6.9870024851E+005  1.2171748188E+043
  7.0040022608E+005  1.4210239693E+043
  7.0210024097E+005  1.6260805466E+043
  7.0380029133E+005  1.8271343242E+043
  7.0550021131E+005  2.0192301399E+043
  7.0720028820E+005  2.1452625880E+043
  7.0890019780E+005  2.2984251618E+043
  7.1060024122E+005  2.4331828008E+043
  7.1230027304E+005  2.5469488841E+043
  7.1400015442E+005  2.6379472349E+043
  7.1570021019E+005  2.7052007462E+043
  7.1740030113E+005  2.7484554338E+043
  7.1910027449E+005  2.7681654511E+043
  7.2080027039E+005  2.7654133969E+043
  7.2250026808E+005  2.7888569597E+043
  7.2420024997E+005  2.7360043861E+043
  7.2590021331E+005  2.6675539350E+043
  7.2760016639E+005  2.5863930531E+043
  7.2930027667E+005  2.4948195622E+043
  7.3100025769E+005  2.3952095397E+043
  7.3270027407E+005  2.2898030169E+043
  7.3440017015E+005  2.1806815718E+043
  7.3610023861E+005  2.0698054685E+043
  7.3780015635E+005  1.9588671164E+043
  7.3950021065E+005  1.8491040130E+043
  7.4120024582E+005  1.7417636127E+043
  7.4290027123E+005  1.6380323567E+043
  7.4460030397E+005  1.5386792276E+043
  7.4630021034E+005  1.4440619029E+043
  7.4800030297E+005  1.3542521336E+043
  7.4970027304E+005  1.2694787879E+043
  7.5140026200E+005  1.1899789665E+043
  7.5310025146E+005  1.1157318686E+043
  7.5480022507E+005  1.0465122024E+043
  7.5650018025E+005  9.8197146053E+042
  7.5820027949E+005  9.2166681164E+042
  7.5990023489E+005  8.6520548065E+042
  7.6160021703E+005  8.3449665111E+042
  7.6330023317E+005  7.8110124892E+042
  7.6500027800E+005  7.3336366879E+042
  7.6670018648E+005  6.9031302518E+042
  7.6840024728E+005  6.5117662026E+042
  7.7010029328E+005  6.1535194519E+042
  7.7180016860E+005  5.8231167650E+042
  7.7350018775E+005  5.5162734051E+042
  7.7520021743E+005  5.2293752459E+042
  7.7690027607E+005  4.9600312438E+042
  7.7860021579E+005  4.7075151459E+042
  7.8030018196E+005  4.4739094567E+042
  7.8200016253E+005  4.2618304854E+042
  7.8370029452E+005  4.0707422666E+042
  7.8540025855E+005  3.8986411962E+042
  7.8710020546E+005  3.7432112294E+042
  7.8880029845E+005  3.6028156043E+042
  7.9050024991E+005  3.4760480623E+042
  7.9220023070E+005  3.3606492291E+042
  7.9390024537E+005  3.2545834896E+042
  7.9560028577E+005  3.1564913124E+042
  7.9730018581E+005  3.0650140123E+042
  7.9900023470E+005  2.9786270590E+042
  8.0070026897E+005  2.8962024654E+042
  8.0240028846E+005  2.8170292819E+042
  8.0410030242E+005  2.7403894885E+042
  8.0580017557E+005  2.6655536950E+042
  8.0750023111E+005  2.5923019678E+042
  8.0920016745E+005  2.5216206727E+042
  8.1090028081E+005  2.4559354461E+042
  8.1260025256E+005  2.3971076913E+042
  8.1430021954E+005  2.3445050567E+042
  8.1600017126E+005  2.2967800290E+042
  8.1770026176E+005  2.2526676841E+042
  8.1940019620E+005  2.2110321086E+042
  8.2110029641E+005  2.1713569699E+042
  8.2280027328E+005  2.1335047787E+042
  8.2450028263E+005  2.0971681846E+042
  8.2620016394E+005  2.0617640314E+042
  8.2790020840E+005  2.0270363296E+042
  8.2960024511E+005  1.9933370245E+042
  8.3130026633E+005  1.9611385836E+042
  8.3300027589E+005  1.9305066050E+042
  8.3470028375E+005  1.9010607401E+042
  8.3640015319E+005  1.8724496789E+042
  8.3810020393E+005  1.8445452748E+042
  8.3980028685E+005  1.8173478997E+042
  8.4150024120E+005  1.7908063209E+042
  8.4320020427E+005  1.7648734465E+042
  8.4490015872E+005  1.7396160712E+042
  8.4660024996E+005  1.7151165724E+042
  8.4830017743E+005  1.6913611807E+042
  8.5000025805E+005  1.6680888923E+042
  8.5170020237E+005  1.6449368841E+042
  8.5340017477E+005  1.6216761075E+042
  8.5510017722E+005  1.5982688062E+042
  8.5680020288E+005  1.5747715272E+042
  8.5850023694E+005  1.5512890227E+042
  8.6020026159E+005  1.5279903572E+042
  8.6190026943E+005  1.5053251228E+042
  8.6360026710E+005  1.4842535673E+042
  8.6530026732E+005  1.4663987164E+042
  8.6700028492E+005  1.4528435805E+042
