   0.000000000E+00  -9.766621267E+50   4.877683646E+50   2.446304270E+44  -4.888935175E+50   0.000000000E+00
   1.700108165E+03  -3.106417654E+50   2.487058665E+50   1.013157570E+50   3.937985804E+49   5.282733755E+50
   3.400026503E+03  -3.149748024E+50   2.552290789E+50   9.937092524E+49   3.962520173E+49   5.285187192E+50
   5.100008632E+03  -3.119330327E+50   2.535446490E+50   9.823570285E+49   3.984731914E+49   5.287408366E+50
   6.800128185E+03  -3.128898060E+50   2.556241372E+50   9.729108478E+49   4.002541592E+49   5.289189334E+50
   8.500026801E+03  -3.137019044E+50   2.574851078E+50   9.642863408E+49   4.021183755E+49   5.291053550E+50
   1.020000815E+04  -3.108814776E+50   2.554591213E+50   9.565524377E+49   4.023288753E+49   5.291264050E+50
   1.190010407E+04  -3.114355640E+50   2.568174054E+50   9.489114303E+49   4.027298446E+49   5.291665020E+50
   1.360000812E+04  -3.114316322E+50   2.575779807E+50   9.417382146E+49   4.032016998E+49   5.292136875E+50
   1.530004218E+04  -3.125362093E+50   2.594481921E+50   9.346135663E+49   4.037333935E+49   5.292668568E+50
   1.700011745E+04  -3.113429531E+50   2.589195575E+50   9.277905949E+49   4.035566392E+49   5.292491814E+50
   1.870000101E+04  -3.111743556E+50   2.594200674E+50   9.212113021E+49   4.036684193E+49   5.292603594E+50
   2.040013346E+04  -3.118488764E+50   2.607609314E+50   9.147545321E+49   4.038750821E+49   5.292810257E+50
   2.210002404E+04  -3.119428523E+50   2.615021105E+50   9.084166629E+49   4.040092452E+49   5.292944420E+50
   2.380002161E+04  -3.116088066E+50   2.617880548E+50   9.022465191E+49   4.040390013E+49   5.292974176E+50
   2.550003690E+04  -3.117464543E+50   2.625474803E+50   8.961920247E+49   4.042022845E+49   5.293137459E+50
   2.720014060E+04  -3.120142911E+50   2.634354659E+50   8.901369706E+49   4.043487188E+49   5.293283894E+50
   2.890002980E+04  -3.121694327E+50   2.642198401E+50   8.841119340E+49   4.046160089E+49   5.293551184E+50
   3.060013267E+04  -3.123631242E+50   2.650379591E+50   8.782022349E+49   4.049505837E+49   5.293885759E+50
   3.230006588E+04  -3.125791717E+50   2.658669290E+50   8.723565786E+49   4.052341520E+49   5.294169327E+50
   3.400001995E+04  -3.122953490E+50   2.661664677E+50   8.666460460E+49   4.053572335E+49   5.294292408E+50
   3.570000889E+04  -3.118513172E+50   2.662956315E+50   8.608776701E+49   4.053208138E+49   5.294255989E+50
   3.740003408E+04  -3.116971143E+50   2.667202126E+50   8.551248718E+49   4.053558550E+49   5.294291030E+50
   3.910013071E+04  -3.116234813E+50   2.672146376E+50   8.494391422E+49   4.053507045E+49   5.294285879E+50
   4.080004895E+04  -3.115524690E+50   2.676937846E+50   8.439253852E+49   4.053385411E+49   5.294273716E+50
   4.250013894E+04  -3.117190541E+50   2.683950511E+50   8.386268603E+49   4.053868310E+49   5.294322006E+50
   4.420007629E+04  -3.119350282E+50   2.691333266E+50   8.335089106E+49   4.054918953E+49   5.294427070E+50
   4.590009819E+04  -3.120324295E+50   2.697399734E+50   8.286189489E+49   4.056943880E+49   5.294629563E+50
   4.760001606E+04  -3.121279155E+50   2.703267394E+50   8.238629983E+49   4.058512377E+49   5.294786413E+50
   4.930012042E+04  -3.120534093E+50   2.707288769E+50   8.192024475E+49   4.059571233E+49   5.294892298E+50
   5.100006266E+04  -3.117896323E+50   2.709325940E+50   8.145044495E+49   4.059340665E+49   5.294869241E+50
   5.270004544E+04  -3.116561275E+50   2.712772376E+50   8.097164287E+49   4.059275306E+49   5.294862705E+50
   5.440008612E+04  -3.115628362E+50   2.716653466E+50   8.048710269E+49   4.058961308E+49   5.294831306E+50
   5.610014553E+04  -3.115285277E+50   2.721152285E+50   7.999826645E+49   4.058496721E+49   5.294784847E+50
   5.780003579E+04  -3.116597302E+50   2.727319688E+50   7.951284602E+49   4.058508463E+49   5.294786021E+50
   5.950008860E+04  -3.117948874E+50   2.733546772E+50   7.902705504E+49   4.058684485E+49   5.294803623E+50
   6.120014972E+04  -3.118565811E+50   2.739057518E+50   7.854589290E+49   4.059506365E+49   5.294885811E+50
   6.290003455E+04  -3.119236252E+50   2.744602936E+50   7.806499110E+49   4.060165948E+49   5.294951770E+50
   6.460001586E+04  -3.118566715E+50   2.748758728E+50   7.758864854E+49   4.060784990E+49   5.295013674E+50
   6.630009329E+04  -3.116601203E+50   2.751525176E+50   7.711403293E+49   4.060643030E+49   5.294999478E+50
   6.800007120E+04  -3.115670987E+50   2.755263714E+50   7.664903565E+49   4.060830839E+49   5.295018259E+50
   6.970015135E+04  -3.115108597E+50   2.759233551E+50   7.619290943E+49   4.060540487E+49   5.294989224E+50
   7.140005526E+04  -3.114622428E+50   2.763151126E+50   7.575227020E+49   4.060514000E+49   5.294986575E+50
   7.310004578E+04  -3.115606278E+50   2.768426007E+50   7.532382216E+49   4.060579510E+49   5.294993126E+50
   7.480001399E+04  -3.117048238E+50   2.774082118E+50   7.491051648E+49   4.061390447E+49   5.295074220E+50
