   0.170000188E+05   0.500000000E+04  -0.582067894E+01  -0.378794333E+01  -0.499835200E+01  -0.572195778E+01  -0.599876067E+01  -0.611620299E+01  -0.471730391E+01  -0.476963084E+01  -0.551451547E+01  -0.606067894E+01  -0.650748183E+01
   0.187001280E+05   0.500000000E+04  -0.580347654E+01  -0.377074092E+01  -0.498114960E+01  -0.570475538E+01  -0.598155827E+01  -0.609900059E+01  -0.470010150E+01  -0.475242844E+01  -0.549731307E+01  -0.604347654E+01  -0.649027943E+01
   0.204001285E+05   0.500000000E+04  -0.576734320E+01  -0.373460758E+01  -0.494501626E+01  -0.566862204E+01  -0.594542493E+01  -0.606286724E+01  -0.466396816E+01  -0.471629510E+01  -0.546117973E+01  -0.600734320E+01  -0.645414609E+01
   0.221001786E+05   0.500000000E+04  -0.572833434E+01  -0.369559873E+01  -0.490600740E+01  -0.562961318E+01  -0.590641607E+01  -0.602385839E+01  -0.462495930E+01  -0.467728624E+01  -0.542217087E+01  -0.596833434E+01  -0.641513723E+01
   0.238001138E+05   0.500000000E+04  -0.569001305E+01  -0.365727743E+01  -0.486768611E+01  -0.559129189E+01  -0.586809478E+01  -0.598553709E+01  -0.458663801E+01  -0.463896495E+01  -0.538384958E+01  -0.593001305E+01  -0.637681594E+01
   0.255001562E+05   0.500000000E+04  -0.565329598E+01  -0.362056037E+01  -0.483096904E+01  -0.555457482E+01  -0.583137771E+01  -0.594882003E+01  -0.454992095E+01  -0.460224788E+01  -0.534713251E+01  -0.589329598E+01  -0.634009887E+01
   0.272001065E+05   0.500000000E+04  -0.561862459E+01  -0.358588897E+01  -0.479629765E+01  -0.551990343E+01  -0.579670632E+01  -0.591414863E+01  -0.451524955E+01  -0.456757649E+01  -0.531246112E+01  -0.585862459E+01  -0.630542748E+01
   0.289000621E+05   0.500000000E+04  -0.558612680E+01  -0.355339119E+01  -0.476379986E+01  -0.548740564E+01  -0.576420853E+01  -0.588165085E+01  -0.448275176E+01  -0.453507870E+01  -0.527996333E+01  -0.582612680E+01  -0.627292969E+01
   0.306001657E+05   0.500000000E+04  -0.555442791E+01  -0.352169230E+01  -0.473210097E+01  -0.545570675E+01  -0.573250964E+01  -0.584995196E+01  -0.445105288E+01  -0.450337981E+01  -0.524826444E+01  -0.579442791E+01  -0.624123080E+01
   0.323000317E+05   0.500000000E+04  -0.552490786E+01  -0.349217225E+01  -0.470258092E+01  -0.542618670E+01  -0.570298959E+01  -0.582043191E+01  -0.442153282E+01  -0.447385976E+01  -0.521874439E+01  -0.576490786E+01  -0.621171075E+01
   0.340001028E+05   0.500000000E+04  -0.549733027E+01  -0.346459466E+01  -0.467500334E+01  -0.539860912E+01  -0.567541201E+01  -0.579285432E+01  -0.439395524E+01  -0.444628218E+01  -0.519116681E+01  -0.573733027E+01  -0.618413317E+01
   0.357000301E+05   0.500000000E+04  -0.547127090E+01  -0.343853528E+01  -0.464894396E+01  -0.537254974E+01  -0.564935263E+01  -0.576679495E+01  -0.436789586E+01  -0.442022280E+01  -0.516510743E+01  -0.571127090E+01  -0.615807379E+01
   0.374001164E+05   0.500000000E+04  -0.544543742E+01  -0.341270181E+01  -0.462311048E+01  -0.534671626E+01  -0.562351916E+01  -0.574096147E+01  -0.434206239E+01  -0.439438932E+01  -0.513927395E+01  -0.568543742E+01  -0.613224031E+01
   0.391000507E+05   0.500000000E+04  -0.542121865E+01  -0.338848304E+01  -0.459889171E+01  -0.532249749E+01  -0.559930038E+01  -0.571674270E+01  -0.431784361E+01  -0.437017055E+01  -0.511505518E+01  -0.566121865E+01  -0.610802154E+01
   0.408001826E+05   0.500000000E+04  -0.539864468E+01  -0.336590907E+01  -0.457631774E+01  -0.529992352E+01  -0.557672642E+01  -0.569416873E+01  -0.429526965E+01  -0.434759658E+01  -0.509248121E+01  -0.563864468E+01  -0.608544757E+01
   0.425000555E+05   0.500000000E+04  -0.537643303E+01  -0.334369742E+01  -0.455410610E+01  -0.527771188E+01  -0.555451477E+01  -0.567195708E+01  -0.427305800E+01  -0.432538494E+01  -0.507026957E+01  -0.561643303E+01  -0.606323593E+01
   0.442001446E+05   0.500000000E+04  -0.535538215E+01  -0.332264654E+01  -0.453305521E+01  -0.525666099E+01  -0.553346389E+01  -0.565090620E+01  -0.425200712E+01  -0.430433406E+01  -0.504921868E+01  -0.559538215E+01  -0.604218504E+01
   0.459000943E+05   0.500000000E+04  -0.533566948E+01  -0.330293387E+01  -0.451334254E+01  -0.523694832E+01  -0.551375121E+01  -0.563119353E+01  -0.423229444E+01  -0.428462138E+01  -0.502950601E+01  -0.557566948E+01  -0.602247237E+01
   0.476001299E+05   0.500000000E+04  -0.531701324E+01  -0.328427762E+01  -0.449468630E+01  -0.521829208E+01  -0.549509497E+01  -0.561253729E+01  -0.421363820E+01  -0.426596514E+01  -0.501084977E+01  -0.555701324E+01  -0.600381613E+01
   0.493001738E+05   0.500000000E+04  -0.530036735E+01  -0.326763173E+01  -0.447804041E+01  -0.520164619E+01  -0.547844908E+01  -0.559589139E+01  -0.419699231E+01  -0.424931925E+01  -0.499420388E+01  -0.554036735E+01  -0.598717024E+01
   0.510000630E+05   0.500000000E+04  -0.528241893E+01  -0.324968332E+01  -0.446009199E+01  -0.518369778E+01  -0.546050067E+01  -0.557794298E+01  -0.417904390E+01  -0.423137084E+01  -0.497625546E+01  -0.552241893E+01  -0.596922182E+01
   0.527001615E+05   0.500000000E+04  -0.526380717E+01  -0.323107155E+01  -0.444148023E+01  -0.516508601E+01  -0.544188890E+01  -0.555933121E+01  -0.416043213E+01  -0.421275907E+01  -0.495764370E+01  -0.550380717E+01  -0.595061006E+01
   0.544000420E+05   0.500000000E+04  -0.524626252E+01  -0.321352691E+01  -0.442393559E+01  -0.514754137E+01  -0.542434426E+01  -0.554178657E+01  -0.414288749E+01  -0.419521443E+01  -0.494009905E+01  -0.548626252E+01  -0.593306542E+01
   0.561000784E+05   0.500000000E+04  -0.522917430E+01  -0.319643869E+01  -0.440684737E+01  -0.513045315E+01  -0.540725604E+01  -0.552469835E+01  -0.412579927E+01  -0.417812621E+01  -0.492301083E+01  -0.546917430E+01  -0.591597720E+01
   0.578001412E+05   0.500000000E+04  -0.521261678E+01  -0.317988117E+01  -0.439028984E+01  -0.511389563E+01  -0.539069852E+01  -0.550814083E+01  -0.410924175E+01  -0.416156869E+01  -0.490645331E+01  -0.545261678E+01  -0.589941968E+01
   0.595001435E+05   0.500000000E+04  -0.519667708E+01  -0.316394147E+01  -0.437435014E+01  -0.509795592E+01  -0.537475881E+01  -0.549220113E+01  -0.409330205E+01  -0.414562898E+01  -0.489051361E+01  -0.543667708E+01  -0.588347997E+01
   0.612001186E+05   0.500000000E+04  -0.518114188E+01  -0.314840627E+01  -0.435881495E+01  -0.508242073E+01  -0.535922362E+01  -0.547666593E+01  -0.407776685E+01  -0.413009379E+01  -0.487497841E+01  -0.542114188E+01  -0.586794478E+01
   0.629000948E+05   0.500000000E+04  -0.516573817E+01  -0.313300256E+01  -0.434341123E+01  -0.506701701E+01  -0.534381991E+01  -0.546126222E+01  -0.406236314E+01  -0.411469008E+01  -0.485957470E+01  -0.540573817E+01  -0.585254106E+01
   0.646001343E+05   0.500000000E+04  -0.515077034E+01  -0.311803472E+01  -0.432844340E+01  -0.505204918E+01  -0.532885207E+01  -0.544629438E+01  -0.404739530E+01  -0.409972224E+01  -0.484460687E+01  -0.539077034E+01  -0.583757323E+01
   0.663000047E+05   0.500000000E+04  -0.513634207E+01  -0.310360646E+01  -0.431401513E+01  -0.503762091E+01  -0.531442380E+01  -0.543186612E+01  -0.403296703E+01  -0.408529397E+01  -0.483017860E+01  -0.537634207E+01  -0.582314496E+01
   0.680001742E+05   0.500000000E+04  -0.512225544E+01  -0.308951983E+01  -0.429992850E+01  -0.502353428E+01  -0.530033718E+01  -0.541777949E+01  -0.401888041E+01  -0.407120735E+01  -0.481609197E+01  -0.536225544E+01  -0.580905833E+01
   0.697001485E+05   0.500000000E+04  -0.510857781E+01  -0.307584219E+01  -0.428625087E+01  -0.500985665E+01  -0.528665954E+01  -0.540410185E+01  -0.400520277E+01  -0.405752971E+01  -0.480241434E+01  -0.534857781E+01  -0.579538070E+01
   0.714000898E+05   0.500000000E+04  -0.509524212E+01  -0.306250651E+01  -0.427291518E+01  -0.499652096E+01  -0.527332385E+01  -0.539076617E+01  -0.399186709E+01  -0.404419402E+01  -0.478907865E+01  -0.533524212E+01  -0.578204501E+01
   0.731001351E+05   0.500000000E+04  -0.508220711E+01  -0.304947149E+01  -0.425988017E+01  -0.498348595E+01  -0.526028884E+01  -0.537773115E+01  -0.397883207E+01  -0.403115901E+01  -0.477604364E+01  -0.532220711E+01  -0.576901000E+01
   0.748001656E+05   0.500000000E+04  -0.506949585E+01  -0.303676024E+01  -0.424716892E+01  -0.497077470E+01  -0.524757759E+01  -0.536501990E+01  -0.396612082E+01  -0.401844776E+01  -0.476333238E+01  -0.530949585E+01  -0.575629875E+01
   0.765000686E+05   0.500000000E+04  -0.505683931E+01  -0.302410369E+01  -0.423451237E+01  -0.495811815E+01  -0.523492104E+01  -0.535236335E+01  -0.395346427E+01  -0.400579121E+01  -0.475067584E+01  -0.529683931E+01  -0.574364220E+01
   0.782001488E+05   0.500000000E+04  -0.504453699E+01  -0.301180138E+01  -0.422221005E+01  -0.494581584E+01  -0.522261873E+01  -0.534006104E+01  -0.394116196E+01  -0.399348890E+01  -0.473837352E+01  -0.528453699E+01  -0.573133988E+01
   0.799000867E+05   0.500000000E+04  -0.503268445E+01  -0.299994883E+01  -0.421035751E+01  -0.493396329E+01  -0.521076618E+01  -0.532820849E+01  -0.392930941E+01  -0.398163635E+01  -0.472652098E+01  -0.527268445E+01  -0.571948734E+01
   0.816001562E+05   0.500000000E+04  -0.502115101E+01  -0.298841540E+01  -0.419882407E+01  -0.492242985E+01  -0.519923274E+01  -0.531667506E+01  -0.391777597E+01  -0.397010291E+01  -0.471498754E+01  -0.526115101E+01  -0.570795390E+01
   0.833001604E+05   0.500000000E+04  -0.500996006E+01  -0.297722445E+01  -0.418763312E+01  -0.491123891E+01  -0.518804180E+01  -0.530548411E+01  -0.390658503E+01  -0.395891197E+01  -0.470379659E+01  -0.524996006E+01  -0.569676296E+01
   0.850001426E+05   0.500000000E+04  -0.499905888E+01  -0.296632327E+01  -0.417673194E+01  -0.490033773E+01  -0.517714062E+01  -0.529458293E+01  -0.389568385E+01  -0.394801079E+01  -0.469289541E+01  -0.523905888E+01  -0.568586177E+01
   0.867000145E+05   0.500000000E+04  -0.498847626E+01  -0.295574065E+01  -0.416614932E+01  -0.488975511E+01  -0.516655800E+01  -0.528400031E+01  -0.388510123E+01  -0.393742817E+01  -0.468231279E+01  -0.522847626E+01  -0.567527915E+01
   0.884000274E+05   0.500000000E+04  -0.497821644E+01  -0.294548083E+01  -0.415588950E+01  -0.487949528E+01  -0.515629817E+01  -0.527374049E+01  -0.387484140E+01  -0.392716834E+01  -0.467205297E+01  -0.521821644E+01  -0.566501933E+01
   0.901001060E+05   0.500000000E+04  -0.496822526E+01  -0.293548965E+01  -0.414589833E+01  -0.486950411E+01  -0.514630700E+01  -0.526374931E+01  -0.386485023E+01  -0.391717717E+01  -0.466206179E+01  -0.520822526E+01  -0.565502816E+01
   0.918001441E+05   0.500000000E+04  -0.495850909E+01  -0.292577347E+01  -0.413618215E+01  -0.485978793E+01  -0.513659082E+01  -0.525403313E+01  -0.385513405E+01  -0.390746099E+01  -0.465234562E+01  -0.519850909E+01  -0.564531198E+01
   0.935001371E+05   0.500000000E+04  -0.494893024E+01  -0.291619463E+01  -0.412660330E+01  -0.485020909E+01  -0.512701198E+01  -0.524445429E+01  -0.384555521E+01  -0.389788215E+01  -0.464276677E+01  -0.518893024E+01  -0.563573313E+01
   0.952000551E+05   0.500000000E+04  -0.493965047E+01  -0.290691486E+01  -0.411732353E+01  -0.484092931E+01  -0.511773220E+01  -0.523517452E+01  -0.383627543E+01  -0.388860237E+01  -0.463348700E+01  -0.517965047E+01  -0.562645336E+01
   0.969001635E+05   0.500000000E+04  -0.493067551E+01  -0.289793990E+01  -0.410834857E+01  -0.483195435E+01  -0.510875725E+01  -0.522619956E+01  -0.382730048E+01  -0.387962742E+01  -0.462451204E+01  -0.517067551E+01  -0.561747840E+01
   0.986001865E+05   0.500000000E+04  -0.492199200E+01  -0.288925639E+01  -0.409966506E+01  -0.482327084E+01  -0.510007373E+01  -0.521751605E+01  -0.381861696E+01  -0.387094390E+01  -0.461582853E+01  -0.516199200E+01  -0.560879489E+01
   0.100300186E+06   0.500000000E+04  -0.491357032E+01  -0.288083471E+01  -0.409124338E+01  -0.481484916E+01  -0.509165206E+01  -0.520909437E+01  -0.381019529E+01  -0.386252223E+01  -0.460740685E+01  -0.515357032E+01  -0.560037321E+01
   0.102000154E+06   0.500000000E+04  -0.490525522E+01  -0.287251961E+01  -0.408292828E+01  -0.480653407E+01  -0.508333696E+01  -0.520077927E+01  -0.380188019E+01  -0.385420713E+01  -0.459909175E+01  -0.514525522E+01  -0.559205811E+01
   0.103700019E+06   0.500000000E+04  -0.489542275E+01  -0.286268714E+01  -0.407309581E+01  -0.479670159E+01  -0.507350449E+01  -0.519094680E+01  -0.379204772E+01  -0.384437466E+01  -0.458925928E+01  -0.513542275E+01  -0.558222564E+01
   0.105400029E+06   0.500000000E+04  -0.488676577E+01  -0.285403016E+01  -0.406443883E+01  -0.478804461E+01  -0.506484751E+01  -0.518228982E+01  -0.378339074E+01  -0.383571767E+01  -0.458060230E+01  -0.512676577E+01  -0.557356866E+01
   0.107100127E+06   0.500000000E+04  -0.487859686E+01  -0.284586125E+01  -0.405626992E+01  -0.477987570E+01  -0.505667859E+01  -0.517412091E+01  -0.377522183E+01  -0.382754876E+01  -0.457243339E+01  -0.511859686E+01  -0.556539975E+01
   0.108800009E+06   0.500000000E+04  -0.487079527E+01  -0.283805966E+01  -0.404846834E+01  -0.477207412E+01  -0.504887701E+01  -0.516631932E+01  -0.376742024E+01  -0.381974718E+01  -0.456463181E+01  -0.511079527E+01  -0.555759817E+01
   0.110500030E+06   0.500000000E+04  -0.486335964E+01  -0.283062403E+01  -0.404103270E+01  -0.476463848E+01  -0.504144137E+01  -0.515888369E+01  -0.375998460E+01  -0.381231154E+01  -0.455719617E+01  -0.510335964E+01  -0.555016253E+01
   0.112200150E+06   0.500000000E+04  -0.485624259E+01  -0.282350698E+01  -0.403391565E+01  -0.475752144E+01  -0.503432433E+01  -0.515176664E+01  -0.375286756E+01  -0.380519450E+01  -0.455007912E+01  -0.509624259E+01  -0.554304548E+01
   0.113900116E+06   0.500000000E+04  -0.484930486E+01  -0.281656924E+01  -0.402697792E+01  -0.475058370E+01  -0.502738659E+01  -0.514482890E+01  -0.374592982E+01  -0.379825676E+01  -0.454314139E+01  -0.508930486E+01  -0.553610775E+01
   0.115600003E+06   0.500000000E+04  -0.484266334E+01  -0.280992773E+01  -0.402033640E+01  -0.474394218E+01  -0.502074507E+01  -0.513818739E+01  -0.373928830E+01  -0.379161524E+01  -0.453649987E+01  -0.508266334E+01  -0.552946623E+01
   0.117300121E+06   0.500000000E+04  -0.483634481E+01  -0.280360919E+01  -0.401401787E+01  -0.473762365E+01  -0.501442654E+01  -0.513186886E+01  -0.373296977E+01  -0.378529671E+01  -0.453018134E+01  -0.507634481E+01  -0.552314770E+01
   0.119000002E+06   0.500000000E+04  -0.483033834E+01  -0.279760273E+01  -0.400801140E+01  -0.473161719E+01  -0.500842008E+01  -0.512586239E+01  -0.372696331E+01  -0.377929025E+01  -0.452417487E+01  -0.507033834E+01  -0.551714123E+01
   0.120700070E+06   0.500000000E+04  -0.482460824E+01  -0.279187263E+01  -0.400228130E+01  -0.472588708E+01  -0.500268997E+01  -0.512013229E+01  -0.372123320E+01  -0.377356014E+01  -0.451844477E+01  -0.506460824E+01  -0.551141113E+01
   0.122400151E+06   0.500000000E+04  -0.481914736E+01  -0.278641175E+01  -0.399682042E+01  -0.472042620E+01  -0.499722909E+01  -0.511467141E+01  -0.371577232E+01  -0.376809926E+01  -0.451298389E+01  -0.505914736E+01  -0.550595025E+01
   0.124100163E+06   0.500000000E+04  -0.481396155E+01  -0.278122594E+01  -0.399163461E+01  -0.471524040E+01  -0.499204329E+01  -0.510948560E+01  -0.371058652E+01  -0.376291346E+01  -0.450779808E+01  -0.505396155E+01  -0.550076444E+01
   0.125800011E+06   0.500000000E+04  -0.480905371E+01  -0.277631810E+01  -0.398672677E+01  -0.471033256E+01  -0.498713545E+01  -0.510457776E+01  -0.370567868E+01  -0.375800562E+01  -0.450289024E+01  -0.504905371E+01  -0.549585660E+01
   0.127500151E+06   0.500000000E+04  -0.480442297E+01  -0.277168736E+01  -0.398209603E+01  -0.470570181E+01  -0.498250471E+01  -0.509994702E+01  -0.370104794E+01  -0.375337488E+01  -0.449825950E+01  -0.504442297E+01  -0.549122586E+01
   0.129200094E+06   0.500000000E+04  -0.480006288E+01  -0.276732727E+01  -0.397773594E+01  -0.470134173E+01  -0.497814462E+01  -0.509558693E+01  -0.369668785E+01  -0.374901479E+01  -0.449389941E+01  -0.504006288E+01  -0.548686577E+01
   0.130900002E+06   0.500000000E+04  -0.479595216E+01  -0.276321654E+01  -0.397362522E+01  -0.469723100E+01  -0.497403389E+01  -0.509147620E+01  -0.369257712E+01  -0.374490406E+01  -0.448978869E+01  -0.503595216E+01  -0.548275505E+01
   0.132600056E+06   0.500000000E+04  -0.479208733E+01  -0.275935172E+01  -0.396976039E+01  -0.469336617E+01  -0.497016906E+01  -0.508761138E+01  -0.368871229E+01  -0.374103923E+01  -0.448592386E+01  -0.503208733E+01  -0.547889022E+01
   0.134300067E+06   0.500000000E+04  -0.478847673E+01  -0.275574111E+01  -0.396614979E+01  -0.468975557E+01  -0.496655846E+01  -0.508400078E+01  -0.368510169E+01  -0.373742863E+01  -0.448231326E+01  -0.502847673E+01  -0.547527962E+01
   0.136000023E+06   0.500000000E+04  -0.478512262E+01  -0.275238701E+01  -0.396279568E+01  -0.468640146E+01  -0.496320435E+01  -0.508064667E+01  -0.368174758E+01  -0.373407452E+01  -0.447895915E+01  -0.502512262E+01  -0.547192551E+01
   0.137700151E+06   0.500000000E+04  -0.478202438E+01  -0.274928877E+01  -0.395969744E+01  -0.468330322E+01  -0.496010611E+01  -0.507754843E+01  -0.367864934E+01  -0.373097628E+01  -0.447586091E+01  -0.502202438E+01  -0.546882727E+01
   0.139400018E+06   0.500000000E+04  -0.477918103E+01  -0.274644542E+01  -0.395685409E+01  -0.468045987E+01  -0.495726277E+01  -0.507470508E+01  -0.367580600E+01  -0.372813294E+01  -0.447301756E+01  -0.501918103E+01  -0.546598392E+01
   0.141100069E+06   0.500000000E+04  -0.477658919E+01  -0.274385357E+01  -0.395426225E+01  -0.467786803E+01  -0.495467092E+01  -0.507211323E+01  -0.367321415E+01  -0.372554109E+01  -0.447042572E+01  -0.501658919E+01  -0.546339208E+01
   0.142800022E+06   0.500000000E+04  -0.477424619E+01  -0.274151058E+01  -0.395191925E+01  -0.467552504E+01  -0.495232793E+01  -0.506977024E+01  -0.367087116E+01  -0.372319810E+01  -0.446808272E+01  -0.501424619E+01  -0.546104909E+01
   0.144500156E+06   0.500000000E+04  -0.477214836E+01  -0.273941275E+01  -0.394982142E+01  -0.467342720E+01  -0.495023009E+01  -0.506767241E+01  -0.366877332E+01  -0.372110026E+01  -0.446598489E+01  -0.501214836E+01  -0.545895125E+01
   0.146200006E+06   0.500000000E+04  -0.477029282E+01  -0.273755720E+01  -0.394796588E+01  -0.467157166E+01  -0.494837455E+01  -0.506581686E+01  -0.366691778E+01  -0.371924472E+01  -0.446412935E+01  -0.501029282E+01  -0.545709571E+01
   0.147900038E+06   0.500000000E+04  -0.476867561E+01  -0.273593999E+01  -0.394634867E+01  -0.466995445E+01  -0.494675734E+01  -0.506419966E+01  -0.366530057E+01  -0.371762751E+01  -0.446251214E+01  -0.500867561E+01  -0.545547850E+01
   0.149600169E+06   0.500000000E+04  -0.476729310E+01  -0.273455749E+01  -0.394496617E+01  -0.466857195E+01  -0.494537484E+01  -0.506281715E+01  -0.366391807E+01  -0.371624501E+01  -0.446112963E+01  -0.500729310E+01  -0.545409600E+01
   0.151300035E+06   0.500000000E+04  -0.476614009E+01  -0.273340447E+01  -0.394381315E+01  -0.466741893E+01  -0.494422182E+01  -0.506166414E+01  -0.366276505E+01  -0.371509199E+01  -0.445997662E+01  -0.500614009E+01  -0.545294298E+01
   0.153000056E+06   0.500000000E+04  -0.476521321E+01  -0.273247760E+01  -0.394288627E+01  -0.466649206E+01  -0.494329495E+01  -0.506073726E+01  -0.366183818E+01  -0.371416512E+01  -0.445904974E+01  -0.500521321E+01  -0.545201611E+01
   0.154700141E+06   0.500000000E+04  -0.476451153E+01  -0.273177591E+01  -0.394218459E+01  -0.466579037E+01  -0.494259326E+01  -0.506003557E+01  -0.366113649E+01  -0.371346343E+01  -0.445834806E+01  -0.500451153E+01  -0.545131442E+01
   0.156400041E+06   0.500000000E+04  -0.476403379E+01  -0.273129818E+01  -0.394170685E+01  -0.466531263E+01  -0.494211552E+01  -0.505955784E+01  -0.366065875E+01  -0.371298569E+01  -0.445787032E+01  -0.500403379E+01  -0.545083668E+01
   0.158100187E+06   0.500000000E+04  -0.476377801E+01  -0.273104240E+01  -0.394145107E+01  -0.466505685E+01  -0.494185974E+01  -0.505930206E+01  -0.366040297E+01  -0.371272991E+01  -0.445761454E+01  -0.500377801E+01  -0.545058090E+01
   0.159800115E+06   0.500000000E+04  -0.476374135E+01  -0.273100574E+01  -0.394141441E+01  -0.466502019E+01  -0.494182309E+01  -0.505926540E+01  -0.366036632E+01  -0.371269325E+01  -0.445757788E+01  -0.500374135E+01  -0.545054424E+01
   0.161500143E+06   0.500000000E+04  -0.476391787E+01  -0.273118226E+01  -0.394159094E+01  -0.466519672E+01  -0.494199961E+01  -0.505944192E+01  -0.366054284E+01  -0.371286978E+01  -0.445775440E+01  -0.500391787E+01  -0.545072077E+01
   0.163200125E+06   0.500000000E+04  -0.476430277E+01  -0.273156716E+01  -0.394197583E+01  -0.466558161E+01  -0.494238450E+01  -0.505982682E+01  -0.366092773E+01  -0.371325467E+01  -0.445813930E+01  -0.500430277E+01  -0.545110566E+01
   0.164900047E+06   0.500000000E+04  -0.476489296E+01  -0.273215735E+01  -0.394256602E+01  -0.466617180E+01  -0.494297469E+01  -0.506041701E+01  -0.366151792E+01  -0.371384486E+01  -0.445872949E+01  -0.500489296E+01  -0.545169585E+01
   0.166600061E+06   0.500000000E+04  -0.476568573E+01  -0.273295012E+01  -0.394335879E+01  -0.466696458E+01  -0.494376747E+01  -0.506120978E+01  -0.366231070E+01  -0.371463764E+01  -0.445952226E+01  -0.500568573E+01  -0.545248862E+01
   0.168300054E+06   0.500000000E+04  -0.476667822E+01  -0.273394261E+01  -0.394435128E+01  -0.466795707E+01  -0.494475996E+01  -0.506220227E+01  -0.366330319E+01  -0.371563013E+01  -0.446051475E+01  -0.500667822E+01  -0.545348111E+01
   0.170000134E+06   0.500000000E+04  -0.476786758E+01  -0.273513196E+01  -0.394554064E+01  -0.466914642E+01  -0.494594931E+01  -0.506339162E+01  -0.366449254E+01  -0.371681948E+01  -0.446170411E+01  -0.500786758E+01  -0.545467047E+01
   0.171700001E+06   0.500000000E+04  -0.476925055E+01  -0.273651494E+01  -0.394692361E+01  -0.467052940E+01  -0.494733229E+01  -0.506477460E+01  -0.366587552E+01  -0.371820246E+01  -0.446308708E+01  -0.500925055E+01  -0.545605344E+01
   0.173400170E+06   0.500000000E+04  -0.477082450E+01  -0.273808889E+01  -0.394849756E+01  -0.467210335E+01  -0.494890624E+01  -0.506634855E+01  -0.366744947E+01  -0.371977641E+01  -0.446466103E+01  -0.501082450E+01  -0.545762739E+01
   0.175100102E+06   0.500000000E+04  -0.477258582E+01  -0.273985021E+01  -0.395025888E+01  -0.467386466E+01  -0.495066755E+01  -0.506810987E+01  -0.366921078E+01  -0.372153772E+01  -0.446642235E+01  -0.501258582E+01  -0.545938871E+01
   0.176800166E+06   0.500000000E+04  -0.477453171E+01  -0.274179610E+01  -0.395220477E+01  -0.467581055E+01  -0.495261344E+01  -0.507005576E+01  -0.367115667E+01  -0.372348361E+01  -0.446836824E+01  -0.501453171E+01  -0.546133460E+01
   0.178500004E+06   0.500000000E+04  -0.477665855E+01  -0.274392294E+01  -0.395433161E+01  -0.467793740E+01  -0.495474029E+01  -0.507218260E+01  -0.367328352E+01  -0.372561046E+01  -0.447049508E+01  -0.501665855E+01  -0.546346144E+01
   0.180200187E+06   0.500000000E+04  -0.477896385E+01  -0.274622824E+01  -0.395663691E+01  -0.468024269E+01  -0.495704558E+01  -0.507448790E+01  -0.367558881E+01  -0.372791575E+01  -0.447280038E+01  -0.501896385E+01  -0.546576674E+01
   0.181900122E+06   0.500000000E+04  -0.478144354E+01  -0.274870793E+01  -0.395911661E+01  -0.468272239E+01  -0.495952528E+01  -0.507696759E+01  -0.367806851E+01  -0.373039545E+01  -0.447528007E+01  -0.502144354E+01  -0.546824644E+01
