   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170008550E+04   0.500000000E+04  -0.212269531E+01  -0.899596975E-01  -0.130036837E+01  -0.202397415E+01  -0.230077705E+01  -0.241821936E+01  -0.101932028E+01  -0.107164721E+01  -0.181653184E+01  -0.236269531E+01  -0.280949820E+01
   0.340012538E+04   0.500000000E+04  -0.213786891E+01  -0.105133293E+00  -0.131554197E+01  -0.203914775E+01  -0.231595064E+01  -0.243339295E+01  -0.103449387E+01  -0.108682081E+01  -0.183170544E+01  -0.237786891E+01  -0.282467180E+01
   0.510001978E+04   0.500000000E+04  -0.218109256E+01  -0.148356945E+00  -0.135876562E+01  -0.208237140E+01  -0.235917429E+01  -0.247661661E+01  -0.107771752E+01  -0.113004446E+01  -0.187492909E+01  -0.242109256E+01  -0.286789545E+01
   0.680002428E+04   0.500000000E+04  -0.235905150E+01  -0.326315889E+00  -0.153672456E+01  -0.226033035E+01  -0.253713324E+01  -0.265457555E+01  -0.125567647E+01  -0.130800341E+01  -0.205288803E+01  -0.259905150E+01  -0.304585439E+01
   0.850004194E+04   0.500000000E+04  -0.291130170E+01  -0.878566082E+00  -0.208897476E+01  -0.281258054E+01  -0.308938343E+01  -0.320682574E+01  -0.180792666E+01  -0.186025360E+01  -0.260513823E+01  -0.315130170E+01  -0.359810459E+01
   0.102000730E+05   0.500000000E+04  -0.368451495E+01  -0.165177934E+01  -0.286218801E+01  -0.358579379E+01  -0.386259669E+01  -0.398003900E+01  -0.258113992E+01  -0.263346686E+01  -0.337835148E+01  -0.392451495E+01  -0.437131784E+01
   0.119001370E+05   0.500000000E+04  -0.432790247E+01  -0.229516685E+01  -0.350557553E+01  -0.422918131E+01  -0.450598420E+01  -0.462342651E+01  -0.322452743E+01  -0.327685437E+01  -0.402173900E+01  -0.456790247E+01  -0.501470536E+01
   0.136000231E+05   0.500000000E+04  -0.492187576E+01  -0.288914015E+01  -0.409954882E+01  -0.482315461E+01  -0.509995750E+01  -0.521739981E+01  -0.381850073E+01  -0.387082767E+01  -0.461571229E+01  -0.516187576E+01  -0.560867865E+01
   0.153000384E+05   0.500000000E+04  -0.621451428E+01  -0.418177867E+01  -0.539218734E+01  -0.611579312E+01  -0.639259601E+01  -0.651003833E+01  -0.511113924E+01  -0.516346618E+01  -0.590835081E+01  -0.645451428E+01  -0.690131717E+01
   0.170000369E+05   0.500000000E+04  -0.617706050E+01  -0.414432488E+01  -0.535473356E+01  -0.607833934E+01  -0.635514223E+01  -0.647258454E+01  -0.507368546E+01  -0.512601240E+01  -0.587089703E+01  -0.641706050E+01  -0.686386339E+01
   0.187000980E+05   0.500000000E+04  -0.612482786E+01  -0.409209225E+01  -0.530250092E+01  -0.602610670E+01  -0.630290959E+01  -0.642035191E+01  -0.502145283E+01  -0.507377976E+01  -0.581866439E+01  -0.636482786E+01  -0.681163075E+01
   0.204000829E+05   0.500000000E+04  -0.607578315E+01  -0.404304753E+01  -0.525345621E+01  -0.597706199E+01  -0.625386488E+01  -0.637130719E+01  -0.497240811E+01  -0.502473505E+01  -0.576961968E+01  -0.631578315E+01  -0.676258604E+01
   0.221001395E+05   0.500000000E+04  -0.603101331E+01  -0.399827770E+01  -0.520868637E+01  -0.593229215E+01  -0.620909505E+01  -0.632653736E+01  -0.492763828E+01  -0.497996521E+01  -0.572484984E+01  -0.627101331E+01  -0.671781620E+01
   0.238001399E+05   0.500000000E+04  -0.599014296E+01  -0.395740735E+01  -0.516781602E+01  -0.589142181E+01  -0.616822470E+01  -0.628566701E+01  -0.488676793E+01  -0.493909487E+01  -0.568397949E+01  -0.623014296E+01  -0.667694585E+01
   0.255001641E+05   0.500000000E+04  -0.594937254E+01  -0.391663693E+01  -0.512704560E+01  -0.585065138E+01  -0.612745428E+01  -0.624489659E+01  -0.484599751E+01  -0.489832445E+01  -0.564320907E+01  -0.618937254E+01  -0.663617543E+01
   0.272000941E+05   0.500000000E+04  -0.591127250E+01  -0.387853689E+01  -0.508894556E+01  -0.581255134E+01  -0.608935423E+01  -0.620679655E+01  -0.480789746E+01  -0.486022440E+01  -0.560510903E+01  -0.615127250E+01  -0.659807539E+01
   0.289001199E+05   0.500000000E+04  -0.587601456E+01  -0.384327895E+01  -0.505368762E+01  -0.577729340E+01  -0.605409629E+01  -0.617153861E+01  -0.477263952E+01  -0.482496646E+01  -0.556985109E+01  -0.611601456E+01  -0.656281745E+01
   0.306001616E+05   0.500000000E+04  -0.584357690E+01  -0.381084129E+01  -0.502124996E+01  -0.574485574E+01  -0.602165863E+01  -0.613910095E+01  -0.474020186E+01  -0.479252880E+01  -0.553741343E+01  -0.608357690E+01  -0.653037979E+01
   0.323001432E+05   0.500000000E+04  -0.581265527E+01  -0.377991966E+01  -0.499032833E+01  -0.571393411E+01  -0.599073701E+01  -0.610817932E+01  -0.470928024E+01  -0.476160718E+01  -0.550649180E+01  -0.605265527E+01  -0.649945816E+01
   0.340000369E+05   0.500000000E+04  -0.578413856E+01  -0.375140294E+01  -0.496181162E+01  -0.568541740E+01  -0.596222029E+01  -0.607966261E+01  -0.468076352E+01  -0.473309046E+01  -0.547797509E+01  -0.602413856E+01  -0.647094145E+01
   0.357001220E+05   0.500000000E+04  -0.575716842E+01  -0.372443281E+01  -0.493484148E+01  -0.565844726E+01  -0.593525015E+01  -0.605269247E+01  -0.465379338E+01  -0.470612032E+01  -0.545100495E+01  -0.599716842E+01  -0.644397131E+01
   0.374000097E+05   0.500000000E+04  -0.573243301E+01  -0.369969740E+01  -0.491010607E+01  -0.563371185E+01  -0.591051474E+01  -0.602795706E+01  -0.462905797E+01  -0.468138491E+01  -0.542626954E+01  -0.597243301E+01  -0.641923590E+01
