 0017   0.100529E+00   0.115201E+10   0.114594E+11   0.402932E+09   0.163882E+14
 0018   0.103365E+00   0.115752E+10   0.194276E+10   0.428011E+09   0.161055E+14
 0019   0.112560E+00   0.116634E+10   0.959637E+09   0.426320E+09   0.158190E+14
 0020   0.122418E+00   0.117547E+10   0.925631E+09   0.424082E+09   0.155301E+14
 0021   0.131480E+00   0.118437E+10   0.982079E+09   0.425618E+09   0.152391E+14
 0022   0.142840E+00   0.119423E+10   0.868292E+09   0.421323E+09   0.149455E+14
 0023   0.153166E+00   0.120374E+10   0.920584E+09   0.421876E+09   0.146499E+14
 0024   0.163960E+00   0.121355E+10   0.909305E+09   0.421992E+09   0.143522E+14
 0025   0.175420E+00   0.122370E+10   0.885801E+09   0.421545E+09   0.140524E+14
 0026   0.187395E+00   0.123413E+10   0.870522E+09   0.421127E+09   0.137507E+14
 0027   0.202538E+00   0.124573E+10   0.765986E+09   0.414565E+09   0.134468E+14
 0028   0.215897E+00   0.125684E+10   0.831871E+09   0.413542E+09   0.131413E+14
 0029   0.229973E+00   0.126830E+10   0.814470E+09   0.412281E+09   0.128341E+14
 0030   0.244726E+00   0.128011E+10   0.800644E+09   0.410907E+09   0.125253E+14
 0031   0.260195E+00   0.129230E+10   0.787956E+09   0.409341E+09   0.122150E+14
 0032   0.273195E+00   0.130387E+10   0.889665E+09   0.413492E+09   0.119035E+14
 0033   0.290235E+00   0.131685E+10   0.761784E+09   0.411490E+09   0.115905E+14
 0034   0.308151E+00   0.133026E+10   0.748607E+09   0.409376E+09   0.112763E+14
 0035   0.326986E+00   0.134412E+10   0.735896E+09   0.407135E+09   0.109610E+14
 0036   0.346821E+00   0.135847E+10   0.723538E+09   0.404679E+09   0.106448E+14
 0037   0.367784E+00   0.137336E+10   0.710087E+09   0.402004E+09   0.103278E+14
 0038   0.385375E+00   0.138749E+10   0.803530E+09   0.405184E+09   0.100105E+14
 0039   0.408434E+00   0.140339E+10   0.689382E+09   0.402348E+09   0.969231E+13
 0040   0.432750E+00   0.141990E+10   0.678979E+09   0.399162E+09   0.937381E+13
 0041   0.453193E+00   0.143560E+10   0.768079E+09   0.401939E+09   0.905545E+13
 0042   0.480128E+00   0.145333E+10   0.658198E+09   0.398443E+09   0.873673E+13
 0043   0.508605E+00   0.147176E+10   0.647026E+09   0.394836E+09   0.841813E+13
 0044   0.532445E+00   0.148926E+10   0.734282E+09   0.397308E+09   0.810021E+13
 0045   0.563875E+00   0.150909E+10   0.630946E+09   0.393542E+09   0.778242E+13
 0046   0.590337E+00   0.152801E+10   0.714908E+09   0.395629E+09   0.746568E+13
 0047   0.625267E+00   0.154943E+10   0.613206E+09   0.391597E+09   0.714944E+13
 0048   0.654616E+00   0.156987E+10   0.696624E+09   0.393400E+09   0.683465E+13
 0049   0.693294E+00   0.159300E+10   0.597928E+09   0.389262E+09   0.652074E+13
 0050   0.725876E+00   0.161513E+10   0.679090E+09   0.391067E+09   0.620869E+13
 0051   0.768989E+00   0.164028E+10   0.583382E+09   0.386638E+09   0.589792E+13
 0052   0.805309E+00   0.166430E+10   0.661282E+09   0.388256E+09   0.558948E+13
 0053   0.843348E+00   0.168938E+10   0.659464E+09   0.389731E+09   0.528315E+13
 0054   0.892964E+00   0.171761E+10   0.568950E+09   0.385884E+09   0.497881E+13
 0055   0.944837E+00   0.174699E+10   0.566389E+09   0.382601E+09   0.467705E+13
 0056   0.988318E+00   0.177517E+10   0.648104E+09   0.385070E+09   0.437861E+13
 0057   0.104406E+01   0.180691E+10   0.569332E+09   0.382599E+09   0.408286E+13
 0058   0.110169E+01   0.183988E+10   0.572193E+09   0.381047E+09   0.379049E+13
 0059   0.116153E+01   0.187422E+10   0.573734E+09   0.380212E+09   0.350178E+13
 0060   0.122388E+01   0.191007E+10   0.574978E+09   0.379744E+09   0.321702E+13
 0061   0.128851E+01   0.194748E+10   0.578884E+09   0.380017E+09   0.293650E+13
 0062   0.135520E+01   0.198660E+10   0.586554E+09   0.380942E+09   0.266052E+13
 0063   0.143809E+01   0.203042E+10   0.528644E+09   0.378235E+09   0.238891E+13
 0064   0.150972E+01   0.207341E+10   0.600193E+09   0.380773E+09   0.212297E+13
 0065   0.159909E+01   0.212163E+10   0.539621E+09   0.379705E+09   0.186211E+13
 0066   0.169200E+01   0.217244E+10   0.546841E+09   0.379779E+09   0.175684E+13
 0067   0.178861E+01   0.222622E+10   0.556713E+09   0.380692E+09   0.165286E+13
 0068   0.190544E+01   0.228655E+10   0.516382E+09   0.378655E+09   0.154986E+13
 0069   0.200954E+01   0.234702E+10   0.580911E+09   0.381815E+09   0.138119E+13
 0070   0.213511E+01   0.241501E+10   0.541429E+09   0.382714E+09   0.128447E+13
 0071   0.228485E+01   0.249168E+10   0.511973E+09   0.381684E+09   0.118908E+13
 0072   0.242135E+01   0.257019E+10   0.575187E+09   0.385425E+09   0.109704E+13
 0073   0.258321E+01   0.265876E+10   0.547210E+09   0.388288E+09   0.100690E+13
 0074   0.277282E+01   0.275931E+10   0.530278E+09   0.390535E+09   0.919117E+12
 0075   0.299384E+01   0.287418E+10   0.519760E+09   0.392708E+09   0.834180E+12
 0076   0.322573E+01   0.300125E+10   0.547972E+09   0.398556E+09   0.753286E+12
 0077   0.349317E+01   0.314939E+10   0.553919E+09   0.405005E+09   0.676402E+12
 0078   0.382675E+01   0.332819E+10   0.535986E+09   0.409954E+09   0.603669E+12
 0079   0.420646E+01   0.353830E+10   0.553348E+09   0.414222E+09   0.536009E+12
 0080   0.463864E+01   0.378254E+10   0.565143E+09   0.418705E+09   0.473706E+12
 0081   0.515845E+01   0.407154E+10   0.555958E+09   0.421913E+09   0.416736E+12
 0082   0.574826E+01   0.440606E+10   0.567174E+09   0.425069E+09   0.365488E+12
 0083   0.648560E+01   0.480475E+10   0.540722E+09   0.424476E+09   0.319619E+12
 0084   0.728150E+01   0.524978E+10   0.559145E+09   0.424862E+09   0.279438E+12
 0085   0.826241E+01   0.576653E+10   0.526804E+09   0.419185E+09   0.244031E+12
 0086   0.932606E+01   0.632230E+10   0.522509E+09   0.414691E+09   0.213092E+12
 0087   0.105251E+02   0.692821E+10   0.505347E+09   0.410048E+09   0.185861E+12
 0088   0.118770E+02   0.758861E+10   0.488481E+09   0.404976E+09   0.161800E+12
 0089   0.133462E+02   0.829827E+10   0.483040E+09   0.399075E+09   0.140690E+12
 0090   0.149407E+02   0.905057E+10   0.471809E+09   0.395285E+09   0.122084E+12
 0091   0.167320E+02   0.986880E+10   0.456774E+09   0.391271E+09   0.105532E+12
 0092   0.187564E+02   0.107625E+11   0.441447E+09   0.386689E+09   0.908321E+11
 0093   0.209635E+02   0.117259E+11   0.436515E+09   0.382810E+09   0.777649E+11
 0094   0.234526E+02   0.127794E+11   0.423265E+09   0.378947E+09   0.660793E+11
 0095   0.261827E+02   0.139245E+11   0.419423E+09   0.376563E+09   0.556299E+11
 0096   0.292776E+02   0.151965E+11   0.411014E+09   0.374012E+09   0.462736E+11
 0097   0.328069E+02   0.166131E+11   0.401381E+09   0.369220E+09   0.380124E+11
 0098   0.366064E+02   0.181342E+11   0.400328E+09   0.369285E+09   0.307432E+11
 0099   0.409859E+02   0.198686E+11   0.396039E+09   0.370521E+09   0.242723E+11
 0100   0.461647E+02   0.218972E+11   0.391703E+09   0.372231E+09   0.185644E+11
 0101   0.520226E+02   0.242315E+11   0.398490E+09   0.378915E+09   0.136763E+11
 0102   0.592645E+02   0.271043E+11   0.396685E+09   0.385085E+09   0.956746E+10
 0103   0.678740E+02   0.306149E+11   0.407764E+09   0.398512E+09   0.622514E+10
 0104   0.788572E+02   0.352855E+11   0.425247E+09   0.425204E+09   0.357645E+10
 0105   0.935132E+02   0.423472E+11   0.481832E+09   0.495530E+09   0.160526E+10
