  0.0000000000E+000  0.0000000000E+000
  1.7002501839E+003  6.3036706510E+013
  3.4002969179E+003  6.3001933224E+013
  5.1001912006E+003  6.2981473269E+013
  6.8001961893E+003  6.3010766657E+013
  8.5002132830E+003  6.3134264637E+013
  1.0200244813E+004  6.3299153828E+013
  1.1900308602E+004  6.3469042164E+013
  1.3600194745E+004  6.3714845875E+013
  1.5300209875E+004  6.7148130790E+013
  1.7000208346E+004  6.7832538233E+013
  1.8700269749E+004  6.7871409808E+013
  2.0400254556E+004  6.7853735073E+013
  2.2100311220E+004  6.7832581104E+013
  2.3800311582E+004  6.7785373179E+013
  2.5500335810E+004  6.7696276708E+013
  2.7200265623E+004  6.7585185557E+013
  2.8900291554E+004  6.7479876506E+013
  3.0600333205E+004  6.7395513893E+013
  3.2300314919E+004  6.7331907462E+013
  3.4000208524E+004  6.7284710862E+013
  3.5700293728E+004  6.7256598196E+013
  3.7400181376E+004  6.7251284797E+013
  3.9100190776E+004  6.7273261577E+013
  4.0800341941E+004  6.7314555113E+013
  4.2500188734E+004  6.7306704149E+013
  4.4200172499E+004  6.7305538593E+013
  4.5900304276E+004  6.7347570042E+013
  4.7600183337E+004  6.7451730302E+013
  4.9300303448E+004  6.7612909595E+013
  5.1000232633E+004  6.7849968717E+013
  5.2700301735E+004  6.8172126660E+013
  5.4400329225E+004  6.8588117976E+013
  5.6100291530E+004  6.9136865549E+013
  5.7800199795E+004  7.0022814741E+013
  5.9500245415E+004  7.1661389274E+013
  6.1200254540E+004  7.2696830811E+013
  6.2900213066E+004  7.3621716051E+013
  6.4600273240E+004  7.4285080316E+013
  6.6300251340E+004  7.4814040190E+013
  6.8000340670E+004  7.5269589359E+013
  6.9700200994E+004  7.5661771149E+013
  7.1400203992E+004  7.6000049522E+013
  7.3100325328E+004  7.6292882524E+013
  7.4800209359E+004  7.6545695836E+013
  7.6500318824E+004  7.6785533505E+013
  7.8200202402E+004  7.6988621756E+013
  7.9900272689E+004  7.7133070878E+013
  8.1600256748E+004  7.7230289726E+013
  8.3300203431E+004  7.7291305299E+013
  8.5000204812E+004  7.7329090039E+013
  8.6700338810E+004  7.7360235879E+013
  8.8400243101E+004  7.7403562599E+013
  9.0100307727E+004  7.7475092209E+013
  9.1800293102E+004  7.7581467733E+013
  9.3500332010E+004  7.7717461046E+013
  9.5200211277E+004  7.7866911862E+013
  9.6900200402E+004  7.8013950342E+013
  9.8600245108E+004  7.8155343193E+013
  1.0030019944E+005  7.8289653263E+013
  1.0200023294E+005  7.8416934950E+013
  1.0370031726E+005  7.8537671649E+013
  1.0540019018E+005  7.8652054951E+013
  1.0710021818E+005  7.8760473257E+013
  1.0880030452E+005  7.8862725729E+013
  1.1050034394E+005  7.8958782721E+013
  1.1220017667E+005  7.9049315118E+013
  1.1390032639E+005  7.9134992581E+013
  1.1560017579E+005  7.9216212317E+013
  1.1730021243E+005  7.9293171414E+013
  1.1900026007E+005  7.9366190991E+013
  1.2070026042E+005  7.9436103173E+013
  1.2240030847E+005  7.9502833482E+013
  1.2410025128E+005  7.9566199316E+013
  1.2580027530E+005  7.9626258680E+013
  1.2750017677E+005  7.9683263222E+013
  1.2920024731E+005  8.0599043816E+013
  1.3090031906E+005  8.1604235941E+013
  1.3260027868E+005  8.2556497695E+013
