  0.0000000000E+000  0.0000000000E+000
  1.7002378465E+003  2.2257662016E+034
  3.4001749067E+003  2.2256900412E+034
  5.1002487174E+003  2.2256610663E+034
  6.8001518350E+003  2.2257180805E+034
  8.5001603470E+003  2.2258910364E+034
  1.0200215348E+004  2.2261738708E+034
  1.1900151384E+004  2.2265322719E+034
  1.3600200598E+004  2.2269371044E+034
  1.5300271795E+004  2.2273999925E+034
  1.7000232107E+004  2.2279737232E+034
  1.8700170978E+004  2.2289017803E+034
  2.0400156000E+004  2.2301255569E+034
  2.2100157783E+004  2.2303481584E+034
  2.3800210716E+004  2.2304250574E+034
  2.5500270292E+004  2.2304641567E+034
  2.7200248013E+004  2.2304862466E+034
  2.8900268929E+004  2.2305011860E+034
  3.0600155415E+004  2.2305105816E+034
  3.2300174103E+004  2.2305176674E+034
  3.4000146753E+004  2.2305228188E+034
  3.5700190815E+004  2.2305265906E+034
  3.7400221344E+004  2.2305293298E+034
  3.9100153114E+004  2.2305313335E+034
  4.0800260193E+004  2.2305327444E+034
  4.2500153818E+004  2.2305338251E+034
  4.4200233678E+004  2.2305346305E+034
  4.5900227932E+004  2.2305352180E+034
  4.7600273103E+004  2.2305356276E+034
  4.9300187181E+004  2.2305358997E+034
  5.1000187891E+004  2.2305360625E+034
  5.2700163705E+004  2.2305361386E+034
  5.4400239485E+004  2.2305361539E+034
  5.6100205128E+004  2.2305361271E+034
  5.7800169352E+004  2.2305360637E+034
  5.9500271847E+004  2.2305359757E+034
  6.1200181200E+004  2.2305358643E+034
  6.2900229183E+004  2.2305357441E+034
  6.4600158149E+004  2.2305356097E+034
  6.6300239372E+004  2.2305354731E+034
  6.8000232362E+004  2.2305353397E+034
  6.9700256756E+004  2.2305352131E+034
  7.1400246345E+004  2.2305351490E+034
  7.3100164628E+004  2.2305350274E+034
  7.4800270604E+004  2.2305349014E+034
  7.6500238653E+004  2.2305347864E+034
  7.8200183329E+004  2.2305346857E+034
  7.9900224918E+004  2.2305346001E+034
  8.1600219305E+004  2.2305345017E+034
  8.3300205880E+004  2.2305344622E+034
  8.5000251794E+004  2.2305344427E+034
  8.6700223297E+004  2.2305344326E+034
  8.8400259048E+004  2.2305344318E+034
  9.0100181441E+004  2.2305344431E+034
  9.1800150896E+004  2.2305344853E+034
  9.3500152651E+004  2.2305345054E+034
  9.5200174820E+004  2.2305345333E+034
  9.6900193116E+004  2.2305345753E+034
  9.8600204862E+004  2.2305346308E+034
  1.0030022017E+005  2.2305346845E+034
  1.0200019292E+005  2.2305347005E+034
  1.0370026483E+005  2.2305347651E+034
  1.0540016104E+005  2.2305348474E+034
  1.0710017332E+005  2.2305349352E+034
  1.0880017268E+005  2.2305350240E+034
  1.1050015969E+005  2.2305350905E+034
  1.1220015290E+005  2.2305351594E+034
  1.1390017261E+005  2.2305352261E+034
  1.1560025579E+005  2.2305352940E+034
